,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111764.91,20.996,971.68,195.312,26.855,1771.808,371.5134235584766
1,1686111764.92,-1.465,971.68,99.121,-25.391,1771.812,369.495002244369
2,1686111764.92,-43.457,943.848,-29.785,-68.359,1771.816,368.77181757219734
3,1686111764.92,-39.062,948.73,57.617,-32.227,1771.82,373.25247142347
4,1686111764.93,-7.324,928.223,54.688,9.766,1771.824,382.4461436025781
5,1686111764.93,-19.531,-973.633,2.93,-36.621,1771.828,377.79212308044663
6,1686111764.93,-57.617,796.387,-223.633,-93.75,1771.832,368.91720830140116
7,1686111764.94,-64.453,82.52,-451.66,-58.594,1771.836,379.08566563423835
8,1686111764.94,-20.508,625.488,-52.246,9.766,1771.84,369.289770568744
9,1686111764.95,0.0,-938.477,161.621,-10.254,1771.843,368.923838431867
10,1686111764.95,-40.527,879.395,-62.988,-80.078,1771.847,372.15776305030073
11,1686111764.95,-50.781,959.961,68.359,-64.941,1771.851,379.76208785177613
12,1686111764.96,-55.664,958.496,100.586,-83.496,1771.852,377.397676291023
13,1686111764.96,-33.203,993.652,172.852,-23.926,1771.856,376.70845438584394
14,1686111764.96,2.441,919.434,35.156,19.043,1771.86,373.30924229538977
15,1686111764.97,-5.371,838.867,-59.57,-27.344,1771.864,370.4943168065135
16,1686111764.97,-43.945,928.223,-21.973,-71.777,1771.868,363.29015796440314
17,1686111764.97,-36.621,-991.211,97.656,-27.344,1771.871,367.4404860859761
18,1686111764.98,9.766,922.852,88.379,39.062,1771.875,366.1092635900847
19,1686111764.98,-2.441,354.004,-330.566,9.277,1771.879,371.55418644671363
20,1686111764.99,-50.293,678.223,-159.668,-68.359,1771.883,370.7931691754063
21,1686111765.0,-50.781,-940.43,147.949,-48.828,1771.898,371.1589573944123
22,1686111765.0,-16.602,905.273,41.504,20.996,1771.902,379.1419478809203
23,1686111765.01,-8.789,955.566,111.816,3.418,1771.906,363.9911027151488
24,1686111765.01,-43.945,925.781,52.734,-67.871,1771.91,373.0864221302909
25,1686111765.02,-53.223,-990.234,-93.262,-60.547,1771.914,374.41554060880105
26,1686111765.02,-19.043,822.754,-164.551,5.859,1771.918,375.87173573477776
27,1686111765.02,-6.348,201.172,-343.75,27.832,1771.922,370.2661635470668
28,1686111765.03,-34.18,733.398,-8.789,-32.227,1771.926,371.25641889680946
29,1686111765.03,-55.176,-946.777,126.953,-66.406,1771.93,378.2364917735345
30,1686111765.03,-40.527,941.895,88.379,-62.988,1771.942,369.54211750220776
31,1686111765.04,-26.855,877.441,-55.664,-5.859,1771.933,367.6889996922336
32,1686111765.04,-47.363,709.473,-207.52,-40.039,1771.946,367.5352510147332
33,1686111765.04,3.906,951.172,47.852,29.785,1771.937,358.7935405697306
34,1686111765.04,-1.465,868.164,20.508,19.531,1771.95,370.4603702304004
35,1686111765.04,-1.953,995.605,183.594,-11.23,1771.941,377.1751465548308
36,1686111765.04,4.883,-972.656,214.355,-2.93,1771.954,368.38807673314534
37,1686111765.05,-40.039,903.809,-0.977,-70.312,1771.958,370.6243622850995
38,1686111765.05,-44.434,773.926,-135.254,-45.898,1771.962,366.54925212756837
39,1686111765.06,0.977,884.766,27.344,27.832,1771.966,367.76337580630485
40,1686111765.06,9.766,-967.285,115.234,11.719,1771.97,367.2153058857954
41,1686111765.06,-32.715,882.812,-46.875,-61.035,1771.973,363.9784691265051
42,1686111765.07,-50.293,371.582,-310.059,-56.152,1771.977,386.5616539165581
43,1686111765.07,-12.695,770.996,39.551,8.301,1771.981,371.3735696242566
44,1686111765.08,20.02,-939.941,237.793,31.25,1771.985,372.45317394551444
45,1686111765.09,-5.859,874.023,-62.012,-20.02,1771.988,376.81689092981344
46,1686111765.1,-39.062,906.25,-64.453,-56.641,1771.992,364.4614680763629
47,1686111765.1,-9.766,926.758,139.16,-3.906,1771.996,360.4149243077581
48,1686111765.1,29.297,-952.637,157.227,40.527,1772.0,373.657623490331
49,1686111765.11,-3.418,780.273,-104.98,-12.695,1772.004,378.5344859465686
50,1686111765.11,-56.152,-74.219,-447.754,-62.5,1772.008,362.1538661671253
51,1686111765.11,-46.875,584.961,-67.383,-32.715,1772.012,371.44914398901244
52,1686111765.12,-15.625,-898.926,214.844,19.531,1772.015,372.7175236941617
53,1686111765.12,-21.973,766.113,-69.336,-8.301,1772.019,368.9647468298365
54,1686111765.13,-55.664,857.422,-26.855,-76.66,1772.023,370.5420030254442
55,1686111765.13,-55.664,-993.652,148.926,-64.941,1772.027,380.1871763734978
56,1686111765.13,-7.812,942.383,115.234,9.766,1772.031,369.93712242650247
57,1686111765.14,13.184,909.668,18.066,14.648,1772.038,373.607142452256
58,1686111765.14,-29.297,942.871,67.871,-61.035,1772.042,371.70969370170525
59,1686111765.14,-56.641,998.047,109.863,-75.195,1772.046,371.8991351324372
60,1686111765.15,-28.809,902.832,-8.789,-7.812,1772.05,372.97039122302624
61,1686111765.15,8.789,667.48,-155.762,28.32,1772.054,364.8057549200258
62,1686111765.16,-17.09,819.336,-145.02,-38.086,1772.058,375.5568194436953
63,1686111765.16,-59.082,991.211,-37.109,-93.262,1772.061,369.00214956820145
64,1686111765.16,-32.715,896.484,2.93,-36.621,1772.065,372.7124174286315
65,1686111765.17,8.789,434.57,-239.258,26.367,1772.069,375.23058069803386
66,1686111765.17,-3.418,774.902,5.371,-20.508,1772.073,362.65666155522206
67,1686111765.18,-47.852,-959.961,140.625,-89.355,1772.077,365.7226495618093
68,1686111765.18,-49.805,904.785,8.301,-59.082,1772.081,369.59658444275016
69,1686111765.18,-15.625,951.66,99.609,8.301,1772.078,361.64337265719564
70,1686111765.18,-7.812,967.285,151.855,-4.395,1772.082,363.96852903868694
