,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623817.84,-57.617,438.477,30.273,-100.586,3195.736,360.63084846881264
1,1686623817.84,-41.016,64.941,68.848,-66.895,3195.74,354.62816772919535
2,1686623817.85,6.348,483.887,189.941,35.645,3195.744,353.7469022749454
3,1686623817.85,0.0,762.695,116.211,29.297,3195.748,364.2551088089785
4,1686623817.86,-48.828,377.441,-47.363,-70.312,3195.751,354.23606894765425
5,1686623817.86,-56.641,-147.949,42.969,-71.289,3195.755,368.1981481044875
6,1686623817.86,-6.836,93.262,189.941,16.602,3195.759,366.86964718595016
7,1686623817.87,-3.906,429.688,132.324,13.672,3195.763,369.0703631306358
8,1686623817.87,-47.852,94.727,5.371,-71.289,3195.767,366.7922058887312
9,1686623817.87,-43.945,-730.957,-52.246,-90.332,3195.771,360.796260627479
10,1686623817.88,9.277,-64.941,194.824,-14.648,3195.775,357.0139295687587
11,1686623817.88,23.926,735.352,148.926,34.18,3195.779,359.9898047755864
12,1686623817.89,-60.547,178.711,102.539,-85.449,3195.783,357.4007856704711
13,1686623817.89,-20.02,459.473,185.547,-30.762,3195.787,364.1390566683459
14,1686623817.89,19.043,688.965,140.137,41.992,3195.791,363.94989028087065
15,1686623817.9,-20.996,289.551,-39.062,-5.371,3195.794,368.656148237815
16,1686623817.9,-61.035,-127.441,30.273,-90.82,3195.798,360.4965096961888
17,1686623817.9,-35.645,-92.773,165.527,-55.664,3195.802,366.07606546996806
18,1686623817.91,-3.906,189.941,173.34,21.973,3195.806,367.9291124502219
19,1686623817.91,-21.484,-97.656,-21.484,7.812,3195.81,367.0512764691758
20,1686623817.92,-57.617,-946.289,-57.129,-63.965,3195.814,367.7876419828713
21,1686623817.92,-31.738,-351.074,209.473,-66.406,3195.818,355.85292803400046
22,1686623817.92,27.832,465.82,158.203,22.949,3195.822,361.70524183033905
23,1686623817.93,29.297,63.965,-76.172,47.852,3195.831,352.5587405175684
24,1686623817.94,-26.855,123.535,50.293,-42.48,3195.834,361.8270181807235
25,1686623817.94,-57.617,404.785,158.691,-96.68,3195.838,359.72543616017924
26,1686623817.94,-21.973,352.539,87.402,-27.832,3195.842,362.03555199831305
27,1686623817.95,-6.836,309.082,104.492,26.855,3195.846,368.5185561564446
28,1686623817.95,-45.898,117.676,14.16,-28.809,3195.85,361.7417826261022
29,1686623817.95,-54.688,94.727,67.383,-97.656,3195.854,361.66718456837714
30,1686623817.96,-17.578,157.715,126.953,-50.293,3195.858,356.2871310041218
31,1686623817.96,6.836,-417.969,2.93,36.621,3195.862,362.14410512228494
32,1686623817.97,-10.254,89.355,131.348,3.418,3195.866,356.44032962202186
33,1686623817.97,-48.34,354.492,46.875,-84.473,3195.87,365.1244164267912
34,1686623817.97,-28.809,-71.777,40.039,-60.547,3195.873,370.9217576311773
35,1686623817.99,6.836,77.148,160.645,22.949,3195.898,357.6848393642916
36,1686623817.99,-13.184,444.824,176.758,6.836,3195.902,369.350365611659
37,1686623818.0,-45.898,469.238,73.73,-83.496,3195.906,365.21912642073363
38,1686623818.0,-47.852,96.191,-27.832,-97.168,3195.91,365.13344576570006
39,1686623818.0,-11.719,50.781,115.234,-1.953,3195.914,356.5031925336798
40,1686623818.01,2.441,186.035,179.199,45.898,3195.918,364.5399437415103
41,1686623818.01,-24.414,83.984,68.359,-31.25,3195.921,358.7209933836346
42,1686623818.02,-44.434,-364.746,-79.102,-78.613,3195.925,358.97956003680673
43,1686623818.02,-12.207,-1000.0,15.137,-6.836,3195.929,358.1872217665063
44,1686623818.02,-16.113,239.746,170.41,-52.246,3195.916,364.3641911048967
45,1686623818.02,22.461,729.004,187.988,37.598,3195.92,358.53320614109094
46,1686623818.02,15.625,-387.207,323.242,37.109,3195.933,348.25966025770117
47,1686623818.03,-3.418,426.758,4.883,4.395,3195.924,360.3816899675767
48,1686623818.03,-19.043,409.18,142.578,-28.809,3195.937,357.09117162647607
49,1686623818.03,-47.363,28.32,-8.301,-97.168,3195.941,359.0623564444393
50,1686623818.03,-50.293,-196.777,37.109,-89.844,3195.928,370.28810427926476
51,1686623818.04,-39.551,83.008,178.711,-71.777,3195.932,358.86756597166504
52,1686623818.04,9.277,302.246,133.301,26.855,3195.936,362.32801258024307
53,1686623818.04,-0.488,84.473,93.75,20.996,3195.94,369.34379919283987
54,1686623818.05,-53.223,-130.371,106.445,-80.566,3195.944,357.1838960142253
55,1686623818.05,-52.734,153.809,161.133,-100.586,3195.947,362.0435808521765
56,1686623818.05,3.906,586.426,157.227,-14.16,3195.951,358.90575107006356
57,1686623818.06,11.719,392.578,22.461,27.832,3195.955,367.1100545428943
58,1686623818.06,-58.594,61.523,195.312,-104.004,3195.959,362.2390529925519
59,1686623818.06,-41.992,-165.039,60.059,-44.922,3195.959,370.37280948305596
60,1686623818.07,-16.113,483.398,161.133,-29.785,3195.963,366.1078512219822
61,1686623818.07,2.93,224.609,17.09,45.41,3195.966,355.49533570081076
62,1686623818.07,-32.715,-173.828,80.566,-18.555,3195.97,365.07448683604633
63,1686623818.08,-64.453,46.387,127.441,-97.168,3195.974,357.3670428424708
64,1686623818.08,-35.156,50.293,110.352,-54.688,3195.978,359.4729899270234
65,1686623818.08,6.348,-209.473,66.895,33.203,3195.982,369.6160113776413
66,1686623818.09,-11.719,-884.766,-61.523,14.16,3195.986,359.205841655598
67,1686623818.09,-44.922,-363.281,176.758,-80.078,3195.99,365.7833436864401
68,1686623818.1,-28.32,289.551,178.223,-71.777,3195.994,355.8606361035376
69,1686623818.1,19.043,-133.789,-34.18,33.203,3195.998,367.7229908102301
70,1686623818.1,7.812,156.738,113.77,41.992,3196.002,369.9235003069978
71,1686623818.11,-46.387,500.977,115.234,-50.293,3196.017,365.2620892887172
72,1686623818.11,-52.246,187.5,38.574,-86.914,3196.021,358.5318482112667
73,1686623818.12,5.371,31.25,129.395,-1.465,3196.025,364.4094300718755
74,1686623818.12,25.879,379.395,169.922,50.781,3196.029,366.2064249270309
75,1686623818.12,-13.184,487.793,98.633,-25.391,3196.033,363.26835447077775
76,1686623818.13,-47.852,-139.648,-55.664,-80.078,3196.037,365.10908433052583
77,1686623818.13,-14.16,-776.855,-41.016,-14.648,3196.041,368.97988019855876
78,1686623818.13,26.367,-97.168,159.18,54.199,3196.045,357.54895481695985
79,1686623818.14,-14.648,277.344,113.77,3.418,3196.049,362.21555900156534
80,1686623818.14,-52.734,-230.957,-9.277,-76.66,3196.052,374.55109681980423
81,1686623818.15,-17.578,-330.078,137.695,-40.527,3196.056,373.8273466756681
82,1686623818.15,16.113,348.145,216.797,36.133,3196.06,368.7137149400577
83,1686623818.15,1.953,562.988,78.613,12.695,3196.063,367.7593110418864
84,1686623818.16,-35.645,94.727,-9.766,-79.59,3196.067,372.38869553754256
85,1686623818.16,-32.227,-12.695,126.465,-83.984,3196.071,362.3752133081613
86,1686623818.16,20.02,361.816,214.844,12.207,3196.075,368.33432426134317
87,1686623818.17,18.555,378.906,43.457,37.598,3196.078,361.2583970717606
88,1686623818.17,-38.574,-342.773,-85.449,-52.734,3196.082,365.62060058572416
89,1686623818.18,-44.434,-745.117,123.047,-85.449,3196.086,370.4210285851799
90,1686623818.18,5.859,-169.434,242.188,-2.93,3196.09,363.06372143669785
91,1686623818.18,24.902,436.523,144.043,48.828,3196.094,355.5929472083074
92,1686623818.19,-23.926,-167.48,-134.277,-22.461,3196.098,366.1397048340356
93,1686623818.19,-49.805,-730.957,52.734,-86.426,3196.102,362.05981443870655
94,1686623818.2,-13.672,-65.918,268.555,-38.086,3196.106,351.4652636886264
95,1686623818.22,21.973,377.441,109.863,33.203,3196.115,364.460141049572
96,1686623818.22,-7.324,-186.523,-92.773,3.418,3196.119,370.45791634859347
97,1686623818.22,-55.664,-177.246,72.266,-78.613,3196.123,367.1160499651419
98,1686623818.23,-37.598,310.059,219.238,-58.105,3196.127,370.81612490414113
99,1686623818.23,-1.465,317.383,94.238,25.391,3196.131,363.74470766483756
100,1686623818.23,-15.137,-129.883,62.988,21.973,3196.134,352.59313727764476
101,1686623818.24,-53.711,-187.988,139.16,-60.059,3196.138,362.4578782369829
102,1686623818.24,-48.828,194.336,163.086,-85.449,3196.142,369.4319752733991
103,1686623818.25,2.93,95.703,95.703,-6.836,3196.146,362.7789997401048
104,1686623818.25,5.371,-414.062,59.57,37.598,3196.15,368.2170726786293
105,1686623818.25,-34.18,-26.367,142.09,-33.203,3196.154,364.654728875297
106,1686623818.26,-41.992,243.164,132.812,-81.055,3196.158,364.8267440850037
107,1686623818.27,-3.906,16.602,88.867,-13.672,3196.172,366.6181797550217
108,1686623818.28,18.555,-60.547,98.145,33.691,3196.176,371.040572673655
109,1686623818.28,-19.043,125.0,160.645,-36.133,3196.18,369.8158894030648
110,1686623818.28,-56.152,184.57,145.508,-106.934,3196.184,367.2262466990839
111,1686623818.29,-36.621,-173.34,40.039,-54.688,3196.188,372.5520854690679
112,1686623818.29,2.93,-304.199,116.211,30.273,3196.192,364.605019172647
113,1686623818.3,-9.766,-129.395,135.254,8.789,3196.196,361.18371422032465
114,1686623818.3,-52.734,-202.148,81.543,-75.684,3196.199,357.3475791823853
115,1686623818.3,-33.691,-513.184,9.766,-53.223,3196.203,357.92781935624924
116,1686623818.31,5.859,-988.281,34.18,51.758,3196.207,361.7702178520923
117,1686623818.31,3.418,-353.027,255.371,50.293,3196.211,358.6791314252956
118,1686623818.32,-30.762,162.598,105.469,-45.41,3196.215,363.4100097635587
119,1686623818.32,-47.852,-187.5,23.926,-68.359,3196.214,363.5328854025938
120,1686623818.32,-10.742,130.371,184.082,15.137,3196.218,368.26769816473694
121,1686623818.32,6.348,561.523,169.434,43.457,3196.222,363.30736901045094
122,1686623818.33,-33.203,193.848,-5.859,-49.316,3196.226,365.5345948948117
123,1686623818.33,-61.523,-473.633,46.875,-104.004,3196.23,364.2618694186333
124,1686623818.34,-20.508,-307.129,181.152,-25.391,3196.233,368.40843511500395
