,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066688.26,-71.289,406.738,123.047,-23.926,993.169,327.2775237162425
1,1686066688.26,-50.781,34.18,-21.973,-21.973,993.173,310.8413166102721
2,1686066688.27,47.363,112.305,54.199,0.977,993.177,321.58772663352386
3,1686066688.27,51.758,448.242,167.48,3.418,993.181,314.32416979846204
4,1686066688.27,-28.32,339.844,62.5,-12.207,993.185,316.9077515074602
5,1686066688.28,-49.805,-453.125,-253.418,-17.09,993.189,304.15825752577285
6,1686066688.28,29.297,-545.41,-171.875,-6.348,993.193,321.6625579531223
7,1686066688.28,65.43,382.812,209.473,1.953,993.197,305.51376243872664
8,1686066688.29,-10.742,439.941,115.723,-14.648,993.2,321.6276829274383
9,1686066688.29,-62.988,-436.523,-293.457,-20.02,993.204,315.2693311215528
10,1686066688.3,6.836,-831.055,-364.258,9.766,993.208,305.32814023601213
11,1686066688.3,89.355,59.57,108.398,19.531,993.212,319.952139877867
12,1686066688.32,45.898,406.738,102.051,-3.418,993.215,311.81033682905417
13,1686066688.32,-46.387,-370.605,-207.031,-21.484,993.219,330.96284193636205
14,1686066688.33,-45.41,-359.375,-12.207,-17.578,993.223,304.685833581254
15,1686066688.33,38.086,431.641,228.516,4.395,993.227,322.4249335498403
16,1686066688.34,43.945,381.348,86.426,8.789,993.231,324.83862078900836
17,1686066688.34,-62.012,-252.441,-197.266,-15.625,993.235,317.5946529981678
18,1686066688.34,-81.055,-330.078,-138.184,-18.066,993.239,306.0242742925127
19,1686066688.35,20.508,319.824,163.574,21.973,993.242,322.6031666877614
20,1686066688.35,45.41,321.289,63.965,30.273,993.246,306.7480619952136
21,1686066688.35,-34.18,-392.578,-183.594,-9.277,993.25,318.76251634170006
22,1686066688.36,-53.223,-188.965,-37.598,-23.926,993.254,319.09241322596586
23,1686066688.36,32.227,317.383,118.652,2.441,993.258,325.8270028770029
24,1686066688.36,75.684,-44.922,-60.547,26.855,993.274,317.06759089396104
25,1686066688.37,11.23,-334.473,-162.109,7.324,993.278,308.3828832064545
26,1686066688.37,-64.453,27.832,44.922,-47.363,993.282,314.96471708718286
27,1686066688.38,-37.598,251.465,110.352,-59.082,993.286,319.9916772015451
28,1686066688.38,13.672,99.121,39.062,-48.828,993.29,318.9073801383927
29,1686066688.38,-41.992,-235.352,-93.75,-79.102,993.294,306.42555771525946
30,1686066688.39,-125.977,-207.52,-46.387,-114.258,993.298,325.411776167943
