,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361546.74,75.195,-66.895,-28.809,164.551,623.636,366
1,1686361546.744,17.578,154.297,-26.367,37.598,623.64,366
2,1686361546.748,57.129,4.883,-40.039,85.938,623.644,365
3,1686361546.752,142.09,-232.422,-41.016,220.215,623.648,365
4,1686361546.756,136.23,-65.43,-22.949,204.59,623.652,365
5,1686361546.76,47.852,-238.77,-35.156,72.266,623.656,364
6,1686361546.764,35.156,-516.113,-39.551,60.547,623.66,364
7,1686361546.767,119.141,-782.715,-44.922,190.918,623.664,364
8,1686361546.771,160.156,-289.551,-3.906,218.75,623.667,364
9,1686361546.775,95.703,268.555,-25.879,78.613,623.671,364
10,1686361546.779,34.668,-101.562,-57.617,20.996,623.675,364
11,1686361546.783,84.473,-441.895,-18.555,146.973,623.679,364
12,1686361546.801,145.02,24.902,-3.418,227.051,623.699,364
13,1686361546.805,88.379,259.277,-37.598,128.906,623.702,365
14,1686361546.809,12.695,-358.398,-73.73,43.457,623.706,365
15,1686361546.813,53.711,-873.047,-50.293,127.441,623.71,365
16,1686361546.817,147.949,-193.848,5.371,237.305,623.714,365
17,1686361546.821,122.07,145.996,-45.898,182.129,623.718,366
18,1686361546.825,28.809,-344.727,-75.684,57.617,623.722,366
19,1686361546.828,54.199,-653.809,-10.742,85.449,623.726,366
20,1686361546.832,170.898,85.449,16.113,207.031,623.73,366
21,1686361546.832,129.883,145.996,-41.016,167.969,623.732,366
22,1686361546.836,182.617,457.52,-38.086,203.125,623.734,366
23,1686361546.836,149.902,-44.434,-63.477,223.633,623.736,366
24,1686361546.84,91.797,-66.895,-67.383,66.406,623.738,366
25,1686361546.84,68.848,-561.035,-83.984,118.652,623.74,366
26,1686361546.844,66.406,-91.309,-46.387,44.434,623.742,366
27,1686361546.844,17.09,-418.457,-40.527,34.668,623.744,366
28,1686361546.848,98.145,117.188,-39.062,140.625,623.748,365
29,1686361546.852,166.504,-107.91,-72.266,258.301,623.752,365
30,1686361546.856,97.168,-663.086,-77.637,176.27,623.756,365
31,1686361546.859,4.883,-349.609,-36.621,38.574,623.759,365
32,1686361546.863,36.133,147.461,-21.973,91.309,623.763,365
33,1686361546.867,118.164,77.148,-65.43,228.027,623.767,365
34,1686361546.871,90.82,-756.836,-77.148,197.754,623.771,366
35,1686361546.875,9.766,-641.113,9.766,48.828,623.775,366
36,1686361546.875,31.738,213.379,-22.949,49.316,623.785,366
37,1686361546.879,118.652,108.887,-81.055,193.359,623.789,366
38,1686361546.883,125.488,-215.82,-62.5,214.355,623.793,366
39,1686361546.887,51.27,-92.773,-64.453,69.336,623.797,366
40,1686361546.891,20.02,-121.582,-67.871,35.156,623.801,366
41,1686361546.895,88.379,-292.969,-69.336,169.434,623.805,366
42,1686361546.899,126.953,-877.93,-65.918,250.0,623.809,366
43,1686361546.902,68.359,-497.559,-19.531,134.277,623.813,367
44,1686361546.906,14.648,223.633,-59.57,34.18,623.817,367
45,1686361546.91,65.918,55.176,-86.426,120.117,623.821,367
46,1686361546.914,151.855,212.891,-53.223,217.773,623.824,366
47,1686361546.918,135.742,426.27,-63.477,142.09,623.828,366
48,1686361546.922,47.363,176.758,-79.102,17.578,623.83,366
49,1686361546.926,53.711,-231.445,-68.359,65.43,623.834,366
50,1686361546.93,138.672,8.789,-55.176,201.66,623.838,365
51,1686361546.934,133.301,298.828,-67.383,180.176,623.842,365
52,1686361546.938,61.523,41.504,-80.078,37.598,623.846,365
53,1686361546.942,65.43,-554.199,-69.336,43.457,623.85,365
54,1686361546.946,140.137,-511.719,-50.781,191.406,623.853,365
55,1686361546.949,163.574,1.465,-44.922,221.191,623.857,365
56,1686361546.953,98.145,22.461,-77.637,76.172,623.861,365
57,1686361546.957,46.875,-768.066,-87.891,26.855,623.865,365
58,1686361546.961,116.699,-474.121,-0.977,146.973,623.869,365
59,1686361546.965,181.641,319.336,-32.227,225.098,623.873,365
60,1686361546.98,117.676,165.039,-86.914,115.234,623.89,366
61,1686361546.984,45.898,-180.664,-60.547,4.883,623.894,366
62,1686361546.988,88.867,-305.664,-37.598,90.332,623.898,366
63,1686361546.992,157.227,59.57,-34.18,199.219,623.902,366
64,1686361546.996,108.398,17.578,-80.566,149.414,623.906,366
65,1686361547.0,5.371,-837.891,-85.938,46.875,623.91,365
66,1686361547.004,20.996,-525.879,-40.039,66.406,623.914,365
67,1686361547.007,105.469,286.621,-47.852,177.734,623.918,365
68,1686361547.011,102.051,-33.691,-69.336,178.223,623.922,365
69,1686361547.015,24.902,-445.312,-40.527,53.711,623.926,365
70,1686361547.019,14.16,39.062,-28.809,28.32,623.93,365
71,1686361547.023,98.633,320.801,-64.941,151.855,623.933,365
72,1686361547.025,134.277,-122.07,-108.398,206.055,623.921,365
73,1686361547.029,59.57,-242.188,-65.43,75.195,623.925,365
74,1686361547.033,6.836,119.629,-61.035,-5.859,623.929,365
75,1686361547.037,51.27,125.488,-73.73,106.445,623.933,365
76,1686361547.041,103.027,-71.289,-70.312,199.219,623.937,366
77,1686361547.045,37.598,-247.07,-80.566,102.051,623.941,366
78,1686361547.049,-42.48,-282.227,-68.359,0.977,623.945,366
79,1686361547.052,6.836,-152.344,-62.988,70.312,623.949,366
80,1686361547.056,79.102,-338.379,-32.227,202.637,623.953,366
81,1686361547.06,50.293,-24.902,-35.645,159.18,623.956,366
82,1686361547.064,-36.621,192.383,-79.59,0.488,623.96,366
83,1686361547.068,-31.738,-201.172,-98.633,22.461,623.964,366
84,1686361547.07,58.105,-792.969,-68.848,170.898,623.966,366
85,1686361547.074,76.172,-326.172,-26.855,165.527,623.97,366
86,1686361547.078,2.441,-18.555,-70.801,33.203,623.974,366
87,1686361547.082,-15.137,-350.098,-78.125,11.23,623.978,365
88,1686361547.086,66.406,-463.867,-11.719,138.184,623.982,365
89,1686361547.09,102.051,-157.715,-15.625,188.477,623.986,365
90,1686361547.094,28.32,120.605,-54.199,62.5,623.99,364
91,1686361547.097,-32.227,-200.195,-83.008,-25.879,623.994,364
92,1686361547.101,22.949,-610.352,-24.902,81.055,623.998,364
93,1686361547.105,108.887,172.363,-9.277,178.711,624.001,364
94,1686361547.109,59.082,464.844,-86.426,89.355,624.005,364
95,1686361547.113,-37.109,-190.918,-110.352,-33.203,624.009,364
96,1686361547.133,-9.766,-145.508,-56.641,29.785,624.032,365
97,1686361547.137,72.754,288.574,-45.898,157.227,624.035,365
98,1686361547.141,49.316,20.508,-79.102,134.277,624.039,365
99,1686361547.145,-53.223,-533.691,-111.816,-7.812,624.043,365
100,1686361547.149,-63.477,-278.32,-72.266,-9.766,624.047,364
101,1686361547.153,26.855,35.645,-46.387,137.207,624.051,364
102,1686361547.157,56.152,-180.664,-84.961,168.457,624.055,364
103,1686361547.16,-33.203,-645.996,-77.637,41.016,624.059,364
104,1686361547.16,-30.762,104.98,-45.41,-33.203,624.056,364
105,1686361547.164,-71.289,-343.75,-24.414,-19.531,624.063,364
106,1686361547.164,18.555,170.41,-64.453,60.059,624.06,364
107,1686361547.168,83.984,-125.0,-47.363,185.059,624.064,364
108,1686361547.168,17.578,358.887,-50.293,82.52,624.067,364
109,1686361547.172,82.031,269.043,-81.543,154.785,624.071,364
110,1686361547.172,32.715,-40.039,-33.691,117.188,624.068,364
111,1686361547.176,-53.223,-6.836,-65.918,-14.648,624.072,364
112,1686361547.176,31.25,-39.551,-51.758,53.711,624.075,364
113,1686361547.18,-42.48,-201.172,-64.941,31.25,624.076,364
114,1686361547.184,33.691,-358.398,-56.152,160.645,624.08,364
115,1686361547.187,22.949,-434.082,-27.832,135.742,624.084,364
116,1686361547.191,-52.246,29.785,-49.805,-18.066,624.088,365
117,1686361547.195,-58.594,220.215,-61.523,-41.504,624.091,365
118,1686361547.199,14.16,-130.859,-88.379,100.098,624.095,365
119,1686361547.203,34.18,-942.871,-78.125,167.48,624.099,365
120,1686361547.205,-44.434,-497.559,-14.648,23.926,624.114,365
121,1686361547.209,-89.844,208.496,-70.801,-56.641,624.118,365
122,1686361547.213,-15.625,-6.348,-87.891,57.617,624.122,365
123,1686361547.217,55.664,289.062,-54.199,140.137,624.126,366
124,1686361547.221,-0.977,445.801,-64.453,41.504,624.13,366
125,1686361547.225,-74.707,-28.32,-79.59,-56.152,624.134,366
126,1686361547.229,-36.133,-686.035,-81.543,36.621,624.138,366
127,1686361547.232,56.641,-404.297,-32.227,153.809,624.142,365
128,1686361547.236,33.691,440.43,-47.363,84.961,624.146,365
129,1686361547.24,-70.801,281.738,-84.473,-54.688,624.149,365
130,1686361547.244,-74.219,-172.852,-16.113,-20.996,624.153,365
131,1686361547.248,7.324,231.934,-23.438,115.234,624.157,365
132,1686361547.25,11.719,592.285,-67.383,110.84,624.161,365
133,1686361547.254,-83.984,160.645,-98.633,-19.043,624.164,365
134,1686361547.258,-121.094,-744.629,-69.824,-31.25,624.168,365
135,1686361547.262,-12.207,-117.676,-20.02,106.934,624.172,365
136,1686361547.266,41.504,614.258,-61.035,158.203,624.176,365
137,1686361547.27,-68.359,-36.621,-84.961,17.09,624.18,365
138,1686361547.274,-149.902,-677.734,-20.508,-70.312,624.184,365
139,1686361547.277,-83.984,91.797,3.906,20.508,624.188,365
140,1686361547.281,-7.324,617.188,-49.805,118.164,624.192,365
141,1686361547.285,-53.711,86.914,-75.195,33.203,624.196,367
142,1686361547.289,-127.441,-125.488,-34.668,-85.938,624.2,367
143,1686361547.293,-82.031,326.172,-21.484,-20.996,624.204,367
144,1686361547.297,6.348,495.117,-56.641,117.188,624.205,367
145,1686361547.301,-16.113,-7.812,-84.961,91.797,624.209,367
146,1686361547.305,-85.938,-98.145,-36.133,-30.273,624.213,367
147,1686361547.309,-48.828,318.359,-12.695,-18.066,624.217,367
148,1686361547.313,50.781,302.246,-45.41,115.723,624.22,366
149,1686361547.317,61.035,-143.066,-57.129,136.719,624.224,366
150,1686361547.321,-27.344,-199.707,-40.039,-6.836,624.228,366
151,1686361547.324,-71.777,229.492,-38.574,-56.641,624.232,366
152,1686361547.328,-12.207,275.879,-59.57,75.195,624.236,366
153,1686361547.332,30.273,-340.82,-62.012,155.273,624.24,366
154,1686361547.336,-28.809,2.441,-20.508,37.598,624.244,366
155,1686361547.34,-97.168,430.664,-51.758,-56.641,624.248,366
156,1686361547.355,-42.969,145.996,-58.105,44.434,624.251,367
157,1686361547.359,37.109,-39.062,-24.902,157.227,624.255,367
158,1686361547.363,-14.16,-7.324,-42.969,71.289,624.259,367
159,1686361547.367,-103.516,273.926,-48.828,-66.406,624.263,368
160,1686361547.371,-75.684,13.672,-55.664,7.324,624.267,368
161,1686361547.375,-1.465,-810.059,-41.992,143.066,624.271,368
162,1686361547.379,-12.695,-221.191,4.883,84.473,624.275,368
163,1686361547.382,-97.168,564.941,-36.621,-72.754,624.278,368
164,1686361547.386,-113.281,197.266,-60.059,-74.219,624.282,367
165,1686361547.39,-35.645,113.281,-5.371,50.293,624.286,367
166,1686361547.394,-11.23,624.512,-27.344,67.383,624.29,367
167,1686361547.398,-94.238,573.242,-64.941,-65.918,624.294,367
168,1686361547.415,-154.297,90.82,-58.105,-122.07,624.312,366
169,1686361547.419,-90.82,287.109,-36.621,-7.324,624.316,366
170,1686361547.423,-24.902,561.523,-48.34,70.801,624.319,366
171,1686361547.427,-86.426,198.73,-66.406,-39.551,624.323,366
172,1686361547.431,-160.156,-324.707,-86.914,-141.602,624.327,366
173,1686361547.435,-101.562,-228.516,-31.738,-38.086,624.331,366
174,1686361547.439,-11.719,262.207,-12.207,81.543,624.335,367
175,1686361547.442,-36.621,374.023,-62.988,-0.977,624.339,367
176,1686361547.446,-134.766,-375.977,-67.871,-137.695,624.343,367
177,1686361547.45,-119.629,-102.051,7.324,-101.562,624.347,367
178,1686361547.454,-24.414,761.719,-10.254,42.48,624.351,367
179,1686361547.458,-38.574,553.711,-53.711,34.18,624.355,367
180,1686361547.46,-129.395,210.938,-40.527,-119.141,624.356,367
181,1686361547.464,-146.484,228.027,-44.922,-133.789,624.36,367
182,1686361547.468,-65.918,243.164,-41.992,3.906,624.364,366
183,1686361547.472,-16.113,130.859,-38.574,46.387,624.368,366
184,1686361547.476,-92.285,-258.301,4.883,-81.055,624.372,366
185,1686361547.48,-166.992,-58.594,-4.395,-162.598,624.375,366
186,1686361547.484,-115.234,218.75,-47.852,-43.457,624.379,366
187,1686361547.487,-48.34,110.84,-38.086,59.57,624.383,366
188,1686361547.49,-57.129,-838.379,-60.059,-16.113,624.386,366
189,1686361547.491,-105.469,64.941,-4.395,-54.199,624.387,366
190,1686361547.494,-140.137,-40.527,11.719,-167.48,624.39,366
191,1686361547.495,-175.781,304.688,-23.438,-172.363,624.391,366
192,1686361547.498,-133.301,555.664,-30.762,-142.578,624.394,366
193,1686361547.499,-125.0,490.723,-35.645,-103.027,624.395,366
194,1686361547.502,-52.246,222.656,-42.969,7.812,624.398,366
195,1686361547.503,-33.691,59.082,-70.801,23.926,624.399,366
196,1686361547.506,-48.34,426.27,-26.855,2.93,624.402,365
197,1686361547.51,-147.461,227.051,-50.781,-131.348,624.406,365
198,1686361547.514,-194.336,-127.93,-47.363,-166.992,624.41,365
