,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066688.26,-71.289,406.738,123.047,-23.926,993.169,329.54416375951314
1,1686066688.26,-50.781,34.18,-21.973,-21.973,993.173,314.09421435568237
2,1686066688.27,47.363,112.305,54.199,0.977,993.177,316.8121285559976
3,1686066688.27,51.758,448.242,167.48,3.418,993.181,314.6895868654285
4,1686066688.27,-28.32,339.844,62.5,-12.207,993.185,317.03499353632003
5,1686066688.28,-49.805,-453.125,-253.418,-17.09,993.189,309.8201812773575
6,1686066688.28,29.297,-545.41,-171.875,-6.348,993.193,316.2361020631518
7,1686066688.28,65.43,382.812,209.473,1.953,993.197,307.0019090696449
8,1686066688.29,-10.742,439.941,115.723,-14.648,993.2,323.06675245422366
9,1686066688.29,-62.988,-436.523,-293.457,-20.02,993.204,314.8172812882335
10,1686066688.3,6.836,-831.055,-364.258,9.766,993.208,323.23832120681857
11,1686066688.3,89.355,59.57,108.398,19.531,993.212,320.0223116706455
12,1686066688.32,45.898,406.738,102.051,-3.418,993.215,313.89122846377467
13,1686066688.32,-46.387,-370.605,-207.031,-21.484,993.219,314.2604763002817
14,1686066688.33,-45.41,-359.375,-12.207,-17.578,993.223,308.9284113463791
15,1686066688.33,38.086,431.641,228.516,4.395,993.227,315.8395996975618
16,1686066688.34,43.945,381.348,86.426,8.789,993.231,315.1812737139403
17,1686066688.34,-62.012,-252.441,-197.266,-15.625,993.235,324.9377448055748
18,1686066688.34,-81.055,-330.078,-138.184,-18.066,993.239,326.75475005868066
19,1686066688.35,20.508,319.824,163.574,21.973,993.242,315.7127799912015
20,1686066688.35,45.41,321.289,63.965,30.273,993.246,318.8234577005575
21,1686066688.35,-34.18,-392.578,-183.594,-9.277,993.25,323.4987205377719
22,1686066688.36,-53.223,-188.965,-37.598,-23.926,993.254,331.3034849881472
23,1686066688.36,32.227,317.383,118.652,2.441,993.258,301.84811514788225
24,1686066688.36,75.684,-44.922,-60.547,26.855,993.274,315.1684266364079
25,1686066688.37,11.23,-334.473,-162.109,7.324,993.278,330.216109090826
26,1686066688.37,-64.453,27.832,44.922,-47.363,993.282,308.2316300943806
27,1686066688.38,-37.598,251.465,110.352,-59.082,993.286,315.7066458307396
28,1686066688.38,13.672,99.121,39.062,-48.828,993.29,317.08450221879434
29,1686066688.38,-41.992,-235.352,-93.75,-79.102,993.294,322.8332352206042
30,1686066688.39,-125.977,-207.52,-46.387,-114.258,993.298,314.8345162301117
31,1686066688.39,-102.051,195.801,113.281,-120.117,993.301,319.2320505946701
32,1686066688.4,-37.598,-227.539,-117.676,-102.539,993.305,309.9063304115104
33,1686066688.4,-60.547,-779.785,-261.23,-104.98,993.309,310.30971178741424
34,1686066688.4,-142.578,-198.73,39.551,-153.32,993.313,315.7331959553806
35,1686066688.41,-141.602,153.809,49.805,-159.668,993.317,320.46986795018336
36,1686066688.41,-53.711,-318.359,-102.539,-121.094,993.305,323.81683020383963
37,1686066688.41,-33.203,-224.609,20.02,-118.652,993.309,320.97095581531676
38,1686066688.42,-109.375,145.508,40.527,-143.555,993.313,328.9114185745771
39,1686066688.42,-145.996,-208.008,-186.035,-153.32,993.317,313.6151887956262
40,1686066688.42,-62.012,-298.34,-138.184,-134.277,993.321,327.8373076968522
41,1686066688.43,-4.395,-152.344,-0.488,-113.77,993.324,317.7477647212921
42,1686066688.43,-63.477,31.738,56.641,-129.395,993.328,316.08014978462415
43,1686066688.44,-124.023,-59.57,-58.105,-149.902,993.332,305.2435658868582
44,1686066688.44,-50.781,-352.539,-164.551,-118.164,993.336,313.16959886319927
45,1686066688.44,32.227,120.117,113.281,-86.426,993.34,329.2288878498274
46,1686066688.45,-8.789,536.621,222.168,-89.844,993.344,313.61520429172276
47,1686066688.45,-81.055,-173.828,-184.57,-104.004,993.348,302.752608414923
48,1686066688.45,-61.523,-589.844,-272.461,-83.984,993.35,322.16973654268884
49,1686066688.46,19.043,197.754,171.875,-62.5,993.354,321.65859327861716
50,1686066688.46,25.879,532.227,170.41,-56.152,993.358,309.5964381338615
51,1686066688.47,-49.805,31.25,-31.25,-66.406,993.362,316.6391175855197
52,1686066688.47,-55.176,-142.09,-21.484,-68.848,993.366,324.10824079528084
53,1686066688.47,34.668,7.812,61.035,-33.691,993.369,302.2003699680184
54,1686066688.48,54.199,73.73,92.285,-21.484,993.373,320.05740862269334
55,1686066688.48,-22.461,-407.715,-196.289,-38.086,993.377,323.5150462700253
56,1686066688.48,-58.594,-891.602,-412.109,-50.781,993.381,319.9582603701191
57,1686066688.49,13.184,-310.059,-15.625,-31.25,993.385,323.5728654028416
