,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017647.89,-46.875,400.879,151.367,-34.18,119412.324,314.66519799711523
1,1686017647.89,-52.246,166.016,36.621,-32.715,119412.327,319.89870726332936
2,1686017647.9,-39.062,-342.773,-164.551,-5.371,119412.331,311.9632217804855
3,1686017647.9,-31.738,59.57,45.41,-4.395,119412.335,315.09138021517555
4,1686017647.9,-36.133,382.324,137.695,-20.508,119412.339,315.01340602424926
5,1686017647.91,-40.527,-197.266,-187.012,-22.949,119412.343,303.6260871429486
6,1686017647.91,-28.32,-748.535,-366.699,-4.395,119412.347,311.6757588060825
7,1686017647.92,-20.508,-458.008,-93.75,6.348,119412.351,309.87568777857354
8,1686017647.92,-33.691,178.223,164.062,-12.695,119412.355,311.10960474627745
9,1686017647.92,-49.316,23.438,-25.879,-34.668,119412.359,313.824557930425
10,1686017647.93,-51.27,-773.926,-343.75,-30.762,119412.363,316.0048159049959
11,1686017647.93,-41.016,-221.191,13.184,-18.066,119412.366,311.5322553150052
12,1686017647.93,-34.18,426.27,204.59,-20.02,119412.369,309.6395598462003
13,1686017647.94,-40.527,77.637,-29.297,-29.297,119412.373,315.3801719498707
14,1686017647.94,-41.992,-102.539,-46.387,-20.02,119412.377,320.9198394160984
15,1686017647.95,-37.109,193.848,112.793,-6.836,119412.381,326.0787948146285
16,1686017647.95,-43.945,304.688,134.277,-19.043,119412.385,316.0677729776253
17,1686017647.95,-50.293,-234.375,-111.816,-41.504,119412.389,309.5560778849554
18,1686017647.96,-57.617,-557.129,-161.133,-51.758,119412.392,314.9194451815498
19,1686017647.96,-59.57,44.922,106.934,-32.227,119412.396,312.90623727098085
20,1686017647.96,-40.039,355.957,157.227,-12.695,119412.4,312.79422127243197
21,1686017647.97,-34.18,-252.93,-119.629,-11.719,119412.404,309.49648344821253
22,1686017647.97,-46.387,-581.543,-228.516,-20.996,119412.408,309.17110097886587
23,1686017647.98,-45.41,46.387,81.055,-27.832,119412.412,317.3237750745251
24,1686017647.98,-35.156,287.598,137.695,-9.277,119412.414,316.2022739949057
25,1686017647.98,-36.621,-334.473,-196.777,-7.324,119412.418,316.3004646050391
26,1686017647.99,-47.852,-298.34,-98.145,-22.461,119412.422,313.9633220960758
27,1686017647.99,-46.875,187.012,118.652,-22.949,119412.426,316.22985535476346
28,1686017648.0,-42.48,139.16,69.824,-19.531,119412.43,308.06677859318603
29,1686017648.0,-44.922,-327.637,-118.652,-25.879,119412.433,308.71995434799896
30,1686017648.0,-53.223,-368.164,-131.348,-45.41,119412.437,318.99674292982706
31,1686017648.01,-62.012,82.52,81.055,-43.457,119412.441,314.1590452491087
32,1686017648.01,-46.387,89.844,46.875,-14.648,119412.445,313.3219505438415
33,1686017648.02,-33.203,-592.773,-221.191,-0.488,119412.449,316.9829723402323
34,1686017648.02,-45.898,-531.738,-119.629,-21.973,119412.453,313.36967608340996
35,1686017648.02,-53.223,25.879,102.051,-31.25,119412.457,313.5662601991504
36,1686017648.04,-44.922,-149.902,-59.082,-9.766,119412.46,311.56259557489676
37,1686017648.04,-43.945,-625.977,-158.691,1.953,119412.464,312.0314807896279
38,1686017648.05,-47.363,-55.176,83.008,-23.926,119412.468,310.9778822528607
39,1686017648.05,-40.039,307.129,115.723,-41.992,119412.471,312.692862566659
40,1686017648.05,-45.41,-209.961,-87.402,-37.598,119412.475,311.8954711630058
41,1686017648.06,-39.551,-700.684,-178.711,-21.973,119412.479,315.30094940201474
42,1686017648.06,-28.809,-316.895,6.348,-20.508,119412.483,312.36719589231075
43,1686017648.06,-41.992,98.633,79.59,-35.645,119412.487,315.654787413455
44,1686017648.07,-45.898,-263.672,-109.863,-24.902,119412.491,313.5777744761101
45,1686017648.07,-43.945,-393.555,-85.938,-10.742,119412.495,311.5184171894547
46,1686017648.08,-43.945,262.695,185.547,-24.414,119412.499,313.3962095618415
47,1686017648.08,-56.152,304.199,104.98,-45.898,119412.503,324.1056345070188
48,1686017648.08,-69.336,-169.922,-89.355,-60.059,119412.505,315.9382652773663
49,1686017648.09,-58.105,31.738,59.57,-41.992,119412.508,314.48627074038916
