,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585902.13,34.18,-144.531,123.535,34.668,2524.026,311.39350099744314
1,1685585902.13,179.688,119.629,151.855,51.27,2524.029,315.74534610448717
2,1685585902.14,45.898,-144.531,5.859,2.441,2524.033,312.5995061438725
3,1685585902.14,-105.957,-326.172,-8.301,-6.836,2524.037,308.8063106962994
4,1685585902.14,3.418,-108.887,92.285,54.199,2524.041,320.9763294947445
5,1685585902.15,168.945,-196.777,38.574,96.68,2524.045,312.4604828667782
6,1685585902.15,98.633,-497.559,-96.68,54.199,2524.049,311.89849019333906
7,1685585902.16,-108.887,-963.379,-432.129,19.531,2524.053,314.0510054812783
8,1685585902.16,-84.961,-703.125,-195.312,47.852,2524.057,314.3078461451796
9,1685585902.16,146.484,88.379,211.914,77.637,2524.061,310.8141386465706
10,1685585902.17,142.09,-106.934,17.09,49.316,2524.065,308.14727290587314
11,1685585902.17,-59.57,-362.793,-34.18,-15.625,2524.069,311.097843442265
12,1685585902.17,-95.215,-53.711,117.188,0.0,2524.071,312.53794124026604
13,1685585902.18,96.191,94.238,140.137,64.453,2524.074,315.6548075568605
14,1685585902.18,160.645,-213.867,20.02,46.875,2524.078,313.53550453250426
15,1685585902.19,-20.508,-312.988,-6.836,-22.461,2524.082,313.88899361418976
16,1685585902.19,-129.883,-171.875,21.973,-26.367,2524.086,312.1521077601658
17,1685585902.19,11.23,-315.43,15.137,34.668,2524.09,311.8613019499863
18,1685585902.2,145.02,-728.516,-222.168,78.613,2524.094,311.78409246312555
19,1685585902.2,4.883,-883.301,-322.754,24.902,2524.098,317.2498653105057
20,1685585902.2,-125.977,-306.641,48.828,-34.668,2524.102,307.5853505561266
21,1685585902.21,-11.719,-116.699,35.645,16.602,2524.106,316.630544637206
22,1685585902.21,125.488,-569.336,-99.121,59.57,2524.11,315.1395604690623
23,1685585902.22,63.477,-471.68,22.949,8.789,2524.114,314.3087496121163
24,1685585902.22,-116.699,7.812,142.578,-49.805,2524.132,310.80455369163496
25,1685585902.22,-110.84,-160.645,34.668,-11.23,2524.136,311.8490061042836
26,1685585902.23,90.82,-349.609,-20.996,49.805,2524.14,316.7014070711222
27,1685585902.23,124.512,-92.773,113.77,10.254,2524.144,314.8213425510758
28,1685585902.24,-64.453,-33.203,90.82,-66.895,2524.148,312.95263944062344
29,1685585902.24,-136.719,-459.473,-151.855,-36.133,2524.152,313.69113989824535
30,1685585902.24,26.855,-868.164,-263.184,33.691,2524.156,312.1842982388313
31,1685585902.25,127.441,-422.852,15.137,9.277,2524.16,314.2804718288551
32,1685585902.25,3.418,24.414,138.672,-53.223,2524.164,313.4512432279249
33,1685585902.26,-124.512,-319.336,-23.438,-51.27,2524.168,314.2616332922395
34,1685585902.26,-5.859,-389.648,-13.672,9.277,2524.171,313.22878930929954
35,1685585902.26,165.527,-39.551,117.188,29.785,2524.175,317.0795220210561
36,1685585902.26,49.805,-202.637,3.418,-21.973,2524.175,310.1204836954881
37,1685585902.27,-145.996,-753.906,-269.531,-50.781,2524.179,309.8531530472044
38,1685585902.27,-85.449,-675.781,-162.598,-17.09,2524.183,314.78728381615383
39,1685585902.28,113.281,-49.316,146.484,14.648,2524.187,317.0165891027358
40,1685585902.28,87.402,-66.895,55.176,-12.695,2524.191,313.84520995297964
41,1685585902.28,-111.328,-590.332,-160.156,-50.293,2524.194,310.58534494733516
42,1685585902.29,-131.836,-772.949,-186.523,-23.926,2524.198,318.2638864019944
43,1685585902.29,54.688,-532.227,-19.043,29.785,2524.202,312.0959924044706
44,1685585902.3,99.121,-198.242,95.703,0.488,2524.206,321.6102908045256
45,1685585902.3,-102.539,-618.164,-268.555,-53.223,2524.21,313.0442223870667
46,1685585902.3,-204.59,-861.816,-290.039,-47.852,2524.214,311.95041553607825
47,1685585902.31,-2.441,-111.816,161.133,-14.16,2524.218,314.4231676919208
48,1685585902.32,136.719,-56.641,44.922,-0.488,2524.25,313.6374570368335
49,1685585902.33,-5.859,-338.867,-53.711,-56.641,2524.253,318.309810665748
50,1685585902.33,-146.484,-275.879,31.738,-84.961,2524.257,315.7133983974855
51,1685585902.34,-44.922,-297.852,48.34,-24.414,2524.261,314.4557406566475
52,1685585902.34,115.723,-281.25,10.254,14.648,2524.265,319.35480175137207
53,1685585902.34,15.625,-734.375,-234.375,-29.297,2524.269,312.6056876692713
54,1685585902.35,-166.016,-726.074,-130.859,-81.543,2524.273,318.27845187807554
55,1685585902.35,-97.168,-130.371,136.23,-48.828,2524.277,311.37344831452737
56,1685585902.36,98.633,-306.152,-37.598,13.184,2524.281,319.1926311052516
57,1685585902.36,82.52,-666.016,-165.039,-7.812,2524.285,317.0109866840931
58,1685585902.36,-92.773,-280.273,72.754,-83.496,2524.289,313.8400784908502
59,1685585902.37,-114.258,-157.227,49.805,-62.012,2524.293,324.0658313168709
60,1685585902.37,51.27,-378.418,-8.789,6.348,2524.266,317.8803698292293
61,1685585902.37,110.84,-294.922,50.781,-6.836,2524.27,319.02531100010935
62,1685585902.38,-34.668,-75.684,96.191,-62.012,2524.274,317.7148939246338
63,1685585902.38,-145.02,-88.379,62.988,-59.082,2524.277,315.4368563552453
64,1685585902.38,-12.695,-340.82,-40.039,7.812,2524.281,316.90192489787165
65,1685585902.39,113.281,-600.098,-184.57,27.832,2524.285,320.91837258631455
66,1685585902.39,-4.883,-572.754,-169.434,-33.203,2524.289,314.0557230186066
67,1685585902.4,-146.973,-562.988,-160.645,-62.988,2524.293,322.14729146234754
68,1685585902.4,-71.289,-715.332,-187.012,-2.441,2524.297,322.5469342653253
69,1685585902.4,100.586,-498.535,-29.785,21.973,2524.301,311.8924195350354
70,1685585902.41,56.641,-93.262,73.242,-38.574,2524.305,317.044336207053
71,1685585902.41,-126.953,-193.848,-3.906,-87.402,2524.309,318.5555849780684
72,1685585902.42,-114.258,-500.977,-97.656,-46.387,2524.311,315.9089918635815
73,1685585902.42,91.309,-299.805,48.34,10.742,2524.315,317.44366031953894
74,1685585902.42,112.305,-52.734,103.516,-19.531,2524.319,307.50811172711707
75,1685585902.43,-89.355,-219.727,27.832,-64.941,2524.323,317.5118377652606
76,1685585902.43,-161.621,-766.113,-298.34,-29.297,2524.327,315.6265557853935
77,1685585902.44,6.836,-972.168,-379.883,21.484,2524.33,316.4835290751035
78,1685585902.44,117.676,-369.141,63.477,-6.348,2524.334,311.9132035019689
79,1685585902.44,-14.16,-340.82,-19.531,-52.246,2524.338,313.11042658618794
80,1685585902.45,-154.297,-982.91,-434.082,-29.297,2524.342,321.86855530200035
81,1685585902.45,-38.086,-577.637,-113.281,17.09,2524.346,315.4811202101031
82,1685585902.45,132.324,103.516,187.012,24.414,2524.35,310.62506799440905
83,1685585902.46,35.156,-211.426,-11.23,-24.902,2524.354,317.31398020939866
84,1685585902.46,-122.559,-382.324,-20.996,-56.641,2524.355,318.1423824491067
85,1685585902.46,-43.945,-25.879,140.137,-11.23,2524.359,317.74716342604756
86,1685585902.47,143.555,71.777,133.789,29.297,2524.363,312.49820757619153
87,1685585902.47,84.473,-216.797,11.719,-22.949,2524.367,315.82991915619607
88,1685585902.48,-115.723,-337.402,-15.137,-77.637,2524.371,312.19378621033843
