,timestamps,emg_signal
0,1694148461.25,456.1628094010389
1,1694148461.26,451.6224895870444
2,1694148461.27,453.31077823349955
3,1694148461.29,447.2968322966453
4,1694148461.3,448.8133714037372
5,1694148461.32,440.0304943556515
6,1694148461.33,449.41003197755504
7,1694148461.35,448.9185001694722
8,1694148461.36,454.1415275857814
9,1694148461.38,456.02011935007187
10,1694148461.39,459.20999802521675
11,1694148461.41,450.83830221341134
12,1694148461.41,458.17988152674917
13,1694148461.43,453.6101768522437
14,1694148461.45,459.57779409173605
15,1694148461.46,454.3590890160559
16,1694148461.48,457.6432626820217
17,1694148461.48,454.07819812069346
18,1694148461.49,454.9240408938349
19,1694148461.51,454.10968715400355
20,1694148461.52,456.5822691861124
21,1694148461.54,455.71065626130263
22,1694148461.56,444.7699329319575
23,1694148461.56,456.709508915498
24,1694148461.58,447.6277615009231
25,1694148461.6,454.3112413336465
26,1694148461.61,454.46236468141376
27,1694148461.62,450.8041305018881
28,1694148461.64,459.5436596142384
29,1694148461.64,453.4468641844779
30,1694148461.66,449.589461326019
31,1694148461.68,446.9310632914195
32,1694148461.69,452.0216546953316
33,1694148461.7,447.96013432843876
34,1694148461.72,455.99084718735264
35,1694148461.73,459.0338649174367
36,1694148461.75,453.73774808910485
37,1694148461.76,453.3202287503218
38,1694148461.78,449.9372021821577
39,1694148461.79,450.10101204273883
40,1694148461.79,449.94443240499197
41,1694148461.82,437.4640845646379
42,1694148461.83,443.8077528275701
43,1694148461.85,446.80105775362654
44,1694148461.86,441.5194129746489
45,1694148461.86,437.25386123534685
46,1694148461.88,442.4534634437187
47,1694148461.89,430.04678895838686
48,1694148461.91,435.0933936380822
49,1694148461.92,430.9681288193168
50,1694148461.94,441.228716383593
51,1694148461.95,434.41048005426194
52,1694148461.97,444.98901777460844
53,1694148461.98,451.97765715700643
54,1694148462.0,450.4448953897146
55,1694148462.01,454.22582021138527
56,1694148462.01,459.9613913676633
57,1694148462.03,472.57860297267723
58,1694148462.05,480.25233267441774
59,1694148462.07,470.39604147287656
60,1694148462.08,477.08356440125465
61,1694148462.1,476.5867801030963
62,1694148462.1,480.286395421957
63,1694148462.12,482.9002100200328
64,1694148462.13,476.3131822842899
65,1694148462.15,479.118554180101
66,1694148462.17,475.29154656414164
67,1694148462.17,469.94032083221686
68,1694148462.18,465.06666741645034
69,1694148462.2,460.8898822441626
70,1694148462.22,461.24347762841103
71,1694148462.22,446.0638404403574
72,1694148462.24,449.01110619757895
73,1694148462.26,443.57780687976725
74,1694148462.27,436.10490350979956
75,1694148462.28,432.90984101868526
76,1694148462.3,422.30073823218777
77,1694148462.31,418.02496462038096
78,1694148462.33,410.67846014612854
79,1694148462.33,409.24359250719004
80,1694148462.35,403.65834037162693
81,1694148462.36,401.17444402361855
82,1694148462.38,399.9390830916899
83,1694148462.4,399.9054433927901
84,1694148462.41,409.4300495732917
85,1694148462.41,410.1096934175845
86,1694148462.43,406.2253240245281
87,1694148462.44,411.8120953720754
88,1694148462.46,411.6917712950621
89,1694148462.48,413.61581389381155
90,1694148462.49,416.28225505695207
91,1694148462.51,422.80152841421466
92,1694148462.52,424.6657175092456
93,1694148462.53,436.22893376879006
94,1694148462.54,436.92285948581656
95,1694148462.56,438.36412668271834
96,1694148462.57,439.7463103127336
97,1694148462.59,447.9943928484195
98,1694148462.6,441.45723527990555
99,1694148462.62,442.4663728313833
100,1694148462.62,454.4151409220277
101,1694148462.64,451.6556426182966
102,1694148462.66,451.3109000990874
103,1694148462.67,449.66334611831894
104,1694148462.68,456.0719838744564
105,1694148462.7,459.6248709325466
106,1694148462.71,454.67124930950354
107,1694148462.72,456.3583155643218
108,1694148462.74,449.2507141273717
109,1694148462.74,454.6905565579921
