,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621187.2,21.484,234.375,9.766,4.395,565.111,359.5843677348076
1,1686621187.2,54.199,2.93,98.633,27.344,565.115,360.1781828425603
2,1686621187.21,-31.738,101.562,100.586,-32.227,565.119,351.91324682081523
3,1686621187.21,-84.473,178.223,-2.441,-68.848,565.122,375.3218794942415
4,1686621187.22,-3.906,138.184,2.93,-6.836,565.126,357.9362249007792
5,1686621187.22,61.035,-50.293,5.859,47.363,565.13,367.7948897081351
6,1686621187.22,-3.906,-166.016,30.762,-13.672,565.134,379.520779551557
7,1686621187.23,-88.867,27.344,13.672,-78.613,565.138,355.65027059958067
8,1686621187.23,-30.273,-29.297,-2.441,-31.25,565.142,368.7700419114809
9,1686621187.24,55.664,-5.859,83.496,36.621,565.146,354.98778134298504
10,1686621187.24,12.695,302.734,12.695,1.465,565.15,378.20027504729666
11,1686621187.24,-85.938,111.816,-49.316,-77.637,565.154,375.27966697408897
12,1686621187.24,-85.938,111.816,-49.316,-77.637,565.154,360.1886754647829
13,1686621187.24,-76.66,-422.852,-32.715,-67.383,565.142,366.6512492101808
14,1686621187.25,21.484,-826.172,64.941,12.695,565.146,354.1525958121921
15,1686621187.25,32.227,-176.758,162.598,25.391,565.149,353.74285142439754
16,1686621187.26,-64.941,-12.695,-15.137,-41.992,565.153,361.43278783551995
17,1686621187.26,-85.938,-523.926,-50.293,-49.805,565.157,370.88395365877045
18,1686621187.26,17.09,-529.297,208.984,22.949,565.161,370.90313079024054
19,1686621187.27,58.105,119.141,251.465,46.387,565.165,366.0816607272004
20,1686621187.27,-27.832,327.637,0.488,-17.578,565.169,365.30541859743516
21,1686621187.28,-89.844,-339.844,-83.984,-62.012,565.173,363.8579966627473
22,1686621187.28,-17.09,-98.633,62.012,-20.996,565.177,359.5262390476863
23,1686621187.28,65.43,591.797,65.918,31.25,565.181,373.9841121901387
24,1686621187.29,7.812,346.68,-61.035,-9.766,565.185,363.863764693226
25,1686621187.29,-94.727,-622.07,-31.738,-79.59,565.189,372.3104934910556
26,1686621187.3,-42.48,-335.449,178.711,-46.387,565.193,359.09076911548857
27,1686621187.3,57.129,227.051,83.008,31.25,565.197,363.6283484912828
28,1686621187.3,18.555,-56.152,-50.781,12.695,565.201,370.04206881319567
29,1686621187.31,-79.102,-408.691,120.117,-54.688,565.205,359.3255961728848
30,1686621187.31,-62.988,-309.57,111.328,-46.875,565.209,382.811200572786
31,1686621187.32,32.715,-6.348,17.578,16.113,565.213,368.59964536655616
32,1686621187.32,40.527,-23.926,-28.32,14.648,565.217,372.04034910293876
33,1686621187.32,-45.898,-662.598,47.363,-48.34,565.22,363.1077851457298
34,1686621187.33,-73.242,-209.961,227.051,-70.312,565.224,367.58534849945875
35,1686621187.33,11.719,389.16,78.125,-11.719,565.228,351.5558269125259
36,1686621187.33,53.711,176.27,6.836,31.738,565.232,366.7974281135895
37,1686621187.34,-37.109,133.301,74.707,-20.996,565.231,387.96010881579775
38,1686621187.34,-102.051,202.148,28.809,-76.172,565.235,367.9449515601485
39,1686621187.34,-24.902,145.02,-40.527,-27.832,565.239,356.3512604260506
40,1686621187.35,49.316,-229.004,-22.949,29.297,565.243,370.70715299643007
41,1686621187.35,1.465,-421.387,122.559,-10.254,565.247,372.6328738381237
42,1686621187.36,-91.797,-341.309,43.945,-75.195,565.251,366.2102626980264
43,1686621187.36,-64.453,-230.957,1.465,-58.105,565.255,360.1454460084283
44,1686621187.36,37.598,-502.441,-81.055,24.414,565.259,366.17522987104326
45,1686621187.37,23.926,-712.402,100.586,20.508,565.263,365.2975628198026
46,1686621187.37,-62.012,10.742,192.383,-53.223,565.266,372.15770688587963
47,1686621187.37,-62.988,134.766,-14.16,-60.547,565.27,366.0106479744047
48,1686621187.38,28.809,-29.785,148.438,8.789,565.274,351.2884460639532
49,1686621187.38,52.734,335.449,174.805,20.508,565.278,383.2900034251055
50,1686621187.39,-37.598,365.723,-22.461,-51.758,565.282,370.23367980353254
51,1686621187.39,-92.773,-1.953,-20.508,-82.52,565.286,376.27343465587484
52,1686621187.39,-7.324,3.418,83.496,-10.742,565.29,371.7745830807999
53,1686621187.4,70.801,314.941,60.059,44.922,565.294,356.0402364975223
54,1686621187.4,-2.93,78.125,-4.395,-15.625,565.298,359.4466930273725
55,1686621187.41,-94.238,-427.734,-29.785,-72.266,565.302,356.30479865319904
56,1686621187.41,-38.574,-854.98,13.184,-19.531,565.306,349.6758812055461
57,1686621187.41,57.129,-112.305,215.82,38.574,565.31,370.8711098429347
58,1686621187.42,23.438,503.418,65.43,3.418,565.314,355.1230151024433
59,1686621187.42,-73.242,-67.871,-59.082,-59.082,565.318,360.9776695181675
60,1686621187.42,-52.734,-305.664,81.055,-42.48,565.321,384.36763161991206
61,1686621187.42,58.594,244.141,84.473,36.133,565.322,363.9763292604345
62,1686621187.43,50.781,457.031,-6.836,33.203,565.326,368.05251648987905
63,1686621187.43,-66.406,-111.328,-65.43,-51.27,565.33,372.31447097158156
64,1686621187.44,-77.148,-409.18,-12.207,-58.105,565.334,347.71060732743905
65,1686621187.44,28.809,30.273,51.758,15.137,565.337,349.1863023619582
66,1686621187.44,57.129,136.719,-4.883,35.645,565.341,342.9673025593717
67,1686621187.45,-39.551,-519.531,-127.441,-28.32,565.345,377.37518305653583
68,1686621187.45,-101.074,-984.863,47.363,-78.125,565.349,359.6784863168136
69,1686621187.46,-13.672,-103.027,294.922,-26.855,565.353,368.0400434488237
70,1686621187.46,54.199,323.73,125.488,28.32,565.357,383.05232322676267
71,1686621187.46,-15.625,-209.473,2.441,-11.23,565.361,372.03724010664536
72,1686621187.47,-95.703,-97.656,31.738,-69.824,565.365,378.15249364667386
73,1686621187.47,-49.805,233.398,23.926,-38.574,565.373,361.42801489111105
74,1686621187.48,38.574,219.727,-26.855,39.551,565.376,353.9391895610999
75,1686621187.48,4.395,-91.797,90.82,15.137,565.38,364.3279245716495
76,1686621187.48,-85.449,-51.27,68.359,-67.383,565.384,366.51137521766583
77,1686621187.49,-63.965,110.84,-7.812,-51.27,565.388,367.0779425721965
78,1686621187.49,26.855,-137.695,1.465,28.809,565.392,356.71629583325046
79,1686621187.5,27.832,-757.324,11.719,36.621,565.396,361.6865577472906
80,1686621187.5,-62.012,-325.195,72.754,-39.062,565.4,358.16457155307563
81,1686621187.5,-90.332,136.719,6.836,-65.43,565.404,350.3149900542149
82,1686621187.51,-1.465,6.836,32.715,2.93,565.408,359.5326026291619
83,1686621187.51,47.852,145.508,111.816,32.715,565.412,363.90129751227823
84,1686621187.52,-39.062,203.613,26.367,-30.273,565.415,359.40708851648
85,1686621187.52,-98.145,-173.34,-49.805,-76.172,565.425,367.563706219113
86,1686621187.52,-11.719,-404.785,32.715,-20.996,565.429,363.3022071488115
87,1686621187.52,70.801,-209.961,197.266,37.109,565.433,359.8430703068348
88,1686621187.53,7.812,-186.035,69.336,-5.371,565.437,365.95737339631586
89,1686621187.53,-80.566,-159.668,0.977,-66.406,565.441,361.9381342207904
90,1686621187.54,-38.086,-573.73,-80.078,-33.203,565.445,365.91548938263435
91,1686621187.54,43.457,-976.562,52.246,38.086,565.449,365.2732163150219
92,1686621187.54,23.438,-75.684,197.754,24.414,565.453,360.5065723936812
93,1686621187.55,-78.613,140.625,-4.395,-51.27,565.456,375.9046597031461
94,1686621187.55,-86.914,-337.402,32.715,-55.176,565.46,373.16925791854305
95,1686621187.56,21.973,58.594,116.211,23.438,565.464,371.304492281517
96,1686621187.56,42.48,395.996,29.297,34.18,565.468,376.38917190368807
97,1686621187.58,-59.082,48.34,-48.828,-42.969,565.472,355.8372014118896
98,1686621187.58,-90.82,-281.738,113.77,-58.105,565.476,370.48770729620503
99,1686621187.58,4.883,-44.922,178.223,12.207,565.48,367.55822623066814
100,1686621187.59,53.711,68.848,28.809,47.852,565.484,361.7119705976118
101,1686621187.59,-25.879,-135.742,-54.688,-19.531,565.488,364.35854716401894
102,1686621187.6,-96.191,-830.566,-20.996,-66.406,565.491,368.1071858444506
103,1686621187.6,-17.09,-535.156,250.488,-19.531,565.495,365.5196680921785
104,1686621187.6,69.824,261.23,194.824,22.949,565.499,364.0307375280408
105,1686621187.61,12.695,-9.766,-35.156,-5.859,565.503,364.21414761809757
106,1686621187.61,-85.938,-491.211,56.641,-67.383,565.507,353.16787723238616
