,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197573.97,27.344,8.789,38.086,18.555,978.87,373.65899643242557
1,1686197573.98,23.438,278.809,16.602,47.363,978.873,376.5555005746122
2,1686197573.98,76.66,332.52,-0.488,102.051,978.877,366.67429399896474
3,1686197573.98,107.422,151.367,1.465,103.516,978.881,381.72896977148827
4,1686197573.99,66.895,59.57,0.488,55.664,978.885,369.32637822006905
5,1686197573.99,31.738,-134.766,-23.438,50.293,978.889,379.9828946867165
6,1686197574.0,73.73,-60.547,18.066,83.496,978.893,370.2095681616379
7,1686197574.0,119.629,-416.504,-14.648,105.957,978.897,380.3254031555162
8,1686197574.0,82.52,-1000.0,17.578,71.777,978.901,373.6746846583473
9,1686197574.01,25.879,-103.516,98.145,36.133,978.905,378.38181588662115
10,1686197574.01,54.688,506.348,14.16,90.332,978.909,368.1952520610611
11,1686197574.02,114.258,298.828,16.602,113.77,978.913,367.1812582263072
12,1686197574.03,103.516,417.969,16.113,74.219,978.935,376.19824587083116
13,1686197574.04,45.41,442.383,-14.16,40.527,978.939,379.2817932213551
14,1686197574.04,37.598,123.535,-16.602,46.875,978.943,373.5535441443361
15,1686197574.04,85.938,36.133,-6.836,92.773,978.947,381.9164354365229
16,1686197574.05,90.332,167.48,-14.648,80.566,978.95,377.3574192247175
17,1686197574.05,34.668,-57.617,-14.648,25.391,978.954,378.6397528552496
18,1686197574.06,13.184,-306.641,-42.969,20.996,978.958,369.98722886398394
19,1686197574.06,63.477,-449.219,-3.906,74.707,978.962,360.46321247245515
20,1686197574.06,107.91,426.27,21.484,91.309,978.96,372.39498686959286
21,1686197574.06,101.074,-25.879,49.805,81.543,978.966,377.543085322179
22,1686197574.07,70.312,330.566,-41.016,47.363,978.964,380.4979002733288
23,1686197574.07,63.477,341.797,-21.973,27.832,978.97,370.74208414552174
24,1686197574.07,3.906,-30.762,-12.207,3.418,978.967,375.49085815423854
25,1686197574.07,19.043,-51.758,-16.113,18.555,978.974,376.50034632332785
26,1686197574.08,17.09,50.781,44.922,50.293,978.971,374.93163426336474
27,1686197574.08,54.688,-156.25,47.852,63.965,978.978,378.7064852459495
28,1686197574.08,84.473,283.691,-3.418,93.262,978.975,379.00070129978735
29,1686197574.08,87.402,-64.453,-22.949,55.176,978.979,373.59326231682047
30,1686197574.09,17.09,-385.254,8.789,12.207,978.983,376.12943989680366
31,1686197574.09,6.348,-240.723,28.809,37.109,978.987,384.2968666707102
32,1686197574.09,75.684,174.805,33.203,80.078,978.991,374.5977672123492
