,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362356.49,-74.219,192.383,-0.977,40.527,1433.401,356.3209305098094
1,1686362356.5,-58.594,275.879,-36.621,76.172,1433.405,356.09872754016953
2,1686362356.5,-48.828,-265.625,-75.195,104.004,1433.409,352.74728254523643
3,1686362356.5,-63.965,-361.328,-31.25,96.191,1433.413,359.1562841772022
4,1686362356.51,-54.688,203.125,-7.812,80.566,1433.417,355.9751636414984
5,1686362356.51,-31.738,114.258,-51.27,55.176,1433.421,353.27279006801757
6,1686362356.52,-40.039,-259.277,-48.828,-17.578,1433.425,348.60124640277854
7,1686362356.52,-44.434,-842.773,-83.496,-71.289,1433.429,365.8967845988786
8,1686362356.52,-43.945,-605.957,6.836,-65.43,1433.432,372.0866337611588
9,1686362356.53,-42.48,499.023,48.34,-39.062,1433.436,362.7029156558976
10,1686362356.53,-64.453,475.586,-29.297,-23.926,1433.44,373.8129714362076
11,1686362356.53,-100.586,157.227,-18.555,-11.23,1433.444,364.47816654704087
12,1686362356.54,-87.402,259.277,-23.926,26.367,1433.434,362.3542219294934
13,1686362356.54,-54.688,148.438,-56.152,77.637,1433.438,360.86393029667374
14,1686362356.55,-56.152,-92.285,-53.711,66.406,1433.442,366.0107424456273
15,1686362356.55,-58.105,-12.207,-19.043,-14.648,1433.446,365.18682482123404
16,1686362356.55,-43.457,32.715,-42.48,-11.719,1433.45,368.62350222181715
17,1686362356.56,-16.113,-183.105,-70.312,48.828,1433.454,364.0540716376931
18,1686362356.56,-0.977,-289.551,-15.625,48.34,1433.458,363.0548693903586
19,1686362356.56,-17.578,27.832,0.977,2.93,1433.461,349.79774445986396
20,1686362356.57,-57.129,247.07,-33.203,15.137,1433.465,354.991135629775
21,1686362356.57,-61.035,49.805,-49.805,64.941,1433.469,354.6409274458086
22,1686362356.58,-42.48,-595.215,-45.898,60.059,1433.473,364.9154829181989
23,1686362356.58,-49.316,-288.086,11.23,19.531,1433.477,359.42009920858993
24,1686362356.58,-57.129,411.133,-15.137,5.859,1433.491,350.0396149236287
25,1686362356.58,-56.152,19.043,-53.711,33.203,1433.495,374.11608491490153
26,1686362356.59,-56.152,-239.746,-62.012,31.738,1433.499,353.82278979135475
27,1686362356.59,-59.082,41.992,-27.832,-22.461,1433.503,362.5961315020333
28,1686362356.6,-87.402,172.852,-33.203,-81.055,1433.507,357.41533765983417
29,1686362356.6,-83.008,-274.902,-86.426,-46.875,1433.511,367.00598328898144
30,1686362356.6,-40.527,-864.258,-51.758,84.473,1433.515,367.1366832132729
31,1686362356.61,-40.039,-103.027,24.902,112.793,1433.519,365.5085368918519
