,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016593.75,-9.766,197.754,181.641,-18.555,118358.176,317.0945885171962
1,1686016593.76,-4.395,385.254,93.262,-17.578,118358.18,318.97797601128815
2,1686016593.76,-4.395,24.414,-66.895,-29.297,118358.184,314.7884498279012
3,1686016593.77,-22.949,3.418,49.805,-39.062,118358.187,316.63314251984804
4,1686016593.77,-37.598,247.559,140.137,-32.227,118358.191,312.1762150952533
5,1686016593.77,-30.273,90.332,-10.254,-16.602,118358.195,316.2620602069233
6,1686016593.78,-26.855,-481.934,-186.523,-23.438,118358.199,320.7330684986308
7,1686016593.78,-33.691,-596.68,-6.836,-32.227,118358.203,321.1528486675487
8,1686016593.78,-28.809,119.629,214.844,-21.484,118358.207,316.6784601164475
9,1686016593.79,-26.855,324.707,117.188,-14.648,118358.211,320.6513147770885
10,1686016593.79,-18.066,-56.152,-51.758,-22.949,118358.215,311.7360581294797
11,1686016593.8,-13.672,-249.023,-45.898,-36.621,118358.219,315.8359368929779
12,1686016593.8,-15.625,45.41,131.348,-31.25,118358.236,309.663855602447
13,1686016593.8,0.488,198.73,114.746,-1.465,118358.24,321.75917542723215
14,1686016593.81,0.0,-449.707,-125.977,3.418,118358.243,303.99823689651146
15,1686016593.81,-8.789,-483.887,-20.02,-14.16,118358.247,315.8610366912961
16,1686016593.82,-4.395,46.875,172.363,-21.973,118358.251,320.49199250656886
17,1686016593.82,-4.883,-47.852,51.27,-10.742,118358.255,321.26620236521774
18,1686016593.82,-10.742,-855.469,-191.895,-3.418,118358.259,309.8368149409528
19,1686016593.83,-18.555,-656.25,68.359,-21.973,118358.263,320.8285184019869
20,1686016593.83,-19.043,126.465,197.754,-28.809,118358.267,320.3754918572512
21,1686016593.83,-12.695,117.676,71.289,-15.137,118358.271,315.0638942696599
22,1686016593.84,-15.625,157.715,152.832,-3.906,118358.275,313.66567379930217
23,1686016593.84,-15.137,313.965,98.633,-15.625,118358.279,317.5576622082707
24,1686016593.84,-20.508,230.957,26.855,-28.32,118358.277,321.57877692658116
25,1686016593.85,-18.066,-121.094,-37.109,-19.531,118358.281,314.59550915277447
26,1686016593.85,-5.371,-166.992,54.199,-1.953,118358.285,311.5417611727543
27,1686016593.86,-11.719,239.746,161.133,-10.742,118358.289,320.60951006022435
28,1686016593.86,-29.785,320.312,60.547,-33.691,118358.293,318.06225548867343
29,1686016593.86,-31.738,-378.418,-199.219,-19.043,118358.296,317.2485566843517
30,1686016593.87,-25.391,-678.711,-18.555,3.906,118358.3,326.3388306449881
31,1686016593.87,-22.461,187.5,253.906,-7.812,118358.304,316.3316536381355
32,1686016593.88,-17.09,239.258,30.273,-16.602,118358.308,313.07444023865304
33,1686016593.88,-16.113,-308.105,-170.41,-17.578,118358.312,315.4469226377422
34,1686016593.88,-19.531,-26.855,71.289,-10.742,118358.316,313.6770864926624
35,1686016593.89,-24.414,349.121,171.387,-9.766,118358.32,317.52528757629835
36,1686016593.9,-32.227,169.922,2.93,-33.203,118358.339,314.88596486720473
37,1686016593.91,-35.645,-137.695,11.719,-39.062,118358.343,314.4760620025976
38,1686016593.91,-28.32,-65.43,90.82,-16.602,118358.347,315.78966017358636
39,1686016593.92,-19.531,-56.641,88.379,0.977,118358.351,318.79822482486173
40,1686016593.92,-23.438,-119.629,18.066,-11.23,118358.355,311.39100334487614
41,1686016593.92,-31.738,-814.941,-231.934,-19.531,118358.359,310.7794473086387
42,1686016593.93,-24.414,-866.699,2.93,-8.789,118358.363,308.1596941861442
43,1686016593.93,-8.301,100.098,282.715,-1.953,118358.367,316.3739731817675
