,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190482.7,-243.164,81.055,87.891,-91.309,1322.599,316.4497452575535
1,1686190482.7,114.258,295.41,148.926,-43.945,1322.602,323.7564304709685
2,1686190482.71,215.82,59.57,-12.207,-30.273,1322.606,319.0470373400788
3,1686190482.71,-99.121,-240.234,-52.246,-59.57,1322.61,322.1151160171118
4,1686190482.72,-259.277,-73.242,61.035,-70.801,1322.614,324.02328338336184
5,1686190482.72,16.113,65.43,91.797,-41.504,1322.618,325.1028731663147
6,1686190482.72,223.633,-141.602,27.344,-27.344,1322.622,323.3256427403133
7,1686190482.73,-13.672,-487.305,-13.184,-53.223,1322.626,312.95567700884527
8,1686190482.73,-271.973,-47.852,90.82,-71.777,1322.63,306.6126037814616
9,1686190482.74,-84.961,242.188,106.934,-57.617,1322.634,318.8731414913575
10,1686190482.74,217.285,158.203,32.715,-35.645,1322.638,311.263068054033
11,1686190482.74,93.262,150.391,-4.883,-46.387,1322.642,320.8197289768341
12,1686190482.76,-245.117,-152.344,-102.051,-77.637,1322.656,310.73607639996277
13,1686190482.76,-173.34,-55.176,37.598,-57.617,1322.66,319.1640920790793
14,1686190482.77,168.945,-198.242,-61.035,-17.578,1322.663,323.31924429222533
15,1686190482.77,171.387,-87.891,19.531,-28.809,1322.667,319.23055540904153
16,1686190482.78,-180.176,1.953,-9.766,-69.824,1322.671,311.1105507897707
17,1686190482.78,-269.531,-294.922,-133.301,-76.172,1322.675,304.28899660901834
18,1686190482.78,49.805,-697.754,-124.512,-30.762,1322.679,318.24710739392975
19,1686190482.79,206.055,-391.602,77.148,-17.578,1322.683,324.67687643827225
20,1686190482.79,28.32,527.344,21.484,-53.223,1322.699,324.55189053350466
21,1686190482.79,-52.734,300.781,160.645,-64.453,1322.687,322.55352092908936
22,1686190482.79,-272.461,4.883,-219.727,-81.543,1322.703,325.08870735914206
23,1686190482.79,-262.695,78.125,-13.672,-83.008,1322.691,317.1001202663583
24,1686190482.8,-115.234,-2.93,-47.852,-59.082,1322.707,320.41098343344856
25,1686190482.8,-14.648,120.605,55.176,-37.109,1322.695,330.35735824456856
26,1686190482.8,226.074,509.766,188.477,-28.32,1322.711,327.74501513117013
27,1686190482.8,234.863,583.984,169.434,-17.09,1322.699,322.8038110436077
28,1686190482.8,135.742,550.781,60.547,-44.434,1322.715,320.3467258285698
29,1686190482.81,-212.891,-107.91,-238.281,-75.195,1322.719,315.4728116640356
30,1686190482.81,-208.496,-437.5,-137.695,-79.102,1322.723,331.79456043028125
31,1686190482.82,136.719,75.684,154.785,-35.156,1322.727,323.6306227145319
32,1686190482.82,193.848,571.289,141.602,-17.09,1322.731,319.62707138794826
33,1686190482.82,-148.926,-166.016,-313.965,-56.152,1322.735,322.8777032878102
34,1686190482.83,-275.879,-892.09,-267.09,-63.477,1322.738,321.87353549170444
35,1686190482.83,52.734,-36.133,234.375,-37.109,1322.742,321.2583498141674
36,1686190482.86,224.121,306.152,110.84,-30.273,1322.76,321.3720917952337
37,1686190482.87,-53.711,-354.492,-199.707,-60.059,1322.764,316.3698371898787
38,1686190482.87,-289.062,-323.242,24.414,-88.867,1322.768,320.35045633359755
