,timestamps,emg_signal
0,1694148442.79,458.53411470808135
1,1694148442.81,454.73391244360215
2,1694148442.82,450.18032556206475
3,1694148442.83,453.2547287574871
4,1694148442.84,448.62622070567744
5,1694148442.86,446.5847801005099
6,1694148442.88,460.4120129104361
7,1694148442.88,446.4306041855839
8,1694148442.9,453.7546567140632
9,1694148442.92,440.353511677943
10,1694148442.93,435.7873004464884
11,1694148442.95,436.9332499114492
12,1694148442.95,448.8436408285773
13,1694148442.97,440.61981474103976
14,1694148442.99,437.595938463769
15,1694148443.0,434.5048876168822
16,1694148443.0,443.394269805242
17,1694148443.03,444.2690126010572
18,1694148443.04,449.63204787048545
19,1694148443.04,438.25351757888444
20,1694148443.06,449.0193756389915
21,1694148443.08,445.75171219831896
22,1694148443.1,451.18671069151964
23,1694148443.11,451.7735694840468
24,1694148443.13,443.2040444398313
25,1694148443.13,448.22334648629624
26,1694148443.15,439.4812334589905
27,1694148443.17,434.3950372212987
28,1694148443.18,443.8957171933288
29,1694148443.18,455.25657901903736
30,1694148443.2,450.371903402939
31,1694148443.22,440.0101714884319
32,1694148443.23,439.46657885903153
33,1694148443.25,453.9849795195232
34,1694148443.26,437.9867614047838
35,1694148443.27,443.8270378490138
36,1694148443.29,446.7021101720955
37,1694148443.31,457.38125424422793
38,1694148443.31,445.8517456769406
39,1694148443.33,448.7059418031256
40,1694148443.35,448.02939752648643
41,1694148443.36,441.50223725500604
42,1694148443.36,445.5647251886323
43,1694148443.38,438.9944886400051
44,1694148443.4,434.0470067713544
45,1694148443.41,442.13294154984635
46,1694148443.43,438.98277974190836
47,1694148443.43,441.72260538217745
48,1694148443.45,437.2714489934951
49,1694148443.47,440.3621641179233
50,1694148443.47,441.57301330256365
51,1694148443.49,429.8811078786124
52,1694148443.51,432.9298621064294
53,1694148443.53,439.0831355176367
54,1694148443.53,428.1320166872042
55,1694148443.55,440.69648802919653
56,1694148443.57,444.78810689852986
57,1694148443.58,431.46052764722435
58,1694148443.58,439.34070321170054
59,1694148443.61,444.5138142160768
60,1694148443.61,449.4886527987494
61,1694148443.63,460.8116048619945
62,1694148443.65,467.84386126827576
63,1694148443.65,474.96006284231174
64,1694148443.68,474.08022631886666
65,1694148443.68,485.49006227644156
66,1694148443.7,494.62896191139924
67,1694148443.72,505.4201030773267
68,1694148443.73,497.2493628262629
69,1694148443.75,506.52360280565114
70,1694148443.76,502.4533235621159
71,1694148443.77,503.0974843108779
72,1694148443.79,496.4978143717712
73,1694148443.8,481.96992743206044
74,1694148443.8,491.36080947873893
75,1694148443.82,479.72175706539883
76,1694148443.83,482.054529095965
77,1694148443.85,479.4091707616489
78,1694148443.86,481.92519663091934
79,1694148443.88,469.886589217312
80,1694148443.88,467.92381923324615
81,1694148443.9,455.9593930300675
82,1694148443.92,456.7572196119021
83,1694148443.93,450.47496874547966
84,1694148443.95,453.39688511062593
85,1694148443.96,445.98308137093966
86,1694148443.97,439.2652792960805
87,1694148444.0,435.7371632514925
88,1694148444.01,429.1324273730955
89,1694148444.02,418.7220965094937
90,1694148444.04,413.61063291733143
91,1694148444.04,405.3495677104139
92,1694148444.06,396.41529586440396
93,1694148444.07,388.2571105667193
94,1694148444.07,375.8788749137863
95,1694148444.09,384.5020818662479
96,1694148444.11,383.7496378004491
97,1694148444.13,377.7884210567925
98,1694148444.13,386.378823112884
99,1694148444.15,394.0668169689078
100,1694148444.17,392.7465435604428
101,1694148444.19,400.94381023104705
102,1694148444.19,397.3092156787431
103,1694148444.2,412.378737456881
104,1694148444.23,402.3180803542537
105,1694148444.24,413.51489107825904
106,1694148444.25,410.1644071377962
107,1694148444.27,419.50378520841116
108,1694148444.27,421.0862208385463
109,1694148444.29,424.80169219397135
110,1694148444.31,422.36785352777486
111,1694148444.32,434.8398794527602
112,1694148444.34,438.30262757659193
113,1694148444.34,431.5544259850162
114,1694148444.36,431.82677150392004
115,1694148444.37,432.5326446882225
116,1694148444.39,436.7335367849062
117,1694148444.4,445.67873684124606
118,1694148444.42,451.6636229235287
119,1694148444.44,452.49349336177346
120,1694148444.44,453.0765147362935
121,1694148444.46,455.1193911687404
