,timestamps,emg_signal
0,1694148600.26,439.7224342591399
1,1694148600.27,449.8178995372476
2,1694148600.29,445.67601943124964
3,1694148600.29,436.9064722402846
4,1694148600.31,449.72983778257384
5,1694148600.33,455.1230100334299
6,1694148600.34,445.9030794235431
7,1694148600.36,449.95581126986355
8,1694148600.37,442.5376130534463
9,1694148600.38,444.7072338159884
10,1694148600.4,445.4071837699647
11,1694148600.41,444.44800314358025
12,1694148600.42,445.947996938381
13,1694148600.44,452.9362278250537
14,1694148600.45,441.5371762670088
15,1694148600.45,457.2560292109064
16,1694148600.47,451.65224579758586
17,1694148600.49,447.11646240293095
18,1694148600.51,450.339731994327
19,1694148600.52,451.8415542401304
20,1694148600.53,448.87289783513177
21,1694148600.54,456.6934805556218
22,1694148600.56,456.4913822381377
23,1694148600.57,458.474917642289
24,1694148600.59,441.71286262587955
25,1694148600.6,450.6133926484076
26,1694148600.61,457.01644212186005
27,1694148600.63,454.06281690252854
28,1694148600.64,449.0672894404193
29,1694148600.64,455.5693886376875
30,1694148600.67,451.73251847930135
31,1694148600.68,459.32762656026506
32,1694148600.69,442.4085605764044
33,1694148600.71,452.77535369974635
34,1694148600.73,457.2978335486049
35,1694148600.74,455.6155452582429
36,1694148600.76,447.9199927977649
37,1694148600.76,456.56019558300454
38,1694148600.77,447.2399033596373
39,1694148600.79,451.37856279032155
40,1694148600.81,458.43431201461664
41,1694148600.83,455.5090518419201
42,1694148600.84,459.1686616578329
43,1694148600.85,469.73776513497
44,1694148600.87,477.87569219177055
45,1694148600.88,485.64139292407833
46,1694148600.89,493.0380917797257
47,1694148600.91,490.1497794339186
48,1694148600.91,486.72541322636204
49,1694148600.92,492.7714446825967
50,1694148600.94,491.0675740889693
51,1694148600.96,486.6750788396357
52,1694148600.98,491.0246604815923
53,1694148600.99,489.1582825595505
54,1694148601.0,481.146078052592
55,1694148601.02,468.41568751356584
56,1694148601.03,472.0590568273083
57,1694148601.04,471.0225766662139
58,1694148601.06,455.5716960144058
59,1694148601.07,454.320543544108
60,1694148601.09,448.3790366184801
61,1694148601.09,456.96259005455937
62,1694148601.11,449.94556387131155
63,1694148601.12,439.2511755154093
64,1694148601.13,442.6422673259086
65,1694148601.15,438.46524230823604
66,1694148601.17,431.31405101975054
67,1694148601.18,426.3488019190679
68,1694148601.2,423.42721907700735
69,1694148601.2,424.222487488552
70,1694148601.22,428.78311827703936
71,1694148601.23,418.0784914642475
72,1694148601.25,418.48641344453733
73,1694148601.25,418.5948054794221
74,1694148601.27,417.57885130324553
75,1694148601.29,422.67543237896854
76,1694148601.29,417.66086665456356
77,1694148601.31,417.76045369225125
78,1694148601.33,416.9881162442897
79,1694148601.35,421.4891342049911
80,1694148601.36,423.67557168970296
81,1694148601.36,417.3335505644587
82,1694148601.38,424.31249915544134
83,1694148601.39,426.50566979700176
84,1694148601.41,429.1676485308613
85,1694148601.43,426.55301487149734
86,1694148601.44,435.4886238225344
87,1694148601.46,431.09084500807825
88,1694148601.47,431.25565971474924
89,1694148601.48,428.4461734564983
90,1694148601.49,436.4406501342176
91,1694148601.51,440.21582808755295
92,1694148601.53,430.3080513691785
93,1694148601.54,432.7547609016644
94,1694148601.55,432.03695515881856
95,1694148601.56,441.209006580235
96,1694148601.57,434.1035708085778
97,1694148601.59,440.0932594550911
98,1694148601.61,431.6422521249706
