,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274478.093,-25.391,150.879,82.031,-29.297,1183.989,359
1,1686274478.097,51.758,522.949,173.828,23.438,1183.993,359
2,1686274478.101,35.156,330.078,39.062,-27.344,1183.997,358
3,1686274478.105,-50.293,59.57,3.906,-90.82,1184.001,358
4,1686274478.109,-50.781,183.105,68.848,-46.387,1184.005,358
5,1686274478.113,33.203,93.75,40.039,32.227,1184.009,359
6,1686274478.117,38.086,-76.172,-11.719,-2.441,1184.013,359
7,1686274478.12,-50.781,-663.086,-285.645,-74.219,1184.017,359
8,1686274478.124,-74.219,-462.891,-124.512,-68.359,1184.021,359
9,1686274478.128,13.672,439.453,214.844,-0.488,1184.024,359
10,1686274478.132,56.641,214.355,7.324,15.137,1184.028,359
11,1686274478.136,-10.742,-88.379,-107.422,-63.965,1184.032,359
12,1686274478.136,-10.742,-88.379,-107.422,-63.965,1184.032,359
13,1686274478.139,-39.551,279.297,96.191,-81.055,1184.035,359
14,1686274478.143,-34.668,23.438,-4.883,-19.043,1184.039,359
15,1686274478.147,26.855,-230.469,-69.824,48.828,1184.043,359
16,1686274478.15,29.785,-228.027,-70.801,-6.348,1184.047,359
17,1686274478.154,-40.039,51.758,51.27,-83.008,1184.051,359
18,1686274478.158,-46.875,312.5,127.441,-49.316,1184.055,359
19,1686274478.162,21.484,-317.871,-162.109,41.992,1184.058,359
20,1686274478.166,33.203,-1000.0,-433.105,40.527,1184.062,359
21,1686274478.168,-31.25,-357.422,-71.289,-66.406,1184.079,359
22,1686274478.172,-62.988,236.328,83.984,-71.289,1184.082,358
23,1686274478.176,-2.93,26.367,20.02,28.32,1184.086,358
24,1686274478.18,37.598,281.738,139.648,27.832,1184.09,358
25,1686274478.184,-14.16,394.531,107.422,-59.082,1184.094,358
26,1686274478.188,-69.336,29.297,-31.738,-75.195,1184.098,358
27,1686274478.192,-39.062,-557.129,-174.805,13.184,1184.102,358
28,1686274478.195,30.273,-208.008,33.203,39.062,1184.106,358
29,1686274478.199,11.719,473.145,187.5,-42.969,1184.11,358
30,1686274478.203,-61.035,143.066,-2.93,-86.426,1184.114,358
31,1686274478.207,-48.828,8.789,-18.066,-19.043,1184.118,358
32,1686274478.211,28.809,399.414,146.973,44.434,1184.121,359
33,1686274478.214,42.48,339.355,105.469,5.371,1184.123,359
34,1686274478.218,-31.738,-276.367,-185.547,-65.43,1184.127,359
35,1686274478.222,-60.547,-380.371,-192.871,-46.387,1184.131,359
36,1686274478.226,16.113,307.129,160.645,28.32,1184.135,359
37,1686274478.23,42.969,398.926,105.469,20.02,1184.139,359
38,1686274478.234,-28.32,-164.062,-90.332,-57.617,1184.142,359
39,1686274478.238,-69.824,-381.836,-145.996,-59.57,1184.146,358
40,1686274478.241,-18.066,-136.23,-14.648,20.02,1184.15,358
41,1686274478.245,38.086,297.852,145.508,21.973,1184.154,358
42,1686274478.249,-9.766,-270.02,-181.641,-38.086,1184.158,358
43,1686274478.253,-73.73,-812.5,-330.078,-53.711,1184.162,358
44,1686274478.257,-36.133,139.648,116.211,-11.23,1184.166,358
45,1686274478.273,40.527,388.672,103.516,33.691,1184.169,358
46,1686274478.277,31.25,130.371,27.832,-16.602,1184.173,358
47,1686274478.281,-40.039,179.199,69.824,-73.242,1184.177,358
48,1686274478.285,-44.922,114.746,53.711,-26.855,1184.181,358
49,1686274478.289,20.996,133.301,51.27,36.621,1184.185,358
50,1686274478.293,23.926,-427.734,-167.48,5.859,1184.189,358
51,1686274478.297,-46.875,-556.641,-159.668,-67.871,1184.193,358
52,1686274478.3,-61.035,193.359,102.051,-57.617,1184.197,358
53,1686274478.304,20.996,147.949,29.297,27.344,1184.2,358
54,1686274478.308,52.734,-179.199,-69.824,28.809,1184.204,358
55,1686274478.312,-20.02,174.316,108.887,-61.523,1184.208,358
56,1686274478.316,-63.965,401.367,128.906,-67.383,1184.212,358
57,1686274478.322,-14.16,87.891,6.348,20.508,1184.217,357
58,1686274478.326,44.434,36.133,-1.953,41.016,1184.221,357
59,1686274478.33,12.207,321.777,97.168,-38.086,1184.225,357
60,1686274478.334,-54.688,303.223,76.66,-73.242,1184.228,357
61,1686274478.338,-43.945,-20.02,-28.809,-6.836,1184.232,357
62,1686274478.342,22.949,-245.605,-97.168,36.621,1184.236,357
63,1686274478.346,14.16,-178.711,-45.898,-20.02,1184.24,357
64,1686274478.349,-56.641,-127.441,-66.406,-84.473,1184.244,357
