,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714632.24,1.465,-821.289,2.93,69.336,712.141,353.95092152664336
1,1686714632.25,-17.578,-604.004,111.816,-38.086,712.145,362.12772878957446
2,1686714632.25,-76.66,-336.426,28.809,-152.832,712.149,352.2772881283568
3,1686714632.26,-70.312,-648.926,-87.891,-83.008,712.153,351.7053005354388
4,1686714632.26,-0.488,-833.496,26.855,52.246,712.156,352.0554575113021
5,1686714632.26,-3.418,-742.188,95.215,-2.93,712.16,358.3693356661709
6,1686714632.27,-83.984,-702.637,4.395,-155.273,712.164,361.86597000232
7,1686714632.27,-99.609,-750.488,-64.941,-131.836,712.168,361.62557364972173
8,1686714632.28,-44.434,-879.395,37.598,15.625,712.172,344.31755299169
9,1686714632.28,-22.461,-656.25,199.219,12.207,712.176,361.4365797503765
10,1686714632.28,-69.824,-469.238,-14.648,-120.605,712.18,355.81963993612305
11,1686714632.29,-112.305,-726.074,-56.152,-151.367,712.184,356.4472848779217
12,1686714632.29,-75.684,-564.941,62.012,-59.57,712.187,360.87827312806877
13,1686714632.3,-1.953,-530.762,-29.785,46.387,712.191,375.2344236666785
14,1686714632.3,-21.484,-770.02,-41.016,-24.414,712.194,357.3003662860692
15,1686714632.3,-94.727,-852.051,25.391,-144.531,712.198,360.53133166593335
16,1686714632.31,-86.426,-600.098,169.922,-94.727,712.202,357.3634588656612
17,1686714632.31,-8.789,-248.047,138.672,41.016,712.206,366.1368516179693
18,1686714632.31,3.418,-390.137,-64.453,19.043,712.21,352.49050088617713
19,1686714632.32,-65.918,-869.629,-39.551,-116.211,712.214,359.26078954566003
20,1686714632.32,-91.309,-935.059,226.074,-116.211,712.217,364.1132171439589
21,1686714632.32,-18.555,-744.141,181.641,19.043,712.221,356.3698118713162
22,1686714632.33,22.949,-750.977,-63.965,44.922,712.225,359.21743214412436
23,1686714632.33,-42.48,-951.172,-35.645,-82.031,712.229,352.9247953032918
24,1686714632.34,-99.121,-720.215,239.258,-141.602,712.233,359.7691626375684
25,1686714632.34,-52.734,-533.203,104.492,-21.484,712.236,360.9828335503046
26,1686714632.34,7.324,-791.504,-110.352,58.105,712.24,354.7810532187035
27,1686714632.35,-28.809,-879.883,56.641,-61.035,712.244,351.0518905413936
28,1686714632.35,-92.285,-546.387,248.047,-158.203,712.248,357.9754325084082
29,1686714632.36,-58.105,-280.762,47.363,-61.035,712.252,348.1918457192057
30,1686714632.36,21.484,-445.312,-10.742,57.129,712.256,361.92104376135535
31,1686714632.36,1.465,-617.188,22.949,-6.348,712.26,350.02057440137617
32,1686714632.37,-78.613,-403.32,5.371,-141.113,712.275,359.77407502133684
33,1686714632.37,-82.52,-394.531,-42.48,-100.586,712.279,358.4853903512963
34,1686714632.37,-5.859,-674.316,12.695,44.434,712.282,354.07506522420874
