,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714701.61,-9.766,-739.746,-45.41,-40.039,781.501,383.489480205418
1,1686714701.61,-55.176,-960.938,-104.492,-94.238,781.505,370.3756307116191
2,1686714701.61,-32.227,-1000.0,-6.348,2.93,781.509,383.2982909403433
3,1686714701.62,13.184,-479.492,164.551,62.988,781.513,374.99638882879583
4,1686714701.62,-12.695,-372.07,7.812,-25.391,781.517,386.4147414950614
5,1686714701.63,-76.172,-914.062,3.418,-107.91,781.52,373.95303931758065
6,1686714701.63,-52.734,-952.637,50.293,-37.109,781.524,382.9934309578118
7,1686714701.63,22.461,-439.453,38.574,72.754,781.528,373.6411433389044
8,1686714701.64,22.949,-396.973,-41.016,26.855,781.532,368.4364598928805
9,1686714701.64,-55.664,-916.504,-33.691,-96.68,781.536,381.02068485304255
10,1686714701.64,-64.941,-657.715,89.844,-83.008,781.54,382.87304442281425
11,1686714701.65,3.418,-216.797,29.297,38.574,781.544,375.3251175476564
12,1686714701.67,10.742,-440.43,-54.688,29.785,781.561,373.5703235310671
13,1686714701.67,-53.711,-767.578,43.457,-96.68,781.564,374.32113158221904
14,1686714701.67,-83.984,-562.988,69.336,-120.605,781.568,382.3481030515209
15,1686714701.68,-26.855,-287.598,6.836,5.371,781.572,365.0548525797294
16,1686714701.68,27.832,-488.77,-18.555,64.453,781.576,370.4182535313307
17,1686714701.69,-15.625,-916.992,-12.695,-43.945,781.58,374.13043215928496
18,1686714701.69,-72.266,-854.492,17.09,-104.98,781.584,374.23234221328704
19,1686714701.69,-33.203,-659.668,2.441,-9.766,781.588,371.8431162851223
20,1686714701.7,12.207,-926.27,-57.617,83.984,781.591,370.72586014758593
21,1686714701.7,30.273,-783.691,-51.27,83.008,781.592,380.7403930305317
22,1686714701.7,12.695,-646.973,142.578,42.48,781.595,377.39294528532866
23,1686714701.7,-6.348,-985.352,-9.766,0.488,781.596,376.71794647491976
24,1686714701.7,-45.898,-316.406,42.48,-89.355,781.598,375.8216383008289
25,1686714701.7,-62.012,-621.582,92.285,-118.164,781.6,368.1402279430814
26,1686714701.71,-59.082,-416.992,-22.461,-79.102,781.602,364.3084040917934
