,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
130,1686623737.3,-7.812,-583.984,-72.754,14.648,3115.206,361.6832171955723
131,1686623737.3,-65.918,-953.125,113.77,-78.613,3115.21,362.01939305239927
132,1686623737.32,-61.523,-140.625,167.969,-90.82,3115.213,354.03120619537816
133,1686623737.32,-8.301,120.117,19.531,3.418,3115.217,354.2765039936573
134,1686623737.32,5.859,-35.645,59.082,23.926,3115.221,364.89171396294125
135,1686623737.33,-24.414,-17.09,34.668,-52.734,3115.225,371.13046589106375
136,1686623737.33,-34.18,28.809,16.113,-90.332,3115.229,375.53795191298855
137,1686623737.34,-3.906,-251.465,6.348,-19.531,3115.233,357.53302000436264
138,1686623737.34,11.719,-602.051,135.254,46.387,3115.237,364.30185221665266
139,1686623737.34,-33.203,-94.238,115.723,-17.09,3115.24,361.7947613691424
140,1686623737.35,-67.871,47.852,4.395,-92.285,3115.244,373.1023238334887
141,1686623737.35,-27.832,-432.617,58.105,-28.32,3115.248,376.8980356412663
142,1686623737.36,14.648,-506.348,175.293,55.176,3115.252,363.3717904607655
143,1686623737.36,-14.648,74.219,122.07,0.977,3115.256,361.64839254305616
144,1686623737.36,-59.57,76.172,-13.184,-90.332,3115.258,364.24829211742707
145,1686623737.36,-33.203,-331.543,21.484,-75.684,3115.262,368.7720313594443
146,1686623737.37,23.438,-99.609,61.035,28.809,3115.266,371.05098548879323
147,1686623737.37,15.625,247.559,36.621,27.832,3115.27,373.0313448225197
148,1686623737.38,-46.875,-29.785,-20.996,-77.148,3115.274,363.49266202399593
149,1686623737.38,-59.57,-715.82,-16.602,-75.195,3115.278,375.9012478144766
150,1686623737.38,-0.977,-697.754,166.992,9.277,3115.281,376.7822892995635
151,1686623737.39,17.09,-104.004,121.582,34.18,3115.285,356.5532630655293
152,1686623737.39,-29.297,0.488,-22.461,-42.969,3115.289,357.4904225623871
153,1686623737.4,-53.711,-730.957,2.441,-91.309,3115.293,370.0571430114711
154,1686623737.4,-9.766,-620.605,176.27,-20.02,3115.297,370.55304662576305
155,1686623737.4,17.09,50.293,53.223,39.551,3115.301,372.0882927106384
156,1686623737.42,-27.832,-224.609,-53.223,-27.344,3115.32,364.80424986453664
157,1686623737.43,-75.195,-719.238,47.852,-111.328,3115.324,372.7305250660712
158,1686623737.43,-40.527,-233.887,60.547,-66.406,3115.328,358.7579148099937
159,1686623737.44,9.277,275.879,-5.859,20.508,3115.332,359.57585629908203
160,1686623737.44,-16.113,43.945,-48.828,-3.906,3115.336,365.1251768479295
161,1686623737.44,-63.965,-469.238,-17.09,-87.891,3115.34,372.31759599551657
162,1686623737.45,-50.293,-411.621,64.453,-80.078,3115.343,374.04568583653645
163,1686623737.45,-2.93,213.379,39.062,9.277,3115.347,363.5125045349576
164,1686623737.45,17.578,-71.289,10.254,34.668,3115.352,364.94934670886647
165,1686623737.45,-11.719,-11.23,-44.434,17.09,3115.351,373.45692891284193
166,1686623737.46,-26.367,-225.586,21.484,-33.691,3115.356,357.0893616816119
167,1686623737.46,-54.688,-776.367,42.48,-71.777,3115.355,380.37867981496845
168,1686623737.46,-47.363,-395.508,68.359,-83.984,3115.36,364.3174041711009
169,1686623737.46,-34.668,-317.383,100.098,-90.82,3115.359,366.2205702933488
170,1686623737.46,-8.301,-168.945,85.449,-14.648,3115.364,373.19133050158337
171,1686623737.47,20.996,145.508,30.273,-5.859,3115.363,362.4750777918581
172,1686623737.47,20.508,-301.27,-18.555,62.988,3115.367,358.0545525121215
173,1686623737.47,-18.555,-660.645,16.602,7.324,3115.371,358.3463270750101
174,1686623737.48,-52.734,-587.402,70.801,-79.59,3115.375,371.8760936722828
175,1686623737.48,-7.324,-546.387,49.805,-29.297,3115.379,366.559170808139
176,1686623737.48,41.016,-517.578,36.621,63.477,3115.383,354.4159955646503
177,1686623737.49,10.742,-137.207,58.105,40.527,3115.387,370.04782672508026
178,1686623737.49,-41.016,33.203,53.223,-55.664,3115.391,355.9667035337052
179,1686623737.5,-32.715,-172.852,39.062,-63.477,3115.395,368.0743719051517
180,1686623737.51,13.672,-806.152,29.297,30.273,3115.41,374.1643192948973
181,1686623737.52,21.484,-644.043,182.129,43.945,3115.414,358.47192859852447
182,1686623737.52,-28.809,11.719,102.051,-48.34,3115.418,359.5533224433737
183,1686623737.52,-46.875,-137.207,10.254,-81.055,3115.422,373.51566964536437
184,1686623737.53,1.465,-232.422,86.426,1.465,3115.426,371.9067003558586
185,1686623737.53,30.273,-190.43,-9.277,48.34,3115.43,364.75853171870415
186,1686623737.54,-17.09,-280.273,-36.133,-27.832,3115.434,359.3286826343723
187,1686623737.54,-46.875,-482.91,-47.852,-85.938,3115.438,369.12730370632033
188,1686623737.54,-12.695,-188.477,25.879,-43.945,3115.438,362.4105696755398
189,1686623737.54,-4.395,-890.625,2.441,-17.09,3115.441,361.3811210003238
190,1686623737.54,32.715,274.902,11.23,52.246,3115.442,368.8548717171733
191,1686623737.55,32.715,-251.465,132.324,56.152,3115.445,362.3967874830405
192,1686623737.55,21.484,276.855,-30.762,39.551,3115.446,360.49434743045174
193,1686623737.55,10.742,318.848,-9.766,3.906,3115.449,366.5242107318024
194,1686623737.55,-32.227,-205.566,-54.199,-62.012,3115.45,373.1837079857858
195,1686623737.56,-32.715,-190.43,-61.523,-76.172,3115.453,363.40069514704567
196,1686623737.56,-33.203,-354.492,-13.672,-71.777,3115.454,372.1476822738495
197,1686623737.56,19.043,-196.289,20.02,18.066,3115.458,359.8577971280467
198,1686623737.56,22.461,-266.602,-17.09,33.691,3115.462,362.44605076218164
199,1686623737.57,-20.996,-683.594,-78.613,-45.898,3115.465,360.10396069962513
200,1686623737.57,-27.344,-500.0,35.156,-89.844,3115.469,373.59415196559365
201,1686623737.58,9.277,159.18,61.523,-10.254,3115.473,370.1614504681188
202,1686623737.58,23.926,304.688,-24.414,56.152,3115.477,368.06101640102315
203,1686623737.58,-17.578,-630.371,-79.102,-12.207,3115.481,374.99181932817953
204,1686623737.59,-49.316,-1000.0,16.602,-87.891,3115.485,356.5897879604021
205,1686623737.59,-14.16,-192.871,117.676,-40.527,3115.489,374.50392017961656
206,1686623737.6,25.879,199.707,10.254,40.527,3115.493,363.05551908589064
207,1686623737.6,6.348,1.465,8.301,7.324,3115.497,346.372991982
208,1686623737.6,-44.434,-195.801,-2.93,-84.473,3115.501,368.42863999222766
209,1686623737.61,-28.32,-280.273,17.09,-65.918,3115.505,367.8424030559522
210,1686623737.61,19.531,-296.387,22.461,29.785,3115.509,361.9624882876253
211,1686623737.62,1.953,-716.797,21.484,21.973,3115.513,365.32204880123714
212,1686623737.62,-42.969,-266.113,72.754,-81.055,3115.517,370.85720750543663
213,1686623737.62,-38.086,71.777,17.09,-89.355,3115.521,371.10900966324687
214,1686623737.63,7.324,-252.93,31.25,2.93,3115.524,369.58343306172173
215,1686623737.63,22.949,-163.574,84.473,40.039,3115.528,368.30202293496694
216,1686623737.63,0.977,180.176,29.785,-14.16,3115.531,363.01915218360034
217,1686623737.64,-28.809,67.871,3.906,-62.5,3115.535,362.11066742099337
218,1686623737.64,-9.277,-244.629,23.926,-2.441,3115.539,363.3220682110324
219,1686623737.64,16.113,64.941,28.32,46.875,3115.543,359.36959716437684
220,1686623737.65,-16.602,96.68,-10.742,-21.973,3115.547,366.8552702755609
221,1686623737.65,-57.617,-345.703,11.719,-87.891,3115.551,357.0739784761978
222,1686623737.66,-34.668,-747.07,-31.25,-31.25,3115.554,365.17182084286407
223,1686623737.66,12.207,-937.012,55.176,57.617,3115.558,357.84693795707494
224,1686623737.66,-7.324,-78.613,81.055,31.738,3115.562,370.87407817313226
225,1686623737.67,-54.688,101.074,-20.02,-56.641,3115.566,371.6623783491446
226,1686623737.67,-42.48,-272.949,89.844,-44.922,3115.57,361.5879140796536
227,1686623737.68,6.836,184.57,72.754,48.34,3115.574,370.1538104305945
228,1686623737.68,-0.977,265.137,-30.762,45.41,3115.588,366.021818557595
229,1686623737.68,-54.199,-293.457,-14.648,-57.129,3115.591,363.09968116221864
230,1686623737.69,-50.293,-562.012,156.738,-77.637,3115.595,368.9372134413578
231,1686623737.69,6.836,4.395,147.461,19.043,3115.599,357.6311110207724
232,1686623737.7,18.066,347.656,-0.488,61.523,3115.603,371.2087300724706
233,1686623737.7,-37.598,-154.297,-27.832,-19.043,3115.607,371.2377509654031
234,1686623737.7,-67.871,-890.137,45.41,-65.918,3115.611,376.4442331675108
235,1686623737.71,-10.254,-419.434,247.559,19.043,3115.615,352.62677938904926
236,1686623737.71,30.273,334.961,109.863,80.566,3115.619,364.7283098372715
237,1686623737.71,-2.93,50.781,-20.996,18.066,3115.623,359.843993500706
238,1686623737.72,-34.668,-189.941,52.734,-65.43,3115.627,374.0896480632713
239,1686623737.72,-9.766,96.191,54.199,-26.855,3115.63,364.7533171749201
240,1686623737.74,18.555,315.918,33.203,64.941,3115.634,372.72405924329723
241,1686623737.74,-17.578,57.129,-24.414,38.086,3115.638,345.01261943806105
242,1686623737.74,-79.102,-208.496,-11.23,-59.57,3115.641,372.07424783852906
243,1686623737.75,-68.848,-265.625,62.5,-47.852,3115.645,365.7138057919158
244,1686623737.75,0.977,34.18,67.871,47.852,3115.649,364.7024193266363
245,1686623737.76,6.836,-339.844,-25.391,59.082,3115.653,373.9936370680592
246,1686623737.76,-48.828,-1000.0,125.488,-23.926,3115.657,360.21203400101496
247,1686623737.76,-58.594,-493.164,383.789,-64.453,3115.661,366.3718878713128
248,1686623737.77,-1.953,130.371,332.52,9.766,3115.665,365.3530799586787
249,1686623737.77,20.996,-344.727,158.691,73.73,3115.669,366.4353801407785
250,1686623737.78,-20.508,-320.801,230.469,12.695,3115.673,355.0721519521096
251,1686623737.78,-46.875,103.516,191.895,-56.152,3115.677,367.81561963202677
252,1686623737.78,-7.812,23.438,85.938,-7.324,3115.68,367.50721609937125
253,1686623737.79,27.832,32.227,147.461,62.988,3115.684,368.72041981839806
254,1686623737.79,2.93,177.734,115.234,18.066,3115.688,365.18165993331905
255,1686623737.8,-32.227,145.996,66.895,-63.477,3115.692,370.4241575763403
256,1686623737.8,-3.906,-62.988,67.383,-37.598,3115.696,373.0268383453298
257,1686623737.8,43.945,-226.562,111.328,62.988,3115.7,367.178798750775
258,1686623737.81,36.133,-223.633,97.656,53.711,3115.704,354.9927774210221
259,1686623737.81,2.93,-136.719,103.516,-57.129,3115.708,362.64058045608016
260,1686623737.81,4.395,-215.332,48.34,-67.871,3115.712,369.8317120162617
261,1686623737.82,41.992,-853.027,68.848,33.203,3115.716,358.00416551616786
262,1686623737.82,45.898,-444.336,232.422,49.805,3115.719,361.2279101251552
263,1686623737.83,3.906,141.113,94.238,-39.062,3115.723,380.4489223922559
264,1686623737.83,-15.625,-170.898,47.363,-65.43,3115.723,366.15567145830977
265,1686623737.83,27.832,-41.504,191.895,12.207,3115.727,357.6928654596536
266,1686623737.84,60.059,329.59,98.633,60.547,3115.731,376.02162541589286
267,1686623737.84,27.832,219.238,22.949,3.418,3115.735,374.23884298916875
268,1686623737.84,-10.254,-276.367,18.066,-64.453,3115.739,383.93977585684144
269,1686623737.85,-1.953,-422.363,69.336,-17.09,3115.743,366.6103509134125
270,1686623737.85,22.949,-145.508,86.914,59.57,3115.747,362.7204215223232
271,1686623737.85,-7.812,-169.922,31.738,9.277,3115.751,369.7398297843679
272,1686623737.86,-52.246,-737.305,-55.176,-80.566,3115.754,375.08532071097056
273,1686623737.86,-30.762,-1000.0,73.73,-55.664,3115.758,377.41724135184336
274,1686623737.87,21.484,-115.234,278.32,34.668,3115.762,366.04463674161894
275,1686623737.87,9.766,342.773,106.445,24.902,3115.766,362.80506729165506
276,1686623737.87,-41.992,-166.016,70.312,-64.453,3115.783,360.2791731474509
277,1686623737.88,-42.48,-29.297,102.539,-72.266,3115.786,364.87467724083996
278,1686623737.88,9.277,320.312,49.316,16.113,3115.79,356.0898555612339
279,1686623737.88,21.973,271.973,34.18,33.203,3115.794,370.31618865217524
280,1686623737.89,-31.25,-20.02,38.086,-61.035,3115.798,370.85343959458226
281,1686623737.89,-55.176,-353.516,45.898,-104.004,3115.802,367.8490555079594
282,1686623737.9,-11.23,-139.648,68.359,-26.367,3115.806,373.46860086378774
283,1686623737.9,16.113,37.109,-0.488,35.645,3115.81,363.87881059267585
284,1686623737.9,-23.438,-666.992,49.316,-35.645,3115.814,371.11374925730775
285,1686623737.91,-51.758,-293.457,121.094,-110.84,3115.818,364.99672181146974
286,1686623737.91,-8.301,157.227,28.809,-43.457,3115.822,366.91334811698437
287,1686623737.92,32.227,-127.93,55.664,55.664,3115.826,359.9073422924486
288,1686623737.92,-0.488,-137.207,113.281,9.766,3115.842,377.0424595665429
289,1686623737.92,-52.246,115.234,42.48,-95.703,3115.846,373.3789859065317
290,1686623737.92,-36.621,115.723,28.809,-70.801,3115.85,375.4873254735506
291,1686623737.93,20.996,-45.898,22.949,38.574,3115.854,365.75045511680133
292,1686623737.93,19.043,39.551,9.766,40.527,3115.858,369.21825541022844
293,1686623737.94,-31.25,-177.246,34.18,-54.199,3115.862,360.5440116576408
294,1686623737.94,-32.227,-379.395,44.434,-72.266,3115.866,355.1554235657577
295,1686623737.94,0.977,-684.082,-29.785,23.438,3115.87,374.76453552864683
296,1686623737.95,3.906,-629.395,168.457,62.5,3115.874,366.5526561567489
297,1686623737.95,-31.738,154.785,164.062,-27.832,3115.878,363.4317493474645
298,1686623737.96,-49.316,108.398,-32.715,-82.031,3115.881,377.2800573468527
299,1686623737.96,-0.488,-600.098,30.762,-1.953,3115.885,354.8696185580069
300,1686623737.96,36.621,-130.859,146.973,61.035,3115.864,381.05045089010355
301,1686623737.97,-1.953,241.699,27.832,-9.766,3115.868,370.89467072863795
302,1686623737.97,-43.457,-347.168,-24.414,-97.656,3115.872,373.86891239806374
303,1686623737.98,-7.324,-525.879,170.41,-46.387,3115.876,367.0546350935524
304,1686623737.98,35.156,113.281,167.969,36.133,3115.88,364.2127174648746
305,1686623737.98,9.277,104.98,9.277,-2.93,3115.884,376.3285632251856
306,1686623737.99,-34.18,-447.266,9.277,-90.332,3115.888,369.6466929992421
307,1686623737.99,-25.391,-529.785,191.895,-87.891,3115.892,372.7326631783415
308,1686623738.0,16.602,133.789,213.867,6.348,3115.896,382.82601996265436
309,1686623738.0,9.766,458.984,3.418,12.695,3115.9,382.89264855910193
310,1686623738.0,-35.645,-65.43,0.488,-83.008,3115.904,376.802832185447
311,1686623738.01,12.207,156.25,77.148,-12.695,3115.903,374.78083487173245
312,1686623738.01,-37.598,-305.664,87.402,-102.051,3115.907,373.2943777281822
313,1686623738.01,29.297,404.297,0.0,35.156,3115.907,362.0064679637086
314,1686623738.02,-19.531,-186.035,-25.391,-41.992,3115.911,371.16714914459345
315,1686623738.02,-46.875,-616.211,84.961,-103.516,3115.915,375.14076525736897
316,1686623738.02,-1.953,-272.461,85.449,-31.25,3115.919,375.28876055953975
317,1686623738.03,29.785,-65.43,30.273,45.898,3115.923,376.5243987319866
318,1686623738.03,-12.695,-470.703,-82.52,-14.648,3115.927,367.92751030954776
319,1686623738.03,-60.547,-1000.0,11.23,-102.539,3115.93,374.3365649856665
320,1686623738.04,-27.344,-339.355,260.742,-65.43,3115.934,381.29296622495866
321,1686623738.04,15.625,336.914,111.328,26.367,3115.938,376.25660157888535
322,1686623738.05,-6.836,-144.531,19.043,-2.441,3115.942,372.2084259133861
323,1686623738.05,-46.387,-52.734,69.824,-95.703,3115.946,377.2641946584485
324,1686623738.07,-28.809,246.582,40.039,-81.543,3115.963,374.9364210268471
325,1686623738.07,18.066,149.902,59.082,18.555,3115.967,369.975468503994
326,1686623738.08,20.508,61.035,67.383,32.715,3115.971,375.12842719767593
327,1686623738.08,-19.531,115.723,29.785,-55.664,3115.975,381.07942783882146
328,1686623738.08,-27.344,140.137,25.879,-87.402,3115.979,378.7012773960352
329,1686623738.09,20.508,-160.645,21.484,2.93,3115.983,377.6996781993714
330,1686623738.09,48.34,-812.988,41.016,73.242,3115.986,378.73040417062003
331,1686623738.09,4.395,-424.805,89.355,-13.672,3115.99,377.3978708958862
332,1686623738.1,-48.34,128.906,20.508,-112.793,3115.994,378.04286992863126
333,1686623738.1,-19.043,-105.469,22.461,-47.852,3115.998,379.99015857190204
334,1686623738.11,36.133,-159.668,99.609,45.41,3116.002,388.778072672414
335,1686623738.11,25.391,193.359,49.316,10.254,3116.006,375.85259511112537
336,1686623738.13,-31.25,93.75,-6.348,-84.961,3116.034,370.74587606425075
337,1686623738.13,-25.391,-207.52,34.668,-60.547,3116.038,378.0127710745142
338,1686623738.14,26.855,66.895,78.125,37.109,3116.042,373.5264515913561
339,1686623738.14,22.461,326.66,20.508,31.25,3116.046,376.97759255220893
340,1686623738.14,-20.996,47.852,-27.832,-66.406,3116.05,374.5808157538523
341,1686623738.15,-19.531,-586.914,-13.672,-71.289,3116.054,397.6204071330959
342,1686623738.15,31.25,-628.418,133.301,35.645,3116.058,381.83322995367223
343,1686623738.15,40.039,-49.316,124.512,59.082,3116.061,375.3393164515418
344,1686623738.16,-3.906,80.078,-11.719,-34.668,3116.065,372.24892782802914
345,1686623738.16,-6.836,219.727,-8.301,-16.602,3116.055,386.0451459568552
346,1686623738.16,-28.32,-752.441,-61.035,-78.125,3116.069,380.48296001147276
