,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111695.446,-23.926,411.621,164.062,-61.035,1702.344,373
1,1686111695.45,-50.293,70.312,-12.695,-94.238,1702.348,373
2,1686111695.454,-7.812,-187.5,-54.688,-18.066,1702.352,373
3,1686111695.458,27.344,104.004,115.234,32.715,1702.356,373
4,1686111695.462,-6.348,63.477,67.383,-18.555,1702.36,373
5,1686111695.466,-50.781,-293.945,-84.961,-67.383,1702.364,374
6,1686111695.47,-38.086,-952.637,-407.715,-20.508,1702.368,374
7,1686111695.473,15.137,-672.852,-154.297,38.574,1702.372,374
8,1686111695.477,32.227,279.297,199.219,0.0,1702.375,374
9,1686111695.481,-18.555,145.996,6.836,-80.078,1702.379,374
10,1686111695.485,-33.691,139.648,72.754,-64.941,1702.383,374
11,1686111695.489,14.16,489.746,218.75,18.066,1702.387,374
12,1686111695.493,4.395,326.66,139.16,22.949,1702.403,374
13,1686111695.497,-28.32,-246.094,-103.516,-39.062,1702.407,373
14,1686111695.501,-65.918,-392.09,-150.879,-83.008,1702.411,373
15,1686111695.504,-29.297,82.52,113.77,-21.973,1702.415,373
16,1686111695.508,21.973,287.598,146.973,36.133,1702.419,373
17,1686111695.512,-3.906,-645.508,-288.086,-17.578,1702.423,373
18,1686111695.516,-46.387,-434.57,-92.285,-89.355,1702.427,373
19,1686111695.52,-30.273,351.562,187.5,-53.711,1702.431,374
20,1686111695.536,13.184,263.672,117.188,25.879,1702.433,374
21,1686111695.54,3.418,115.723,128.906,1.465,1702.436,374
22,1686111695.544,-40.527,156.25,103.516,-79.102,1702.44,374
23,1686111695.548,-41.016,228.027,127.441,-75.684,1702.444,374
24,1686111695.552,-5.371,-173.828,-21.484,7.324,1702.448,374
25,1686111695.556,9.766,-731.445,-233.887,17.578,1702.452,374
26,1686111695.56,-28.809,-328.125,-50.293,-57.129,1702.456,374
27,1686111695.563,-51.758,147.949,110.352,-65.918,1702.46,373
28,1686111695.567,-21.484,-216.797,-21.484,10.254,1702.464,373
29,1686111695.571,8.789,-675.781,-142.09,31.738,1702.468,373
30,1686111695.575,-10.254,100.098,129.883,-40.039,1702.472,373
31,1686111695.579,-41.016,396.484,133.789,-71.289,1702.475,373
32,1686111695.581,-30.273,-47.852,-10.254,-13.184,1702.479,373
33,1686111695.585,6.836,241.699,146.973,34.18,1702.483,373
34,1686111695.589,-2.441,488.77,209.961,-4.883,1702.487,372
35,1686111695.593,-49.805,258.789,97.168,-66.895,1702.491,372
36,1686111695.597,-34.18,-75.195,1.465,-23.438,1702.495,372
37,1686111695.601,12.207,-169.434,27.344,43.457,1702.499,372
38,1686111695.605,12.695,27.344,106.445,10.742,1702.503,373
39,1686111695.608,-31.738,91.309,60.547,-65.918,1702.507,373
40,1686111695.612,-53.223,-658.691,-290.527,-62.012,1702.511,373
41,1686111695.616,-4.395,-329.59,-20.996,16.113,1702.515,373
42,1686111695.62,22.461,153.32,145.508,32.715,1702.519,373
43,1686111695.624,-17.09,-226.562,-87.402,-42.48,1702.522,373
44,1686111695.626,-55.664,-434.57,-72.754,-68.848,1702.523,373
45,1686111695.63,-33.203,95.703,118.164,0.0,1702.527,373
46,1686111695.634,11.23,425.293,172.852,39.551,1702.531,373
47,1686111695.638,-5.859,115.723,28.809,-27.832,1702.535,373
48,1686111695.642,-54.199,-280.762,-104.98,-86.426,1702.539,373
49,1686111695.646,-34.668,-257.324,-1.953,-27.344,1702.543,373
50,1686111695.65,7.812,147.461,165.039,22.949,1702.546,372
51,1686111695.653,-16.113,-28.32,5.371,-17.578,1702.55,372
52,1686111695.657,-69.824,-866.699,-340.332,-68.359,1702.554,372
53,1686111695.661,-69.824,-198.73,30.273,-58.105,1702.558,372
54,1686111695.665,-16.113,449.707,213.867,13.672,1702.562,372
55,1686111695.669,-1.465,111.328,18.555,5.859,1702.566,372
56,1686111695.674,-42.969,-9.766,35.645,-76.66,1702.574,372
57,1686111695.678,-46.875,-0.977,66.406,-71.777,1702.578,372
58,1686111695.682,-15.137,211.914,121.094,-1.465,1702.582,372
59,1686111695.686,-7.324,-153.809,-96.191,16.602,1702.586,372
60,1686111695.69,-27.344,-106.445,3.418,-49.316,1702.59,372
61,1686111695.694,-50.781,71.289,85.938,-82.52,1702.594,372
62,1686111695.698,-34.18,-104.004,20.508,-21.484,1702.598,372
63,1686111695.701,3.418,-527.832,-154.785,29.785,1702.602,373
64,1686111695.705,-11.719,-208.984,20.996,-30.762,1702.606,373
65,1686111695.709,-68.359,386.23,196.777,-99.609,1702.61,373
66,1686111695.713,-51.27,252.441,149.414,-46.875,1702.613,373
67,1686111695.716,7.812,371.094,176.758,1.953,1702.613,373
68,1686111695.717,6.836,204.102,192.871,31.738,1702.617,373
69,1686111695.72,-36.621,344.727,121.582,-75.195,1702.617,373
70,1686111695.724,-46.875,27.832,2.441,-66.406,1702.621,373
71,1686111695.728,-12.207,-164.551,40.527,5.371,1702.624,372
72,1686111695.732,-2.93,-81.055,66.895,0.0,1702.628,372
73,1686111695.736,-40.527,-77.637,47.363,-82.031,1702.632,372
74,1686111695.74,-62.012,-273.438,-24.902,-96.68,1702.636,372
75,1686111695.743,-38.574,-949.219,-347.656,-18.555,1702.64,372
76,1686111695.747,-5.371,-574.707,-74.707,11.719,1702.644,372
77,1686111695.751,-19.043,299.316,210.449,-53.223,1702.648,372
78,1686111695.755,-52.734,65.43,-20.508,-85.449,1702.652,372
79,1686111695.759,-25.391,162.109,102.051,-25.879,1702.656,372
80,1686111695.762,16.113,536.133,242.188,29.297,1702.66,372
81,1686111695.766,-2.441,442.871,132.812,-6.836,1702.664,372
82,1686111695.77,-47.852,-36.133,-44.434,-78.125,1702.668,373
83,1686111695.774,-45.41,98.633,101.562,-55.176,1702.671,373
84,1686111695.778,-3.418,439.453,213.867,14.16,1702.675,373
85,1686111695.782,2.441,61.523,41.504,-12.695,1702.679,374
86,1686111695.786,-40.039,-710.938,-295.41,-83.496,1702.683,374
