,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111718.59,-34.668,139.648,91.309,-69.336,1725.488,369.5846690133647
1,1686111718.6,-39.551,374.023,162.598,-58.105,1725.492,368.35145995456634
2,1686111718.6,-4.883,415.039,161.133,8.789,1725.496,369.8450867226576
3,1686111718.6,14.16,90.332,34.668,13.184,1725.5,374.642775359616
4,1686111718.61,-17.578,-209.961,-56.152,-53.223,1725.504,372.34710845489826
5,1686111718.61,-52.246,-223.145,-44.922,-75.195,1725.508,381.51306047357195
6,1686111718.62,-32.227,-83.008,58.105,-8.301,1725.512,380.45740434348625
7,1686111718.62,-9.277,-522.461,-229.98,36.621,1725.516,380.6874419132954
8,1686111718.62,-39.062,-1000.0,-419.434,-22.461,1725.52,377.0243649974051
9,1686111718.63,-63.965,-125.488,50.293,-80.078,1725.523,374.35183586691784
10,1686111718.63,-35.156,355.469,174.316,-27.344,1725.527,375.25400289685876
11,1686111718.63,-0.977,150.391,111.816,23.926,1725.531,377.09698493569726
12,1686111718.64,-8.301,316.895,136.719,-21.484,1725.535,369.47846891878754
13,1686111718.64,-34.668,459.961,151.855,-85.449,1725.539,367.41400797928895
14,1686111718.64,-29.297,211.426,50.781,-62.012,1725.543,378.94335058158094
15,1686111718.65,15.625,34.668,51.758,13.672,1725.547,378.7816547076498
16,1686111718.65,27.344,318.848,164.062,7.324,1725.551,375.5410247184062
17,1686111718.66,-11.719,85.449,38.086,-58.594,1725.555,378.41796473202805
18,1686111718.66,-41.016,-299.805,-87.402,-60.547,1725.559,370.172011159697
19,1686111718.66,-21.484,-660.156,-198.242,3.418,1725.563,366.1847143736083
20,1686111718.67,2.93,53.223,108.887,10.254,1725.566,376.2810027086681
21,1686111718.67,-30.273,506.836,203.613,-58.105,1725.57,376.49949935631827
22,1686111718.68,-65.918,-42.48,-42.48,-84.473,1725.574,369.77214504713
23,1686111718.68,-42.969,-74.707,55.664,-21.973,1725.578,369.60500006833485
24,1686111718.68,1.953,434.082,236.816,28.809,1725.607,380.5604431111821
25,1686111718.68,-10.742,491.699,146.973,-22.949,1725.611,370.1333331175726
26,1686111718.69,-56.152,-129.395,-83.984,-76.66,1725.615,378.48261673348986
27,1686111718.69,-51.27,-213.867,19.531,-30.273,1725.618,383.24253699079964
28,1686111718.7,-14.648,46.875,107.91,26.367,1725.622,376.17260342326233
29,1686111718.7,-13.184,-0.977,45.41,-9.277,1725.626,384.0984486986513
30,1686111718.7,-55.664,-601.074,-304.199,-70.312,1725.63,377.4337436110109
31,1686111718.71,-65.43,-922.363,-364.746,-55.176,1725.634,369.10254788644556
32,1686111718.71,-7.812,125.0,149.902,10.254,1725.638,384.60179868777345
33,1686111718.72,7.812,458.496,171.875,3.418,1725.642,367.97488411683344
34,1686111718.72,-41.992,25.391,-2.93,-79.59,1725.646,375.3367945704883
35,1686111718.72,-53.711,213.379,107.91,-84.473,1725.65,382.8030346609527
36,1686111718.73,-20.996,478.516,192.383,-4.883,1725.637,372.3339401865818
37,1686111718.73,-7.812,127.441,39.551,19.043,1725.64,375.3219325561016
38,1686111718.74,-40.527,-364.746,-64.941,-38.574,1725.644,378.3421706586535
39,1686111718.74,-75.195,52.246,96.191,-74.707,1725.648,370.40253628615733
40,1686111718.74,-45.41,436.523,182.129,-19.043,1725.652,378.0477187180852
41,1686111718.75,-5.859,35.156,28.809,33.691,1725.656,382.3134014988696
42,1686111718.75,-20.508,-236.816,-43.457,-10.742,1725.66,372.2878734019766
43,1686111718.76,-44.434,161.133,102.539,-71.289,1725.664,370.4780131052841
44,1686111718.76,-23.926,412.109,152.344,-31.738,1725.668,370.79600600854417
45,1686111718.76,13.184,104.004,39.062,30.762,1725.672,373.02288686986606
46,1686111718.77,3.418,-202.148,-34.18,-5.371,1725.676,371.8747808164998
47,1686111718.77,-42.48,186.035,101.562,-76.172,1725.68,378.38072435719084
48,1686111718.79,-48.34,361.816,122.559,-61.035,1725.683,373.54817354818226
49,1686111718.79,5.859,-31.738,2.441,19.531,1725.687,372.31661212759
50,1686111718.79,26.367,-2.441,89.355,21.973,1725.69,374.5357955992542
51,1686111718.8,-11.23,171.387,80.078,-52.734,1725.694,380.71181266242223
52,1686111718.8,-39.551,-78.613,-3.906,-69.336,1725.698,364.8056156397561
53,1686111718.81,-29.297,-574.219,-235.352,-2.441,1725.702,369.2054110527401
54,1686111718.81,-6.836,-951.172,-359.375,32.227,1725.706,378.7749947415302
55,1686111718.81,-28.809,-102.051,62.012,-35.645,1725.71,374.8515031811341
56,1686111718.82,-66.406,192.871,84.961,-80.078,1725.714,368.6045009327011
57,1686111718.82,-38.086,-364.258,-154.785,-14.16,1725.718,379.35385400187164
58,1686111718.82,17.578,134.277,92.285,47.363,1725.722,367.371497744142
59,1686111718.83,0.488,546.387,208.496,-8.301,1725.726,375.79188186496873
60,1686111718.83,-46.387,190.43,39.062,-76.66,1725.729,377.93488835206176
61,1686111718.84,-41.504,13.184,25.879,-39.062,1725.733,365.11342636681036
62,1686111718.84,4.395,344.238,166.992,32.715,1725.737,373.3122852838186
63,1686111718.84,10.254,463.867,171.875,11.23,1725.74,369.57372202690516
64,1686111718.85,-30.762,144.531,13.672,-65.43,1725.744,371.6881031519469
65,1686111718.85,-39.062,-245.605,-108.887,-59.57,1725.748,374.32382394777323
66,1686111718.86,2.93,-187.5,28.809,18.066,1725.752,376.2085403284287
67,1686111718.86,28.809,184.082,164.551,33.203,1725.756,372.31904380088594
68,1686111718.86,-11.719,-23.926,-84.473,-38.086,1725.76,378.68386684186584
69,1686111718.87,-55.664,-845.215,-393.066,-62.012,1725.764,377.509490569871
70,1686111718.87,-16.113,-180.664,35.156,0.0,1725.768,375.30202051698717
71,1686111718.87,18.555,485.352,207.52,27.344,1725.772,369.09044620558154
72,1686111718.88,-13.184,85.449,-33.691,-46.875,1725.773,387.0639100790602
73,1686111718.88,-46.387,-32.715,2.93,-90.332,1725.776,373.0597621254005
74,1686111718.88,-20.508,268.555,159.668,-21.973,1725.78,371.2175622119936
75,1686111718.89,22.461,361.816,144.531,44.922,1725.784,382.32142017417874
76,1686111718.89,-0.488,-250.488,-133.789,4.395,1725.788,369.71462699080206
77,1686111718.9,-48.34,-490.234,-150.391,-63.477,1725.792,369.6665595710003
78,1686111718.9,-53.223,-83.008,64.453,-46.387,1725.796,380.9828687546266
79,1686111718.9,0.488,353.027,166.016,24.414,1725.8,357.47925027228223
80,1686111718.91,10.742,-419.922,-252.93,18.555,1725.804,366.4264071741469
81,1686111718.91,-36.133,-740.234,-220.703,-56.641,1725.808,368.4624705754366
82,1686111718.92,-39.551,247.559,195.801,-60.059,1725.812,379.5192589397867
83,1686111718.92,7.812,357.91,145.508,6.348,1725.816,384.40934191002816
84,1686111718.92,35.645,-207.031,-38.574,15.625,1725.82,373.6558377078974
85,1686111718.93,1.953,75.195,74.219,-47.852,1725.824,369.932539272138
86,1686111718.93,-36.133,380.371,128.418,-73.73,1725.828,369.5630108994189
87,1686111718.93,-15.137,250.0,98.145,-14.648,1725.832,365.9060793732015
88,1686111718.94,19.043,240.723,182.617,26.367,1725.836,369.3066179048872
89,1686111718.94,-1.953,46.387,33.203,-25.391,1725.84,376.0193846319288
90,1686111718.95,-36.133,-119.629,-46.387,-80.566,1725.843,371.0138517090488
91,1686111718.95,-19.531,-202.637,-32.715,-35.156,1725.847,375.5945567285425
92,1686111718.95,-0.488,-568.848,-102.051,33.203,1725.851,381.5953106566113
93,1686111718.96,-28.32,122.07,137.207,-17.578,1725.855,371.6607180236672
94,1686111718.96,-65.918,450.195,142.09,-96.191,1725.859,373.8292460021221
95,1686111718.96,-60.547,-80.078,-17.578,-65.918,1725.863,369.10812021280856
96,1686111718.97,-14.16,45.41,111.816,11.23,1725.863,373.5801626457184
97,1686111718.97,-4.395,455.078,202.148,-0.977,1725.867,377.8325433861264
98,1686111718.97,-54.688,332.52,103.516,-67.871,1725.871,374.48207045847073
99,1686111718.98,-77.148,-250.977,-116.699,-62.988,1725.875,374.4936880092601
100,1686111718.98,-42.48,-266.113,-9.766,3.418,1725.879,384.088782655766
101,1686111718.99,-13.184,2.93,108.398,24.414,1725.882,376.38636587001423
102,1686111718.99,-31.25,-43.457,40.527,-46.387,1725.886,374.09589372541336
103,1686111718.99,-57.617,-648.438,-325.684,-78.125,1725.89,379.7472602425211
104,1686111719.0,-37.598,-884.766,-323.242,-22.949,1725.894,369.681547946881
105,1686111719.0,-1.465,212.891,193.359,15.137,1725.898,375.7341124645793
106,1686111719.0,-18.555,427.246,118.164,-42.969,1725.902,368.6510562042727
107,1686111719.01,-66.406,-11.719,-7.812,-104.492,1725.906,374.7331316060053
108,1686111719.01,-54.688,274.414,165.039,-56.641,1725.91,378.20195135192904
109,1686111719.02,-1.953,512.207,196.777,11.23,1725.914,358.58499266475326
110,1686111719.02,-3.906,60.059,20.508,-12.695,1725.918,372.69180077506746
111,1686111719.02,-46.387,-339.355,-30.762,-79.59,1725.922,381.7655683281404
112,1686111719.03,-33.203,133.301,122.07,-51.758,1725.926,378.4790274468109
113,1686111719.03,4.395,254.395,136.23,15.625,1725.93,377.0954204800752
114,1686111719.04,-0.488,-179.199,-23.926,2.441,1725.934,373.32242713745467
115,1686111719.04,-47.852,-661.133,-242.188,-65.918,1725.938,375.9294750447341
116,1686111719.04,-60.059,-22.949,58.105,-75.195,1725.942,375.16217407296267
117,1686111719.05,-13.672,501.465,213.867,4.883,1725.945,374.6981315468441
118,1686111719.05,12.695,230.957,96.68,35.645,1725.949,391.959181860976
119,1686111719.06,-16.602,164.551,100.586,-28.809,1725.953,377.99322268248983
120,1686111719.06,-48.34,354.004,130.859,-68.359,1725.969,375.2486000443136
121,1686111719.06,-14.648,402.832,151.855,-8.301,1725.973,378.0556667008186
122,1686111719.06,10.254,209.473,79.59,42.48,1725.977,368.24980402309495
123,1686111719.07,-13.672,110.84,60.059,-12.695,1725.981,376.0586729815085
124,1686111719.07,-48.828,-149.414,-35.645,-80.078,1725.985,375.17818864468614
125,1686111719.08,-38.574,-131.348,2.441,-41.992,1725.989,370.0194147551484
126,1686111719.08,-2.93,-467.773,-189.453,29.785,1725.992,368.9504783442764
127,1686111719.08,-11.23,-1000.0,-437.012,5.859,1725.996,376.74834305998104
128,1686111719.09,-44.922,-333.008,-80.078,-82.031,1726.0,374.3526086609567
129,1686111719.09,-45.898,213.867,134.277,-77.637,1726.004,373.58352418885335
130,1686111719.1,1.953,133.301,106.445,10.742,1726.008,371.84583452163366
131,1686111719.1,21.973,413.086,185.547,14.648,1726.012,370.0448282828887
132,1686111719.1,0.488,501.465,141.602,-43.945,1726.012,381.96847715650307
133,1686111719.11,-20.508,217.773,53.711,-41.992,1726.016,377.97015835545363
134,1686111719.11,-27.344,108.887,85.449,0.488,1726.02,385.45942699569065
135,1686111719.11,-7.324,422.363,204.102,19.531,1726.023,378.03363045973424
