,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066699.84,-80.566,98.145,61.523,-41.504,1004.734,319.94811250706994
1,1686066699.84,-41.992,314.941,81.543,-24.414,1004.738,320.8422351540369
2,1686066699.85,38.574,180.176,26.855,7.324,1004.742,321.80656567684804
3,1686066699.85,9.277,277.832,55.176,-6.836,1004.746,319.5369356528021
4,1686066699.85,-71.289,162.109,-37.598,-37.109,1004.75,321.2223208823817
5,1686066699.86,-58.594,-55.176,-160.156,-32.715,1004.754,317.46579588336823
6,1686066699.86,27.344,-526.855,-302.246,9.766,1004.757,333.11793383942654
7,1686066699.86,40.527,-718.262,-267.09,12.207,1004.761,322.44311753871153
8,1686066699.87,-42.48,90.332,36.621,-34.18,1004.765,314.43991028446794
9,1686066699.87,-70.312,137.695,-62.012,-37.109,1004.769,325.7232546680404
10,1686066699.88,13.184,44.434,4.395,-3.418,1004.773,321.8854912449509
11,1686066699.88,57.129,382.812,164.062,6.836,1004.777,315.9441553221502
12,1686066699.88,-5.859,490.234,123.535,-24.414,1004.794,314.09859297640764
13,1686066699.89,-71.777,78.125,-63.477,-46.875,1004.798,313.5802406275682
14,1686066699.89,-22.461,-75.684,-89.355,-25.879,1004.802,328.67856818875225
15,1686066699.9,50.293,363.77,124.023,-6.836,1004.806,330.90604573831337
16,1686066699.9,15.137,452.148,123.535,-18.555,1004.81,322.2266403569183
17,1686066699.9,-72.266,-158.691,-213.867,-43.945,1004.814,308.8852136187163
18,1686066699.91,-53.711,-712.402,-367.188,-33.691,1004.818,328.22257365306905
19,1686066699.91,45.41,-293.457,-41.504,-12.695,1004.821,326.3642721394188
20,1686066699.91,34.668,342.773,145.508,-28.32,1004.825,327.65515012384043
21,1686066699.92,-53.223,-96.191,-182.129,-39.551,1004.829,332.42797731396576
22,1686066699.92,-60.059,-839.355,-431.641,-29.297,1004.833,312.47239184966776
23,1686066699.93,31.25,-73.242,53.711,-19.531,1004.837,320.92216664746246
24,1686066699.94,50.781,532.227,158.691,-16.113,1004.839,318.63625420819847
25,1686066699.95,-30.762,123.535,-48.34,-38.574,1004.843,321.69990513433095
26,1686066699.95,-62.012,-23.438,-25.391,-53.711,1004.847,315.2556146497717
27,1686066699.96,6.836,345.703,129.395,-26.367,1004.851,315.3944499041989
28,1686066699.96,56.152,499.512,147.461,-15.625,1004.855,324.2144263372586
29,1686066699.96,-3.418,-21.484,-98.633,-26.367,1004.859,320.61483246651284
30,1686066699.97,-67.871,-324.219,-224.609,-37.109,1004.863,326.72187866054486
31,1686066699.97,-18.555,152.344,21.973,-33.203,1004.867,323.6407589717779
32,1686066699.98,49.805,441.895,121.582,-8.301,1004.871,322.2143622695758
33,1686066699.98,10.742,-268.555,-143.555,-11.23,1004.875,317.1019294855306
34,1686066699.98,-66.895,-567.871,-226.562,-34.18,1004.879,325.76286868950064
35,1686066699.99,-51.758,140.137,23.438,-37.598,1004.882,307.8585693578946
36,1686066699.99,32.715,288.086,83.984,-14.648,1004.885,319.4608815283056
37,1686066699.99,31.738,-62.012,-77.637,-6.836,1004.889,319.1972040932909
38,1686066700.0,-57.617,-62.988,-57.617,-36.621,1004.893,323.4415777398338
39,1686066700.0,-73.242,204.59,62.988,-41.016,1004.897,313.4429219591757
40,1686066700.0,19.043,129.883,5.371,-6.836,1004.9,312.66864675083553
41,1686066700.01,54.199,-150.879,-101.074,5.371,1004.904,315.86043897209663
42,1686066700.01,-32.227,-148.438,-101.074,-21.973,1004.908,311.3174552270403
43,1686066700.02,-84.473,110.352,-33.691,-45.41,1004.912,318.0806120499147
44,1686066700.02,-13.184,-15.137,-83.008,-20.02,1004.916,329.6175762335128
45,1686066700.02,46.387,-713.379,-298.828,11.719,1004.92,301.63877149170366
46,1686066700.03,-12.695,-386.23,-87.402,-20.508,1004.924,320.33591306196126
47,1686066700.03,-89.355,297.852,83.984,-55.176,1004.928,323.0511724372433
48,1686066700.03,-45.898,-307.129,-211.914,-27.344,1004.93,308.1617778134752
49,1686066700.04,38.086,-583.984,-199.707,8.789,1004.934,318.18001132014604
50,1686066700.04,18.555,279.297,173.34,-3.418,1004.938,326.2161879853959
51,1686066700.04,-60.059,348.145,63.965,-30.762,1004.942,330.6376666384042
52,1686066700.05,-50.781,-70.312,-137.695,-17.578,1004.946,323.6809150141389
53,1686066700.05,40.527,-68.848,-28.809,6.836,1004.95,319.02572023315213
54,1686066700.06,45.41,35.645,50.293,0.977,1004.953,327.1437175850767
55,1686066700.06,-48.34,-10.254,-116.699,-31.738,1004.957,322.28828067285275
56,1686066700.06,-73.242,-571.777,-366.211,-32.715,1004.961,331.7086657544906
57,1686066700.07,14.16,-526.367,-181.152,4.883,1004.965,320.55028388345545
58,1686066700.07,58.105,443.359,214.844,11.719,1004.969,321.4957540061592
59,1686066700.08,-18.066,342.773,30.762,-12.207,1004.973,319.4651021380023
60,1686066700.08,-66.895,-87.891,-114.746,-24.902,1004.975,322.1593452636863
61,1686066700.08,3.418,168.457,89.844,-4.883,1004.979,326.50231212702204
62,1686066700.09,57.129,462.891,163.574,15.137,1004.983,322.84440589634835
63,1686066700.09,-0.977,77.148,-56.152,0.0,1004.987,321.6878900964683
64,1686066700.1,-66.895,-432.129,-268.555,-25.879,1004.99,323.7011491372353
65,1686066700.1,-24.902,-364.258,-207.031,-11.23,1004.994,337.4905400064081
66,1686066700.1,50.293,147.461,73.73,13.184,1004.998,328.0028152399107
67,1686066700.11,21.973,114.258,-18.555,4.883,1005.002,325.5184353780834
68,1686066700.11,-61.523,-568.848,-333.008,-16.602,1005.006,323.7066321684349
69,1686066700.11,-50.781,-443.359,-190.918,-22.949,1005.01,318.7553124766419
70,1686066700.12,38.574,174.805,63.965,-7.812,1005.014,316.38485288028295
71,1686066700.12,39.551,-1.465,-67.871,2.93,1005.018,321.5434121420179
72,1686066700.12,-55.664,-518.066,-262.207,-19.531,1005.034,323.5883061230075
73,1686066700.13,-81.543,71.777,48.828,-40.039,1005.038,328.63053945865425
74,1686066700.13,5.371,387.695,113.77,-12.695,1005.041,333.6494569523189
75,1686066700.14,44.922,249.023,56.152,0.977,1005.045,322.31168382312256
76,1686066700.14,-28.809,179.199,-11.719,-24.414,1005.049,326.6740680105471
77,1686066700.14,-83.984,-90.332,-164.062,-42.48,1005.053,331.41789966842765
78,1686066700.15,-21.484,-104.004,-125.488,-18.555,1005.057,330.14351076915705
79,1686066700.15,40.527,-454.102,-215.332,5.859,1005.061,329.0960087889197
80,1686066700.15,-6.348,-723.145,-287.109,-4.883,1005.065,323.0794813303855
81,1686066700.16,-78.613,39.062,5.371,-36.621,1005.069,331.06158869099204
82,1686066700.16,-49.805,170.41,-24.902,-31.25,1005.073,326.0783466386057
83,1686066700.17,38.086,142.09,47.363,0.488,1005.077,317.1318390870879
84,1686066700.17,20.996,362.793,136.23,-4.883,1005.064,329.55230115001274
85,1686066700.17,-70.801,380.371,91.797,-37.598,1005.068,331.0420840354046
86,1686066700.18,-72.266,12.695,-71.289,-33.203,1005.072,322.9713197368861
87,1686066700.18,28.809,-30.273,-52.246,2.441,1005.076,330.48700123735915
88,1686066700.18,60.059,351.074,132.812,6.836,1005.08,327.9784235184612
89,1686066700.19,-34.668,80.566,-54.199,-22.949,1005.084,324.6038023343132
90,1686066700.19,-79.59,-422.363,-331.055,-38.086,1005.088,330.03254937988095
91,1686066700.2,-4.395,-451.172,-208.008,-12.695,1005.092,324.32487539286956
92,1686066700.2,37.109,-28.32,90.332,-4.395,1005.096,316.96384155094285
93,1686066700.2,-27.832,6.348,-48.34,-29.297,1005.1,326.9442216988346
94,1686066700.21,-87.402,-394.531,-331.055,-52.734,1005.104,320.0895170235159
95,1686066700.21,-30.273,-1000.0,-541.992,-20.02,1005.107,326.5448401332976
96,1686066700.21,47.852,-542.969,-148.438,7.812,1005.109,332.6356540804148
97,1686066700.22,12.207,385.254,169.922,-19.043,1005.113,327.33851894242076
98,1686066700.22,-65.43,65.43,-55.176,-36.621,1005.117,327.051993218771
99,1686066700.22,-41.504,31.738,10.254,-34.18,1005.121,314.51151691360815
100,1686066700.23,40.527,437.5,154.297,-4.883,1005.125,329.24133727980825
101,1686066700.23,27.832,293.457,82.031,-2.441,1005.129,329.6739418576704
102,1686066700.24,-57.129,-526.855,-303.223,-32.227,1005.133,326.7342058152466
103,1686066700.24,-68.359,-624.512,-267.09,-30.273,1005.137,332.9250501926588
104,1686066700.24,20.02,347.168,176.758,-10.254,1005.14,333.3378140690305
105,1686066700.25,48.828,523.438,115.234,-6.836,1005.144,315.9856601728062
106,1686066700.25,-39.062,4.395,-124.023,-28.32,1005.148,326.37090340812654
107,1686066700.26,-84.473,-285.156,-195.312,-42.48,1005.152,328.4564442804046
108,1686066700.26,-6.348,192.383,79.102,-26.367,1005.168,317.94144368253876
109,1686066700.26,58.105,426.27,126.465,-8.301,1005.172,326.0841592397772
110,1686066700.27,-1.465,-114.258,-129.883,-27.832,1005.176,325.3765940148819
111,1686066700.27,-73.242,-85.938,-61.523,-58.594,1005.18,324.6908415823963
112,1686066700.28,-24.414,306.152,103.027,-45.898,1005.184,322.6117695226165
113,1686066700.28,48.828,61.035,-39.551,-9.766,1005.187,318.33533200178124
114,1686066700.28,8.301,-507.324,-192.871,-2.441,1005.191,319.59869152487954
115,1686066700.29,-72.754,-231.445,-62.5,-30.762,1005.195,333.67141585385906
116,1686066700.29,-55.664,308.105,101.562,-40.039,1005.199,331.986534975844
117,1686066700.3,35.645,-58.105,-97.168,4.883,1005.203,317.2601918811147
118,1686066700.3,38.086,-269.531,-182.129,8.301,1005.207,320.1834171104556
119,1686066700.3,-54.199,225.098,86.914,-42.48,1005.211,318.3251502437342
120,1686066700.3,-66.406,291.016,38.086,-54.199,1005.22,318.11024366273836
121,1686066700.31,13.672,-108.398,-80.078,-14.648,1005.224,318.40590768892497
122,1686066700.31,37.109,-47.852,4.883,1.953,1005.228,325.2261626135203
123,1686066700.32,-34.18,329.59,97.168,-31.25,1005.232,330.11914035334814
124,1686066700.32,-82.031,306.152,51.758,-42.969,1005.236,319.4682167283517
125,1686066700.32,-17.578,-408.691,-250.977,-5.859,1005.239,330.6924968147752
126,1686066700.33,41.992,-781.25,-319.336,21.484,1005.243,323.16108373954205
127,1686066700.33,-19.531,147.461,87.402,-11.23,1005.247,329.82430178083536
128,1686066700.34,-92.773,242.676,37.109,-45.41,1005.251,320.9397012391738
129,1686066700.34,-50.293,-102.051,-103.516,-29.297,1005.255,316.3368512025803
130,1686066700.34,42.48,156.25,45.41,-1.953,1005.259,316.5796999821175
131,1686066700.35,23.926,437.5,157.715,-18.066,1005.263,318.399199293538
132,1686066700.36,-68.848,143.066,-44.434,-40.527,1005.259,318.9881720493048
133,1686066700.37,-66.895,-151.855,-136.719,-36.621,1005.263,320.5524975003988
134,1686066700.37,21.484,219.238,114.258,-18.555,1005.267,316.0741932362957
135,1686066700.38,34.18,427.734,142.578,-11.23,1005.271,313.0949440196525
136,1686066700.38,-49.805,-61.035,-174.316,-28.809,1005.275,311.4807085052052
137,1686066700.38,-80.078,-774.414,-414.062,-37.598,1005.279,325.58910039728164
138,1686066700.39,10.742,-384.277,-82.52,-18.066,1005.283,314.120637206192
139,1686066700.39,55.664,486.328,229.004,-13.184,1005.287,321.6500679259023
140,1686066700.39,-25.391,84.961,-92.773,-31.738,1005.291,308.4795351044743
141,1686066700.4,-82.031,-661.621,-407.227,-38.574,1005.295,332.68287372765064
142,1686066700.4,-16.602,-196.289,-65.918,-26.855,1005.298,326.3727320980323
143,1686066700.41,48.828,542.48,226.074,-1.953,1005.302,330.85262752558015
144,1686066700.42,-4.883,-54.688,-145.02,-6.348,1005.333,325.2805012276122
145,1686066700.43,-77.148,-667.48,-343.75,-25.879,1005.337,325.6902549188153
146,1686066700.43,-43.945,92.285,68.848,-14.16,1005.341,327.9653624106269
147,1686066700.44,45.41,450.195,167.969,-1.465,1005.344,316.7458963955353
148,1686066700.44,31.738,175.293,19.531,-3.906,1005.348,317.4241687783781
149,1686066700.44,-46.875,-221.68,-195.801,-28.809,1005.352,321.6499963806838
150,1686066700.45,-41.992,-366.699,-231.445,-39.062,1005.356,323.92589371580465
151,1686066700.45,38.086,-33.203,-36.621,-16.113,1005.36,327.6158953737525
152,1686066700.45,63.477,184.082,66.406,20.508,1005.349,318.5913762754554
153,1686066700.45,51.758,-409.18,-194.824,-2.93,1005.364,320.3166804234958
154,1686066700.46,-9.766,290.527,92.285,-6.836,1005.353,326.0146249342076
155,1686066700.46,-34.668,-766.602,-340.332,-17.578,1005.368,322.32955956334206
156,1686066700.46,-74.219,275.879,50.293,-37.109,1005.357,325.78840765781825
157,1686066700.46,-66.406,27.832,4.395,-31.25,1005.372,334.9305565662004
158,1686066700.46,-20.508,76.172,-23.438,-6.348,1005.361,323.979782127014
159,1686066700.47,17.09,243.164,49.805,-2.93,1005.376,332.0179176941405
160,1686066700.47,49.805,35.645,-50.293,16.602,1005.365,319.7057422787796
161,1686066700.47,3.418,41.504,-35.156,-11.23,1005.369,320.73346819040813
162,1686066700.48,-74.707,-160.645,-147.949,-36.133,1005.373,329.2153411619539
163,1686066700.48,-44.434,-370.117,-297.363,-20.02,1005.377,331.2648231948378
164,1686066700.48,42.48,-250.0,-159.18,8.789,1005.381,315.76030073241225
165,1686066700.49,27.344,34.18,59.57,0.977,1005.385,314.8583182098469
166,1686066700.49,-63.965,-94.727,-108.398,-33.203,1005.389,315.60240508560094
167,1686066700.5,-68.848,-480.957,-316.895,-28.32,1005.392,319.656231496056
168,1686066700.5,20.996,-618.164,-268.555,0.0,1005.394,315.6881324867555
169,1686066700.5,52.246,135.742,93.75,0.488,1005.398,319.4154178658434
170,1686066700.51,-24.414,469.238,145.02,-23.438,1005.402,322.4448371496998
171,1686066700.51,-60.059,-336.914,-242.188,-28.32,1005.406,310.66319572074383
172,1686066700.52,12.695,-818.848,-360.352,15.137,1005.41,308.95916056782914
173,1686066700.52,58.105,-127.93,46.387,23.926,1005.414,321.19784234451015
174,1686066700.52,-3.418,111.328,5.371,-1.953,1005.418,323.3150709455128
175,1686066700.53,-76.66,-530.762,-367.188,-13.184,1005.422,318.4300347714989
176,1686066700.53,-30.762,-524.414,-210.938,-5.859,1005.425,315.9404458841115
177,1686066700.53,50.781,489.258,229.004,5.859,1005.429,327.7885055441929
178,1686066700.54,21.973,500.977,93.262,-2.441,1005.433,316.7665777889063
179,1686066700.54,-58.105,-71.777,-143.066,-24.414,1005.437,317.92574271562313
180,1686066700.54,-46.387,-67.871,-63.477,-15.625,1005.439,325.20353126088946
181,1686066700.55,34.668,479.98,179.688,3.418,1005.443,336.5708588913435
182,1686066700.55,27.344,453.613,104.492,-3.906,1005.447,326.5047003824875
183,1686066700.56,-54.199,-138.184,-171.387,-24.414,1005.451,325.106809196475
184,1686066700.56,-72.754,-95.215,-127.441,-34.668,1005.455,310.96731717234707
185,1686066700.56,6.836,145.508,52.734,-9.277,1005.459,321.95647892029245
186,1686066700.57,41.504,-20.996,-47.363,5.371,1005.463,320.597921657276
187,1686066700.57,-41.504,-509.766,-249.023,-24.414,1005.467,327.344632095225
188,1686066700.58,-83.008,-204.59,-57.617,-42.48,1005.471,326.13597923974953
189,1686066700.58,-0.977,195.801,54.688,-12.207,1005.474,319.1375898206763
190,1686066700.58,56.152,-101.074,-101.074,4.395,1005.478,325.44214211097113
191,1686066700.59,-2.441,-78.125,-106.934,-13.672,1005.482,322.9963901663055
192,1686066700.59,-68.359,209.473,33.203,-34.668,1005.499,320.2117665707023
193,1686066700.59,-25.879,366.699,98.633,-25.879,1005.502,331.94294934411306
194,1686066700.6,42.969,-150.391,-121.582,8.301,1005.506,313.69940163466003
195,1686066700.6,11.23,-647.949,-288.086,8.301,1005.51,331.3319976471839
196,1686066700.6,-75.684,-27.344,6.348,-31.25,1005.514,314.97538315168936
197,1686066700.61,-50.293,100.586,-35.156,-26.367,1005.518,330.63730808025366
198,1686066700.61,49.805,-556.152,-290.039,12.207,1005.522,309.0018241578434
199,1686066700.62,48.828,-490.723,-158.691,17.09,1005.526,321.77152741011884
200,1686066700.62,-41.016,335.938,133.789,-19.531,1005.53,331.23513442710765
201,1686066700.62,-66.895,204.59,0.488,-22.949,1005.534,320.22848734480914
202,1686066700.63,13.672,73.242,25.391,4.883,1005.538,327.6618760103813
203,1686066700.63,47.363,370.117,151.367,8.301,1005.542,321.64878425516935
204,1686066700.68,-24.414,458.496,110.352,-14.16,1005.574,313.25336964293217
205,1686066700.68,-70.312,137.695,-61.035,-27.344,1005.578,315.7152069619679
206,1686066700.68,49.316,504.883,161.621,-0.488,1005.58,327.79483558585093
207,1686066700.69,-10.254,-29.785,-78.125,-10.254,1005.582,326.01416196832884
208,1686066700.69,-38.574,66.406,-69.336,-23.926,1005.584,324.1902130357141
209,1686066700.69,48.34,319.336,148.438,6.348,1005.586,324.1094444847111
210,1686066700.69,-71.289,-120.117,-102.051,-34.18,1005.588,318.15077103764895
211,1686066700.69,-8.789,317.383,64.453,-8.789,1005.59,323.4818534130917
212,1686066700.69,12.207,307.129,108.887,-5.371,1005.592,323.6481207854526
213,1686066700.7,-82.031,-228.027,-268.555,-31.25,1005.594,312.69198597779973
214,1686066700.7,51.758,469.727,147.949,8.789,1005.596,325.4958299921806
215,1686066700.7,-38.574,-786.621,-372.559,-15.625,1005.598,325.8553413113073
216,1686066700.7,-24.902,-72.266,-115.723,-18.066,1005.6,321.31955770915187
217,1686066700.7,50.293,-182.129,12.207,11.23,1005.602,315.1084171310224
218,1686066700.71,-79.102,-432.129,-258.789,-35.645,1005.604,323.13802256466556
219,1686066700.71,29.785,520.996,168.457,0.977,1005.606,316.35052468815525
220,1686066700.71,-17.578,-133.789,-104.492,-19.531,1005.607,321.8505439428993
221,1686066700.71,-56.152,-186.035,-250.0,-28.32,1005.609,329.9576044575939
222,1686066700.71,38.574,140.137,21.484,3.418,1005.611,315.3893524537498
223,1686066700.72,-51.27,-921.387,-480.469,-20.996,1005.613,314.1628938536683
224,1686066700.72,-2.441,19.043,-44.922,-16.602,1005.615,311.6490984016099
225,1686066700.72,33.203,-203.125,-39.062,3.906,1005.617,308.96723688197955
226,1686066700.72,-72.754,-45.41,-63.477,-42.48,1005.619,321.72993665574245
227,1686066700.72,-47.852,217.773,59.082,-28.809,1005.623,321.1039669365912
228,1686066700.74,33.691,243.652,37.109,-4.395,1005.636,316.08346274092725
229,1686066700.74,24.414,17.578,22.949,-6.836,1005.64,316.8840335017278
230,1686066700.75,-58.105,16.113,21.484,-30.762,1005.643,318.1803271391285
231,1686066700.75,-58.594,193.359,37.109,-31.25,1005.647,316.25707994910465
232,1686066700.76,32.227,200.684,81.543,-4.395,1005.651,321.3476566220794
233,1686066700.76,42.48,-594.727,-318.359,11.23,1005.655,325.2852885734416
234,1686066700.76,-53.711,-1000.0,-458.984,-15.625,1005.659,314.8665924033311
235,1686066700.77,-87.402,-183.594,9.766,-42.969,1005.663,317.6448824680859
236,1686066700.77,3.418,142.578,30.762,-17.578,1005.667,322.0188242291607
237,1686066700.77,51.27,-67.871,-42.969,9.277,1005.671,327.2665698825286
238,1686066700.78,-16.602,-94.727,-63.965,-10.742,1005.675,323.45235857694144
239,1686066700.78,-76.66,47.363,-60.547,-34.668,1005.679,321.69610406156073
240,1686066700.78,-19.531,-171.875,-114.258,-13.184,1005.68,310.4908637642448
241,1686066700.79,62.988,-613.281,-269.043,20.02,1005.684,313.75900513225577
242,1686066700.79,21.973,53.711,62.988,-2.441,1005.688,324.8888903096853
243,1686066700.8,-59.57,301.27,34.18,-28.809,1005.692,319.2957496785397
244,1686066700.8,-31.738,-10.254,-145.996,-16.602,1005.695,311.4002863499313
245,1686066700.8,61.035,-17.09,-28.809,11.23,1005.699,315.767913506362
246,1686066700.81,46.875,88.379,61.523,14.16,1005.703,324.54891090599256
247,1686066700.81,-44.434,247.07,37.598,-20.508,1005.707,311.7662337859741
248,1686066700.81,-51.758,-445.312,-322.266,-23.438,1005.711,317.47152939167074
249,1686066700.82,34.668,-600.586,-217.773,12.207,1005.715,318.9331012824103
250,1686066700.82,59.57,476.074,220.215,9.277,1005.719,320.3374152190862
251,1686066700.83,-30.273,390.137,25.879,-24.902,1005.723,324.495824257544
252,1686066700.83,-79.59,-243.164,-224.121,-37.109,1005.725,322.0654245971858
253,1686066700.83,-1.465,-39.062,-49.805,-18.066,1005.729,326.4288496729378
254,1686066700.84,49.805,538.086,189.941,-3.906,1005.733,318.03939220140717
255,1686066700.84,-13.184,274.414,-2.93,-20.996,1005.737,329.3897684114107
256,1686066700.84,-85.938,-387.695,-265.625,-41.504,1005.741,305.987114615535
257,1686066700.85,-31.25,-340.82,-226.074,-18.066,1005.745,322.64503260209705
258,1686066700.85,50.781,131.836,69.336,5.371,1005.749,324.3212383501575
259,1686066700.86,12.207,81.055,-31.25,-9.766,1005.753,323.2412361390283
260,1686066700.86,-71.289,-543.945,-353.027,-33.691,1005.757,315.8249490335065
261,1686066700.86,-48.34,-424.316,-164.551,-31.738,1005.76,334.2278390087464
262,1686066700.87,47.363,241.699,110.84,-10.742,1005.764,315.07365252249815
