,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714643.83,-10.254,-810.547,-46.387,14.648,723.723,372.0067253461384
1,1686714643.83,39.062,-552.246,98.633,45.41,723.727,369.170359755536
2,1686714643.84,-19.531,-443.848,7.324,-94.238,723.731,366.62709554864927
3,1686714643.84,-71.289,-745.605,-98.145,-143.066,723.735,368.6129456486773
4,1686714643.84,-26.855,-895.996,79.59,-16.113,723.738,366.20379764314856
5,1686714643.85,28.32,-894.043,125.977,52.734,723.742,374.2434613613688
6,1686714643.85,-1.465,-821.289,72.754,-49.805,723.746,364.72154094588115
7,1686714643.85,-69.336,-738.281,6.348,-140.625,723.75,360.92867300884234
8,1686714643.86,-73.73,-951.66,-89.844,-54.688,723.754,365.4987250534987
9,1686714643.86,-13.184,-658.203,202.637,61.523,723.758,367.9216177973375
10,1686714643.87,-11.719,-337.402,133.789,3.418,723.762,377.90591746052445
11,1686714643.87,-83.496,-687.988,-134.277,-117.676,723.766,372.5983379995003
12,1686714643.87,-111.328,-820.801,119.629,-146.973,723.767,369.932426411359
13,1686714643.88,-55.176,-773.438,54.199,-18.066,723.771,360.5649820245952
14,1686714643.88,-0.977,-926.27,-82.031,40.039,723.775,364.18078157555425
15,1686714643.88,-40.527,-968.262,-58.594,-73.242,723.779,374.99928216177096
16,1686714643.89,-97.656,-756.836,122.07,-145.996,723.783,379.05108816917505
17,1686714643.89,-56.152,-469.238,198.73,-37.109,723.786,367.1093039750944
18,1686714643.9,15.625,-418.457,79.59,49.805,723.79,362.1447370100315
19,1686714643.9,-18.066,-848.633,-188.965,-45.898,723.794,366.7702701841841
20,1686714643.9,-107.422,-1000.0,-113.281,-154.785,723.796,359.3830289876339
21,1686714643.9,-95.215,-662.109,218.75,-97.168,723.8,369.974356222584
22,1686714643.91,-23.926,-469.238,141.113,23.926,723.804,362.05045540739235
23,1686714643.91,-17.578,-757.812,40.527,-19.043,723.808,350.8913077741445
24,1686714643.92,-86.914,-705.566,93.262,-145.508,723.812,368.89731355047553
25,1686714643.92,-108.887,-784.668,16.602,-111.816,723.816,354.71622296348795
26,1686714643.92,-33.691,-923.828,-34.668,33.203,723.82,379.2999945908207
27,1686714643.93,6.836,-924.805,-80.566,41.504,723.824,362.0276876080152
28,1686714643.93,-50.293,-732.422,88.867,-98.633,723.828,374.856503633507
29,1686714643.94,-97.168,-764.16,48.34,-135.254,723.832,366.9031902284418
30,1686714643.94,-49.316,-840.82,-42.48,-4.883,723.836,356.37358512140474
31,1686714643.94,-1.953,-868.652,50.781,48.828,723.839,355.5853793252494
32,1686714643.94,-39.551,-889.648,74.707,-69.824,723.84,362.33894397233246
33,1686714643.95,-93.75,-649.414,23.926,-145.996,723.844,360.5325952195599
34,1686714643.95,-57.129,-726.074,-66.895,-35.156,723.848,385.3532726459392
35,1686714643.96,18.066,-744.629,107.91,65.918,723.852,365.9784935876442
36,1686714643.96,1.465,-436.035,163.086,-20.508,723.856,354.73676202366926
37,1686714643.96,-68.359,-729.98,-60.059,-132.324,723.86,378.3347958635145
38,1686714643.97,-58.105,-1000.0,-66.895,-67.383,723.864,367.10957971835484
39,1686714643.97,9.766,-786.621,140.137,59.57,723.867,378.62882169833085
40,1686714643.98,15.625,-421.875,195.801,14.648,723.871,366.026081534651
41,1686714643.98,-60.547,-513.184,-26.367,-126.953,723.875,374.7195433230196
42,1686714643.98,-84.473,-832.031,-65.43,-121.094,723.879,371.5500297574009
43,1686714643.99,-11.23,-723.633,71.289,23.926,723.883,379.1027138572237
44,1686714643.99,7.812,-566.406,68.359,36.133,723.887,364.5828286625154
45,1686714644.0,-50.781,-535.645,-5.371,-92.773,723.89,364.022338487177
46,1686714644.0,-84.473,-875.977,-103.027,-125.977,723.894,371.0238694802315
47,1686714644.0,-42.48,-691.895,125.977,-11.23,723.898,356.08041129843
48,1686714644.01,11.719,-373.535,180.664,48.34,723.902,373.52773952817313
49,1686714644.01,-22.949,-775.391,-56.152,-57.129,723.906,374.80080642710874
50,1686714644.02,-90.82,-1000.0,-97.168,-132.812,723.91,378.29922887833493
51,1686714644.02,-61.035,-681.152,181.641,-48.34,723.914,371.6807898991872
52,1686714644.02,11.719,-389.16,172.852,51.27,723.918,370.989651673605
53,1686714644.03,6.348,-605.957,-70.801,-7.812,723.922,370.7805687608706
54,1686714644.03,-63.477,-795.41,23.926,-133.301,723.926,376.79731891337576
55,1686714644.03,-76.66,-752.441,60.547,-90.82,723.93,377.6630155145063
56,1686714644.05,-3.906,-789.062,-28.809,50.293,723.946,370.5009150338297
57,1686714644.06,20.02,-830.566,-60.059,26.855,723.95,372.0829395331627
58,1686714644.06,-57.617,-972.168,51.27,-113.281,723.954,375.2608768875349
59,1686714644.06,-86.914,-707.031,222.168,-126.465,723.958,360.2684610550851
60,1686714644.07,-19.043,-395.996,166.992,8.789,723.961,367.64291859349385
61,1686714644.07,18.555,-733.887,-68.848,53.223,723.965,368.43956437343314
62,1686714644.08,-39.551,-1000.0,-54.688,-73.73,723.969,361.5162127721341
63,1686714644.08,-97.656,-667.969,204.102,-147.949,723.973,368.62350992034135
64,1686714644.08,-54.199,-412.109,169.922,-26.855,723.977,359.2228622096562
65,1686714644.09,8.301,-643.555,-39.551,66.895,723.981,359.64153407231925
66,1686714644.09,-21.973,-652.832,-68.848,-36.133,723.985,364.5046957794034
67,1686714644.09,-82.031,-551.27,-10.254,-130.859,723.989,366.63252548607437
68,1686714644.1,-65.918,-580.566,24.414,-53.223,723.99,364.55177648015115
69,1686714644.1,5.371,-725.586,40.527,69.824,723.994,360.323163583017
70,1686714644.1,8.789,-572.754,112.793,9.277,723.998,376.5919239272838
