,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362368.09,-54.688,211.914,69.336,-126.465,1444.982,333.48838505059405
1,1686362368.09,-79.59,293.457,70.801,-172.363,1444.986,342.1563967477607
2,1686362368.09,-79.59,-85.449,22.949,-156.738,1444.99,334.1668169899866
3,1686362368.1,-49.316,-425.293,42.969,-126.953,1444.994,342.3422202663444
4,1686362368.1,-32.227,72.754,89.355,-159.668,1444.998,345.8525470325918
5,1686362368.11,-44.922,85.449,50.781,-182.617,1445.002,334.97915492820675
6,1686362368.11,-41.992,-263.672,44.434,-156.25,1445.006,345.9495056039513
7,1686362368.11,-36.133,-548.34,48.34,-105.469,1445.009,331.17356143030463
8,1686362368.12,-34.18,29.785,106.934,-79.59,1445.013,331.6151915533003
9,1686362368.12,-43.457,472.656,92.285,-126.953,1445.017,342.3591944055106
10,1686362368.12,-71.777,58.594,49.316,-156.738,1445.021,333.071019492533
11,1686362368.13,-81.055,-9.277,88.867,-95.215,1445.025,337.87915896935726
12,1686362368.13,-81.055,-9.277,88.867,-95.215,1445.025,335.38112869869974
13,1686362368.13,-60.547,261.23,114.258,-127.93,1445.028,333.6900390255811
14,1686362368.14,-57.129,131.836,48.34,-128.418,1445.032,336.2304846559189
15,1686362368.14,-79.102,-281.738,34.668,-142.09,1445.036,334.2458073729791
16,1686362368.14,-98.145,-102.051,96.191,-149.902,1445.039,323.1228535344419
17,1686362368.15,-85.449,328.125,128.418,-131.836,1445.043,352.6280252542151
18,1686362368.15,-83.984,332.52,81.543,-131.348,1445.047,337.9988255737911
19,1686362368.16,-103.516,-404.297,10.742,-170.898,1445.051,334.8339995753987
20,1686362368.16,-115.723,-651.855,94.727,-154.297,1445.055,333.5242655155429
21,1686362368.16,-99.609,410.156,165.527,-94.727,1445.07,328.78572599361155
22,1686362368.17,-80.566,466.797,88.867,-69.336,1445.074,327.5916210852715
23,1686362368.17,-110.84,-43.457,89.844,-97.168,1445.078,338.3299808700879
24,1686362368.17,-129.395,139.648,113.77,-135.254,1445.082,331.972627996341
25,1686362368.18,-97.168,299.316,110.84,-139.16,1445.086,345.53841368214665
26,1686362368.18,-66.895,-42.969,74.219,-135.742,1445.089,334.7039314268122
27,1686362368.19,-58.594,-538.086,52.246,-177.734,1445.093,338.45281238136107
28,1686362368.19,-74.219,-62.988,122.07,-215.332,1445.097,334.01484277348175
29,1686362368.19,-62.012,371.582,136.719,-172.363,1445.101,339.06602038621855
30,1686362368.2,-43.457,194.824,92.285,-106.445,1445.105,338.5871263763832
31,1686362368.2,-48.828,14.16,105.469,-114.258,1445.109,333.3378669617487
32,1686362368.2,-64.941,274.902,125.977,-174.805,1445.113,335.2663195111668
33,1686362368.21,-80.566,310.547,101.074,-168.945,1445.116,337.6156505285346
34,1686362368.21,-66.406,12.207,79.59,-145.508,1445.119,323.2445323768593
35,1686362368.22,-69.824,-28.809,121.094,-180.176,1445.123,318.1762190239559
36,1686362368.22,-91.309,261.719,126.953,-196.289,1445.127,337.363330810676
37,1686362368.22,-97.656,301.758,97.168,-204.59,1445.131,322.8177708565998
38,1686362368.23,-101.074,-212.402,60.059,-196.777,1445.135,328.8829414595712
39,1686362368.23,-89.844,-500.977,94.727,-165.527,1445.139,339.20395947835397
40,1686362368.23,-92.285,386.719,137.695,-176.27,1445.143,344.9344753318969
41,1686362368.24,-98.145,472.656,85.449,-176.27,1445.147,322.664901412626
42,1686362368.24,-76.172,-98.633,52.246,-128.906,1445.151,329.4089498926714
43,1686362368.25,-52.246,-17.09,76.172,-116.211,1445.155,332.0962290145863
44,1686362368.25,-57.617,384.277,121.094,-161.621,1445.158,328.2754149711789
45,1686362368.25,-98.145,248.535,85.938,-165.039,1445.16,335.88186301594317
46,1686362368.26,-101.562,-226.074,62.012,-116.211,1445.164,336.12311744419634
47,1686362368.26,-64.941,92.773,114.258,-96.191,1445.168,326.1635125805768
48,1686362368.27,-53.711,436.523,125.977,-113.281,1445.172,327.8541333832632
49,1686362368.27,-57.617,130.859,68.359,-117.676,1445.176,320.51351224383586
50,1686362368.27,-50.293,-653.32,27.832,-82.031,1445.18,342.686856595253
51,1686362368.28,-33.691,-110.352,141.113,-47.363,1445.184,348.60498398374165
