,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621175.66,59.57,398.438,47.852,10.254,553.562,358.2793438573089
1,1686621175.67,-38.086,441.895,18.555,-57.617,553.566,362.2060306354611
2,1686621175.67,-81.055,298.34,7.812,-83.984,553.57,375.08131860903853
3,1686621175.68,15.137,107.91,20.996,-1.465,553.574,368.3921728355723
4,1686621175.68,74.219,41.504,23.926,37.598,553.578,365.38030895746743
5,1686621175.68,0.0,-37.598,2.93,-30.273,553.581,355.4940950137717
6,1686621175.69,-82.031,-20.996,24.902,-94.238,553.585,355.35952772800573
7,1686621175.69,-36.133,-268.555,-46.387,-59.082,553.589,369.4161776630086
8,1686621175.7,58.105,-768.066,75.195,6.348,553.593,365.5819153701811
9,1686621175.7,35.156,150.391,218.262,-19.043,553.597,365.6852290269859
10,1686621175.7,-72.754,471.68,4.395,-83.008,553.601,369.63534655265335
11,1686621175.71,-63.477,-21.484,-18.555,-72.266,553.605,358.83543014068704
12,1686621175.71,45.41,322.754,60.547,5.371,553.607,354.6550389415742
13,1686621175.71,49.316,657.715,41.504,15.625,553.61,364.4454554445602
14,1686621175.72,-55.176,293.945,-55.176,-51.27,553.614,369.66080660067456
15,1686621175.72,-95.215,-454.59,8.301,-66.406,553.618,362.34278803430055
16,1686621175.73,1.465,26.367,194.824,-5.371,553.622,367.3182024022631
17,1686621175.73,56.641,369.629,56.641,25.879,553.626,356.604106612631
18,1686621175.73,-36.621,-70.312,-30.762,-41.016,553.63,367.295260188831
19,1686621175.74,-109.375,-842.773,-33.203,-92.773,553.634,353.1415274508481
20,1686621175.74,-26.855,-599.121,207.031,-34.18,553.638,354.79426312258164
21,1686621175.74,62.012,501.465,271.973,28.32,553.642,376.43881482833564
22,1686621175.75,-1.953,428.711,-2.93,-8.789,553.646,356.27038959067534
23,1686621175.75,-94.727,83.008,16.113,-74.707,553.65,369.4930748163981
24,1686621175.76,-47.363,365.723,78.125,-57.129,553.654,361.8495072217254
25,1686621175.76,55.664,599.609,23.438,7.812,553.658,361.69039336709915
26,1686621175.76,21.484,356.445,-15.137,-7.324,553.661,362.3566676287319
27,1686621175.77,-81.543,146.484,13.184,-76.66,553.665,375.464925500774
28,1686621175.77,-65.43,246.094,46.875,-72.266,553.669,357.89796865484425
29,1686621175.78,37.109,312.5,20.996,-4.883,553.673,368.61351996653747
30,1686621175.78,40.527,-138.184,-42.969,9.766,553.677,367.5637970697682
31,1686621175.78,-49.805,-493.164,127.441,-53.711,553.681,364.66601096183723
32,1686621175.79,-87.891,76.172,145.02,-106.445,553.685,354.33588875494917
33,1686621175.79,6.348,183.105,-9.277,-40.039,553.689,364.98615062557315
34,1686621175.8,72.266,-137.207,-20.508,17.578,553.693,366.03567830930757
35,1686621175.8,-16.113,31.738,81.543,-43.457,553.697,359.4236411671878
36,1686621175.8,-83.496,312.012,54.199,-89.844,553.71,368.1175905319698
37,1686621175.8,-8.301,284.18,12.207,-36.621,553.714,349.036139391663
38,1686621175.81,69.824,65.918,51.27,22.949,553.718,379.7940336406144
39,1686621175.81,8.789,11.719,18.066,-16.113,553.722,355.7202188343869
40,1686621175.82,-94.238,202.637,6.348,-84.961,553.726,367.5736223060817
41,1686621175.82,-61.523,22.461,4.883,-57.129,553.73,364.02097734910984
42,1686621175.82,36.621,-759.277,-21.484,28.32,553.733,360.6723690665376
43,1686621175.83,20.508,-575.195,180.664,10.254,553.737,369.9286424653998
44,1686621175.83,-82.031,298.34,115.234,-78.125,553.741,363.5998331003297
45,1686621175.84,-88.379,214.844,-36.133,-74.219,553.745,364.4028501758712
46,1686621175.84,28.809,284.668,74.707,3.418,553.749,363.2495717552792
47,1686621175.84,51.27,463.379,41.016,15.625,553.753,379.56705106486174
48,1686621175.85,-42.969,207.52,-21.484,-43.457,553.745,355.3252717962371
49,1686621175.85,-81.055,-13.184,-8.789,-70.312,553.749,368.2839999753583
50,1686621175.86,0.0,-10.742,123.535,-16.602,553.753,375.3747470082329
51,1686621175.86,65.43,471.68,109.863,29.785,553.757,363.62593654518975
52,1686621175.86,-7.324,529.297,3.906,-31.25,553.761,365.8314742260114
53,1686621175.87,-94.727,-159.18,-24.414,-96.68,553.765,357.9618918057859
54,1686621175.87,-34.668,-352.539,198.242,-47.852,553.769,353.3122840058859
55,1686621175.88,67.871,431.641,238.281,19.531,553.773,360.4195747073414
56,1686621175.88,25.879,545.898,-30.762,-17.578,553.777,373.42334382681776
57,1686621175.88,-80.078,-197.266,-61.035,-79.59,553.78,362.1550764047769
58,1686621175.89,-51.758,-162.109,208.984,-61.035,553.784,356.8583993158605
59,1686621175.89,49.316,499.512,175.293,8.789,553.788,368.5531969082738
60,1686621175.91,35.645,483.398,-18.555,11.23,553.806,358.8220114900448
61,1686621175.91,-75.195,-36.621,-10.254,-63.477,553.81,374.66047419627324
62,1686621175.91,-85.938,-200.195,12.695,-73.73,553.814,349.519700906667
63,1686621175.92,33.203,1.465,36.621,9.766,553.818,360.0201149836891
64,1686621175.92,61.523,84.961,21.973,32.715,553.822,363.3116969159372
65,1686621175.93,-50.781,-684.082,-57.617,-33.203,553.826,361.8170326707181
66,1686621175.93,-101.562,-1000.0,47.363,-65.43,553.83,361.04626386759577
67,1686621175.93,-1.953,-21.484,266.113,-8.789,553.834,372.65383638858054
68,1686621175.94,78.613,481.445,144.043,46.875,553.838,372.1033561427194
69,1686621175.94,12.695,249.512,11.23,-0.488,553.841,359.81397436756305
70,1686621175.94,-77.148,246.582,13.672,-68.848,553.845,352.38124146215296
71,1686621175.95,-26.855,337.402,8.789,-41.992,553.849,362.67763969025407
72,1686621175.95,71.777,387.207,0.977,23.438,553.846,359.38459736265145
73,1686621175.95,40.039,341.797,15.625,1.465,553.85,365.90660140478894
74,1686621175.96,-61.035,335.938,23.926,-63.477,553.854,351.6270611473381
75,1686621175.96,-46.875,327.148,19.531,-43.457,553.858,369.5165498835683
76,1686621175.97,54.688,195.312,22.461,24.902,553.862,366.47176575835215
77,1686621175.97,45.41,19.043,20.02,23.438,553.866,356.6126185358431
78,1686621175.97,-61.523,-176.758,6.836,-45.41,553.87,357.32603182166423
79,1686621175.98,-79.102,13.184,62.5,-66.406,553.874,366.46394943961974
80,1686621175.98,25.879,-147.461,-35.645,9.766,553.878,358.3246457287321
81,1686621175.98,67.871,-743.164,110.84,51.27,553.882,363.56176016327214
82,1686621175.99,-23.926,51.758,229.492,-22.949,553.886,341.2394659342455
83,1686621175.99,-91.797,298.34,6.348,-77.148,553.889,374.8009671087629
84,1686621176.0,-17.09,-59.082,24.902,-22.949,553.892,366.82412524143825
85,1686621176.0,62.012,358.887,48.828,23.438,553.896,356.6763792961569
86,1686621176.0,2.441,413.574,-16.113,-20.02,553.9,341.6441134192502
87,1686621176.01,-97.168,-119.629,-31.25,-77.637,553.904,357.5629410636756
88,1686621176.01,-54.199,-647.461,-11.23,-40.039,553.908,375.34299268743706
89,1686621176.02,54.199,-354.492,68.359,32.227,553.912,353.29237907328957
90,1686621176.02,24.414,249.023,77.148,4.883,553.916,364.39992786620064
91,1686621176.02,-76.66,91.797,-68.848,-63.965,553.919,357.2339244095487
92,1686621176.03,-73.73,-821.289,-2.93,-52.246,553.923,343.57694919310535
93,1686621176.03,30.762,-326.66,331.543,21.484,553.927,370.99430734060314
94,1686621176.03,46.875,576.172,177.246,24.902,553.931,356.37582470941163
95,1686621176.04,-49.805,128.418,-31.738,-47.852,553.935,367.1456938387221
96,1686621176.04,-89.355,-35.156,58.105,-83.008,553.938,361.60446674563207
97,1686621176.04,0.488,375.488,54.688,-25.879,553.942,363.11383273233696
98,1686621176.05,57.617,569.336,0.0,20.996,553.946,375.01857885119597
99,1686621176.05,-29.785,252.93,13.184,-32.227,553.949,355.6209071852208
100,1686621176.06,-106.934,-19.043,73.73,-82.031,553.953,365.5983812330998
101,1686621176.06,-36.621,-15.137,50.781,-33.691,553.957,367.90041277861576
102,1686621176.06,55.176,149.902,42.969,24.414,553.961,369.00482286139004
103,1686621176.07,5.859,-165.527,-57.129,-8.789,553.965,373.6607432653847
104,1686621176.07,-93.262,-555.664,118.652,-66.895,553.969,370.5049085520181
105,1686621176.08,-55.664,61.035,210.449,-39.551,553.973,368.24141681796823
106,1686621176.08,45.41,220.215,-3.418,32.715,553.977,363.1545231850562
107,1686621176.08,22.461,-205.078,-55.664,15.625,553.981,369.17763682710006
108,1686621176.08,-78.613,-83.008,67.383,-64.941,553.982,363.7959358592126
109,1686621176.09,-77.148,286.133,46.387,-73.73,553.985,346.4647772296349
110,1686621176.09,20.996,201.66,-17.09,4.883,553.989,359.49825816903103
111,1686621176.1,35.645,-115.723,22.949,27.832,553.993,355.88832182476
112,1686621176.1,-55.176,16.602,25.879,-49.805,553.997,365.49498266554815
113,1686621176.1,-90.332,-28.809,15.137,-85.449,554.001,363.4691114687769
114,1686621176.11,-1.465,-166.504,0.977,-22.461,554.005,359.92726449044216
115,1686621176.11,49.805,-673.828,-16.602,22.461,554.009,376.22397317678207
116,1686621176.12,-19.531,-505.859,131.836,-26.855,554.013,360.15703993415895
117,1686621176.12,-94.727,199.219,65.43,-79.102,554.017,370.57160154889476
118,1686621176.12,-48.34,105.957,-17.578,-38.086,554.021,359.60092936657776
119,1686621176.13,42.48,193.359,57.129,26.367,554.025,350.7073560933064
120,1686621176.13,3.906,230.469,20.996,-4.395,554.03,360.24875737899475
121,1686621176.14,-104.004,-40.039,11.23,-81.055,554.034,363.0133314453744
122,1686621176.14,-81.543,-161.133,15.625,-64.453,554.038,364.96956604734123
123,1686621176.14,39.062,-42.969,155.273,19.531,554.042,354.1522892756032
124,1686621176.15,37.109,346.191,102.539,19.043,554.046,371.6587856984694
125,1686621176.15,-74.219,66.406,-39.551,-57.617,554.05,360.19096807943873
126,1686621176.16,-97.168,-518.066,-12.207,-68.848,554.054,371.5057440719794
127,1686621176.16,7.324,-501.953,193.359,10.254,554.058,374.8575529020586
128,1686621176.16,59.082,305.664,207.031,33.203,554.062,372.55518855890375
129,1686621176.17,-25.879,301.27,-42.48,-36.133,554.066,356.9774601585578
130,1686621176.17,-84.961,-269.531,-26.367,-69.336,554.069,364.2821279254868
131,1686621176.18,72.266,475.098,30.273,41.504,554.085,358.8755975379587
132,1686621176.18,0.0,-0.488,65.43,1.953,554.073,364.31541811190516
133,1686621176.18,5.371,300.293,-22.461,-31.738,554.089,377.50488811075326
134,1686621176.18,-83.984,-375.488,12.207,-94.238,554.093,359.60847166032625
