,timestamps,emg_signal
0,1694148517.24,437.0839835173284
1,1694148517.26,437.43673011279884
2,1694148517.27,433.5049293824242
3,1694148517.29,437.55234183259256
4,1694148517.29,436.50244791278436
5,1694148517.31,438.2121633347045
6,1694148517.33,438.32027839941594
7,1694148517.34,437.30446984537184
8,1694148517.35,435.80938640062675
9,1694148517.37,444.79406022591627
10,1694148517.39,437.4613779898854
11,1694148517.4,439.3328330826572
12,1694148517.41,443.6336968922126
13,1694148517.41,448.6200135723443
14,1694148517.43,435.63172685422455
15,1694148517.45,447.2025819421065
16,1694148517.47,443.9703823436702
17,1694148517.48,443.96625455717844
18,1694148517.49,442.5396375366758
19,1694148517.51,447.16449641453084
20,1694148517.52,452.29220985346
21,1694148517.52,449.57251756744716
22,1694148517.54,453.438174132053
23,1694148517.56,447.8418401836234
24,1694148517.57,447.89754271223956
25,1694148517.59,456.1041838410368
26,1694148517.59,460.95710179873765
27,1694148517.61,461.6453233015219
28,1694148517.63,457.50375376370675
29,1694148517.64,454.27382525263727
30,1694148517.66,459.11988215979113
31,1694148517.67,460.34316264409074
32,1694148517.68,454.52004284455944
33,1694148517.7,451.14608227483
34,1694148517.71,446.70140169700875
35,1694148517.73,454.26222794824463
36,1694148517.73,456.2774965920317
37,1694148517.75,454.10944129345984
38,1694148517.77,459.2297051275525
39,1694148517.78,454.4719044717448
40,1694148517.79,461.36009629902685
41,1694148517.81,480.7920127789934
42,1694148517.82,484.191310882211
43,1694148517.84,483.1057488098927
44,1694148517.84,490.6913481115979
45,1694148517.86,488.57208758638126
46,1694148517.88,493.970022847133
47,1694148517.89,499.98367102838574
48,1694148517.9,501.9533070216681
49,1694148517.91,509.1081445409149
50,1694148517.93,505.22295356924076
51,1694148517.95,505.37084273866896
52,1694148517.95,507.07057618915877
53,1694148517.97,498.9881986834735
54,1694148517.99,502.5720765817641
55,1694148517.99,500.0409549029908
56,1694148518.02,495.99681522775796
57,1694148518.03,494.4356996962129
58,1694148518.04,488.1339438083689
59,1694148518.06,488.05910979025106
60,1694148518.07,482.5169494826522
61,1694148518.09,485.66688404379636
62,1694148518.1,478.8624305993051
63,1694148518.11,470.54587382887394
64,1694148518.12,458.7528219148277
65,1694148518.13,459.2889985871605
66,1694148518.15,459.89317553738664
67,1694148518.17,454.76789029887254
68,1694148518.17,452.9394453278571
69,1694148518.19,443.12561001833564
70,1694148518.21,443.47697047982706
71,1694148518.22,438.4698438305768
72,1694148518.24,434.2410560930282
73,1694148518.25,424.895514631833
74,1694148518.27,418.61857885545646
75,1694148518.28,432.67477843795325
76,1694148518.28,430.1352549342735
77,1694148518.31,433.77330560746384
78,1694148518.32,431.48685120191186
79,1694148518.33,434.47190799170994
80,1694148518.33,434.82788395295375
81,1694148518.37,434.64215262177186
82,1694148518.37,435.09155862695445
83,1694148518.38,439.02918553643815
84,1694148518.4,425.3500451052886
85,1694148518.41,439.40833508150433
86,1694148518.43,440.45472792586025
87,1694148518.43,439.6913981868598
88,1694148518.46,445.35998715219444
89,1694148518.47,450.3699138218339
90,1694148518.49,443.22008001116325
91,1694148518.5,442.0450021221804
92,1694148518.51,444.26938058866915
93,1694148518.52,437.51783724108765
94,1694148518.54,444.7880086500616
95,1694148518.55,446.2924893120036
96,1694148518.57,443.95092603719405
97,1694148518.58,447.73719114351076
98,1694148518.6,447.9773653928444
99,1694148518.6,445.08292980129545
