,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017647.889,-46.875,400.879,151.367,-34.18,119412.324,313
1,1686017647.893,-52.246,166.016,36.621,-32.715,119412.327,313
2,1686017647.897,-39.062,-342.773,-164.551,-5.371,119412.331,313
3,1686017647.901,-31.738,59.57,45.41,-4.395,119412.335,313
4,1686017647.905,-36.133,382.324,137.695,-20.508,119412.339,314
5,1686017647.909,-40.527,-197.266,-187.012,-22.949,119412.343,314
6,1686017647.913,-28.32,-748.535,-366.699,-4.395,119412.347,314
7,1686017647.916,-20.508,-458.008,-93.75,6.348,119412.351,314
8,1686017647.92,-33.691,178.223,164.062,-12.695,119412.355,315
9,1686017647.924,-49.316,23.438,-25.879,-34.668,119412.359,315
10,1686017647.928,-51.27,-773.926,-343.75,-30.762,119412.363,315
11,1686017647.932,-41.016,-221.191,13.184,-18.066,119412.366,315
12,1686017647.934,-34.18,426.27,204.59,-20.02,119412.369,315
13,1686017647.938,-40.527,77.637,-29.297,-29.297,119412.373,315
14,1686017647.942,-41.992,-102.539,-46.387,-20.02,119412.377,315
15,1686017647.946,-37.109,193.848,112.793,-6.836,119412.381,315
16,1686017647.95,-43.945,304.688,134.277,-19.043,119412.385,314
17,1686017647.954,-50.293,-234.375,-111.816,-41.504,119412.389,314
18,1686017647.958,-57.617,-557.129,-161.133,-51.758,119412.392,314
19,1686017647.961,-59.57,44.922,106.934,-32.227,119412.396,313
20,1686017647.965,-40.039,355.957,157.227,-12.695,119412.4,313
21,1686017647.969,-34.18,-252.93,-119.629,-11.719,119412.404,313
22,1686017647.973,-46.387,-581.543,-228.516,-20.996,119412.408,313
23,1686017647.977,-45.41,46.387,81.055,-27.832,119412.412,313
24,1686017647.98,-35.156,287.598,137.695,-9.277,119412.414,313
25,1686017647.984,-36.621,-334.473,-196.777,-7.324,119412.418,313
26,1686017647.988,-47.852,-298.34,-98.145,-22.461,119412.422,313
27,1686017647.992,-46.875,187.012,118.652,-22.949,119412.426,314
28,1686017647.996,-42.48,139.16,69.824,-19.531,119412.43,314
29,1686017648.0,-44.922,-327.637,-118.652,-25.879,119412.433,314
30,1686017648.004,-53.223,-368.164,-131.348,-45.41,119412.437,315
31,1686017648.007,-62.012,82.52,81.055,-43.457,119412.441,315
32,1686017648.011,-46.387,89.844,46.875,-14.648,119412.445,315
33,1686017648.015,-33.203,-592.773,-221.191,-0.488,119412.449,314
34,1686017648.019,-45.898,-531.738,-119.629,-21.973,119412.453,314
35,1686017648.023,-53.223,25.879,102.051,-31.25,119412.457,314
36,1686017648.038,-44.922,-149.902,-59.082,-9.766,119412.46,313
37,1686017648.042,-43.945,-625.977,-158.691,1.953,119412.464,313
38,1686017648.046,-47.363,-55.176,83.008,-23.926,119412.468,313
39,1686017648.05,-40.039,307.129,115.723,-41.992,119412.471,313
40,1686017648.054,-45.41,-209.961,-87.402,-37.598,119412.475,313
