,timestamps,emg_signal
0,1694148585.42,430.3905442394319
1,1694148585.43,431.9530505553899
2,1694148585.45,426.1265558727384
3,1694148585.46,428.7835093164685
4,1694148585.48,429.2881995314786
5,1694148585.48,427.16780458275787
6,1694148585.49,425.5576354989431
7,1694148585.51,430.37180184054
8,1694148585.53,431.53082297916575
9,1694148585.54,424.23244075447934
10,1694148585.55,422.89665058783163
11,1694148585.57,428.7312878817284
12,1694148585.58,421.4313009415747
13,1694148585.6,428.8907151718088
14,1694148585.61,421.89555734263723
15,1694148585.63,433.1866059510378
16,1694148585.63,433.4126314252125
17,1694148585.65,429.38467535677944
18,1694148585.67,424.52089038265916
19,1694148585.68,438.40657563052537
20,1694148585.7,432.4813963762136
21,1694148585.71,436.9975485490214
22,1694148585.72,429.629907775963
23,1694148585.74,435.7753028949432
24,1694148585.75,437.4681689038632
25,1694148585.77,436.76046141919363
26,1694148585.78,439.9954276669323
27,1694148585.79,439.65735941578663
28,1694148585.81,434.3857806862024
29,1694148585.82,435.88244396882476
30,1694148585.83,435.5022650400188
31,1694148585.85,436.3034682840104
32,1694148585.86,437.12898283368344
33,1694148585.88,437.464398634641
34,1694148585.89,433.0277581216489
35,1694148585.9,430.2256675960061
36,1694148585.92,429.5486884425703
37,1694148585.93,431.32277367993356
38,1694148585.95,424.037817303364
39,1694148585.96,424.95524581997836
40,1694148585.97,423.851687537022
41,1694148585.99,421.2043924670601
42,1694148586.0,433.3191429612193
43,1694148586.01,433.14168091133973
44,1694148586.03,444.2966452492423
45,1694148586.04,440.0300885240686
46,1694148586.06,451.4060959229259
47,1694148586.07,452.23069390006725
48,1694148586.08,467.5228959790115
49,1694148586.1,465.4439505917889
50,1694148586.11,474.81667002741335
51,1694148586.13,476.50465794509046
52,1694148586.14,473.58502856031015
53,1694148586.15,475.0582959352984
54,1694148586.17,476.92623852107135
55,1694148586.18,480.6534693782418
56,1694148586.2,487.08463591325784
57,1694148586.2,476.6938794777838
58,1694148586.22,482.7585716227712
59,1694148586.23,484.2945412570705
60,1694148586.24,475.04002677374496
61,1694148586.26,470.89139383693765
62,1694148586.27,467.9275088951283
63,1694148586.28,471.41846605114915
64,1694148586.3,464.73393076291984
65,1694148586.31,460.9587476190268
66,1694148586.33,466.614088401743
67,1694148586.34,451.5000507488453
68,1694148586.35,456.08362510752954
69,1694148586.37,456.178420743879
70,1694148586.39,447.62338938141613
71,1694148586.39,445.2487193135956
72,1694148586.41,451.2099737352854
73,1694148586.42,448.3803603261219
74,1694148586.43,437.8796750250356
75,1694148586.45,443.6194260726653
76,1694148586.47,437.9626563239347
77,1694148586.47,434.50560225418747
78,1694148586.49,438.9916880731807
79,1694148586.51,439.0177689231693
80,1694148586.52,438.1081795869523
81,1694148586.54,438.0108241812022
82,1694148586.55,436.4247254397936
83,1694148586.56,428.616121520716
84,1694148586.58,433.27458030598604
85,1694148586.59,426.6184701001017
86,1694148586.6,427.38048090278966
87,1694148586.62,423.8363602735169
88,1694148586.63,428.0955720817545
89,1694148586.65,430.78064482316967
90,1694148586.66,433.1666335316049
91,1694148586.67,430.3004371170447
92,1694148586.69,427.82290537534016
93,1694148586.7,431.34099012466896
94,1694148586.71,436.55222400871793
95,1694148586.73,432.311075390493
96,1694148586.74,438.70620034338367
97,1694148586.75,435.12170523890853
98,1694148586.77,438.51741850452333
99,1694148586.78,439.7977081993998
100,1694148586.79,447.9499837493432
101,1694148586.81,445.1358388061775
102,1694148586.82,449.15190122755513
103,1694148586.83,438.86986419147894
104,1694148586.85,444.27838655610526
105,1694148586.86,459.6228327571318
106,1694148586.88,456.4348204781771
107,1694148586.89,454.6217389403534
108,1694148586.91,453.09835896308454
