,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111741.75,-54.688,-102.539,-78.125,-62.988,1748.648,360.58781357076856
1,1686111741.76,-8.789,-307.617,-100.098,16.602,1748.652,373.61943264800533
2,1686111741.76,1.465,188.965,87.891,12.207,1748.656,366.58351414305406
3,1686111741.76,-40.527,378.418,107.91,-66.406,1748.66,365.49743848451743
4,1686111741.77,-56.152,-128.418,-82.031,-73.242,1748.664,369.88930542838995
5,1686111741.77,-28.809,-792.48,-318.848,0.977,1748.668,354.8912864566237
6,1686111741.78,4.395,-325.684,-23.438,26.367,1748.671,373.7525230026947
7,1686111741.78,-16.113,490.723,191.406,-34.18,1748.675,365.9361926294883
8,1686111741.78,-67.383,109.863,-63.965,-74.707,1748.679,371.13253630054646
9,1686111741.79,-44.922,-107.422,-28.32,-17.578,1748.683,356.64320182060396
10,1686111741.79,5.859,461.914,196.289,39.062,1748.687,360.5742160791174
11,1686111741.79,-22.461,521.973,133.789,-26.855,1748.691,371.10529753407883
12,1686111741.8,-74.707,119.629,-18.555,-95.703,1748.7,374.2381894874883
13,1686111741.8,-68.359,20.996,22.461,-50.781,1748.703,371.5359287916579
14,1686111741.81,-27.832,168.945,80.078,22.461,1748.707,372.65078581392345
15,1686111741.81,-16.602,401.855,131.348,7.812,1748.711,366.2416434025111
16,1686111741.82,-60.547,-52.734,-104.492,-67.871,1748.715,370.49361167938724
17,1686111741.82,-73.73,-462.402,-182.129,-53.711,1748.719,369.42352235708563
18,1686111741.82,-20.02,86.426,142.09,35.645,1748.723,359.13365185568864
19,1686111741.83,10.254,550.293,213.867,52.246,1748.727,365.0103358454355
20,1686111741.83,-26.367,-204.59,-206.055,-11.719,1748.731,367.3489496704611
21,1686111741.83,-54.688,-416.016,-152.832,-32.715,1748.735,373.03248251414317
22,1686111741.84,-11.719,392.09,188.965,39.551,1748.739,371.75245675240956
23,1686111741.84,0.488,52.246,10.254,29.785,1748.738,368.68952639148904
24,1686111741.84,20.508,399.902,129.883,81.055,1748.743,370.69330598089215
25,1686111741.84,-26.855,186.523,68.359,-11.23,1748.742,378.3793109499597
26,1686111741.85,-16.113,448.242,171.875,30.273,1748.746,363.05669835661695
27,1686111741.85,25.391,305.176,85.449,89.355,1748.75,362.95736396265875
28,1686111741.86,19.531,-184.082,-45.41,62.012,1748.754,366.6286335765151
29,1686111741.86,-27.344,-249.512,-128.906,-11.719,1748.758,367.6331529837361
30,1686111741.86,-21.484,-100.586,-93.75,9.766,1748.762,364.4585956585408
