,timestamps,emg_signal
0,1694148533.57,435.6534780467117
1,1694148533.59,434.18955039327216
2,1694148533.59,430.16408764117705
3,1694148533.61,443.9028118445554
4,1694148533.63,434.19241180171355
5,1694148533.64,432.09416352568053
6,1694148533.64,435.1980903050079
7,1694148533.66,435.75087261892804
8,1694148533.68,429.66241505187384
9,1694148533.68,436.89582073408667
10,1694148533.71,433.4110344614383
11,1694148533.73,442.85595988010317
12,1694148533.74,433.4694856970528
13,1694148533.75,429.0488484184181
14,1694148533.76,433.91545581223824
15,1694148533.77,434.3795405231255
16,1694148533.79,433.37081537235355
17,1694148533.79,431.0568345588856
18,1694148533.81,430.3654060635497
19,1694148533.83,432.95763540594766
20,1694148533.84,435.24100463400987
21,1694148533.86,433.9021913458077
22,1694148533.87,448.79275887295495
23,1694148533.89,436.56337355435795
24,1694148533.9,444.53841593336483
25,1694148533.91,439.9129195020625
26,1694148533.93,446.35179908638736
27,1694148533.94,445.71974036052063
28,1694148533.94,444.91015408813246
29,1694148533.97,436.38511550055244
30,1694148533.98,440.88255048581334
31,1694148534.0,453.17995598409533
32,1694148534.01,447.92721517578894
33,1694148534.02,439.2970440335115
34,1694148534.04,443.19981732991107
35,1694148534.05,443.702916010973
36,1694148534.05,440.04279513369505
37,1694148534.07,444.7128036308583
38,1694148534.09,447.5244504236555
39,1694148534.11,442.9848976170012
40,1694148534.11,435.1990278378746
41,1694148534.13,436.93811646255426
42,1694148534.15,438.5444434615675
43,1694148534.16,432.516121361369
44,1694148534.18,438.2237074833437
45,1694148534.18,437.65212599908585
46,1694148534.2,425.0263702676128
47,1694148534.21,450.39974313039636
48,1694148534.23,452.1718990111674
49,1694148534.25,444.7386184809002
50,1694148534.25,439.55653944188066
51,1694148534.27,452.39520348959945
52,1694148534.28,459.7143342970785
53,1694148534.3,457.59107130046925
54,1694148534.31,460.34216662559214
55,1694148534.33,461.1918107418074
56,1694148534.33,471.7774768644799
57,1694148534.35,473.274673518688
58,1694148534.37,486.7236134805375
59,1694148534.38,476.5943178005636
60,1694148534.4,485.92948472387616
61,1694148534.4,478.5559721128437
62,1694148534.42,480.976977520549
63,1694148534.44,483.6170020599369
64,1694148534.45,479.18230937548117
65,1694148534.47,486.4641699545529
66,1694148534.47,471.4595344374997
67,1694148534.49,472.06408769703575
68,1694148534.5,469.99764340029907
69,1694148534.52,458.27932066712754
70,1694148534.53,446.79866416163225
71,1694148534.54,444.8562117959146
72,1694148534.56,443.0036835025578
73,1694148534.58,429.8303411418496
74,1694148534.59,418.34222184379456
75,1694148534.59,414.1653783817037
76,1694148534.62,405.1025526008943
77,1694148534.62,407.54506527334394
78,1694148534.64,407.0481035008253
79,1694148534.65,405.73942768612403
80,1694148534.67,414.03778601900035
81,1694148534.68,404.43605452060854
82,1694148534.7,417.85329095080687
83,1694148534.72,415.2778515641039
84,1694148534.72,422.0600797962864
85,1694148534.74,420.89835836454426
86,1694148534.76,417.11018705497514
87,1694148534.77,430.5391846519096
88,1694148534.78,428.7805196796938
89,1694148534.78,434.746878953791
90,1694148534.81,431.0947162949065
91,1694148534.82,450.1859071236488
