,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672145.41,22.949,238.77,72.266,10.742,1366.308,318.67209060448744
1,1685672145.42,-48.828,12.207,79.59,-83.496,1366.311,320.22811855640845
2,1685672145.42,-19.531,278.32,147.461,-35.645,1366.315,321.1627801377244
3,1685672145.42,63.965,486.816,217.773,78.125,1366.319,316.92518494866925
4,1685672145.43,45.41,199.707,93.75,58.105,1366.323,317.71223514069726
5,1685672145.43,-47.852,-307.617,-134.277,-49.805,1366.327,322.71644632333675
6,1685672145.43,-49.316,-302.734,-91.797,-49.805,1366.331,316.83660910138855
7,1685672145.44,42.48,244.141,150.391,56.641,1366.335,323.20544405053744
8,1685672145.44,55.176,-162.109,-57.129,78.613,1366.339,319.0405083550895
9,1685672145.45,-26.367,-324.707,9.766,-33.203,1366.343,321.77238439042287
10,1685672145.45,-50.293,125.0,121.094,-74.219,1366.347,323.24814835185384
11,1685672145.45,24.414,68.848,53.223,33.203,1366.35,315.3999628279911
12,1685672145.46,57.129,-522.461,-168.457,89.355,1366.367,320.6848477516375
13,1685672145.46,-19.043,-766.602,-173.34,-15.625,1366.371,318.47167460156294
14,1685672145.46,-77.637,1.465,113.281,-96.68,1366.375,318.7533101807183
15,1685672145.47,-17.09,123.047,90.332,-24.414,1366.378,321.06152816117077
16,1685672145.47,47.852,-156.738,69.824,64.453,1366.382,323.29497233792716
17,1685672145.48,2.441,-56.641,74.219,13.184,1366.386,321.93842977609734
18,1685672145.48,-59.57,71.289,61.523,-82.031,1366.39,323.4979497221558
19,1685672145.48,-29.297,-19.043,15.625,-45.898,1366.394,325.0565443492416
20,1685672145.49,30.762,-581.543,-124.512,61.523,1366.398,324.8112911598392
21,1685672145.49,18.555,91.797,149.902,40.527,1366.402,316.67802014727107
22,1685672145.5,-45.898,453.613,148.926,-69.336,1366.406,321.8277229511665
23,1685672145.5,-50.781,-8.789,-12.695,-74.707,1366.41,325.97507110940103
24,1685672145.5,27.832,247.07,176.27,37.598,1366.405,320.72296411735357
25,1685672145.51,41.016,450.684,206.055,67.383,1366.409,320.3645257463865
26,1685672145.51,-35.645,26.367,3.418,-29.297,1366.413,320.419262548458
27,1685672145.51,-69.336,-375.0,-109.863,-74.219,1366.417,321.75948528759153
28,1685672145.52,4.395,-139.16,82.52,23.926,1366.421,328.0626548732234
29,1685672145.52,52.734,163.574,181.152,91.309,1366.425,323.4309242891197
30,1685672145.52,-9.277,-81.543,38.086,16.113,1366.429,328.3204855065979
31,1685672145.53,-60.059,-547.852,-210.938,-55.664,1366.433,324.989882049398
32,1685672145.53,-6.836,-270.02,4.395,1.465,1366.437,324.87859950423496
33,1685672145.54,64.453,492.676,269.043,85.449,1366.441,321.20455777983136
34,1685672145.54,32.227,333.008,116.211,34.668,1366.444,324.876438303595
35,1685672145.54,-47.852,-513.184,-216.309,-68.359,1366.448,321.7445098486035
36,1685672145.55,-30.273,-338.867,-46.875,-42.48,1366.443,319.33085730557866
37,1685672145.55,53.711,112.305,166.016,68.848,1366.447,320.3302237124325
38,1685672145.56,54.688,-5.371,48.34,71.777,1366.451,323.0401931519392
39,1685672145.56,-25.391,-631.836,-261.719,-36.133,1366.454,318.6866182780058
40,1685672145.56,-41.992,-467.285,-107.422,-61.035,1366.458,322.6865892868865
41,1685672145.57,29.785,45.41,144.531,42.48,1366.462,325.14970402724225
42,1685672145.57,55.664,-10.742,70.801,85.938,1366.466,319.9393341409303
43,1685672145.57,-16.113,-750.0,-295.41,-19.531,1366.47,318.0092357655735
44,1685672145.58,-59.082,-477.051,-129.395,-90.332,1366.474,321.01962276477116
45,1685672145.58,2.93,350.586,194.824,-0.977,1366.478,322.7269666186055
46,1685672145.59,49.316,361.816,138.184,71.777,1366.482,324.5836009811988
47,1685672145.59,-6.348,248.535,147.461,-3.906,1366.486,321.0711141741005
48,1685672145.59,-68.359,231.445,122.07,-93.262,1366.488,318.26627402110745
49,1685672145.6,-20.996,220.215,99.121,-40.039,1366.492,321.72622114898934
50,1685672145.6,44.922,140.137,120.117,62.5,1366.496,319.41556123995787
51,1685672145.6,12.207,223.145,161.133,20.02,1366.499,323.7377840755307
52,1685672145.61,-71.289,191.895,90.332,-94.727,1366.503,317.46000216740055
53,1685672145.61,-62.988,-111.328,3.906,-72.754,1366.507,319.3683588841524
54,1685672145.61,27.832,-521.973,-128.906,55.176,1366.511,325.40913256386915
55,1685672145.62,35.645,-504.395,-62.988,52.734,1366.515,323.22872241568155
56,1685672145.62,-38.574,159.668,164.062,-71.777,1366.519,324.59714859953976
57,1685672145.63,-62.5,167.969,80.566,-97.168,1366.523,326.13398678203265
58,1685672145.63,11.23,-352.051,-152.832,10.254,1366.527,319.94612481360787
59,1685672145.63,45.898,63.477,81.543,61.523,1366.531,317.46420166435274
60,1685672145.64,-21.973,381.836,179.688,-33.203,1366.547,319.7814492339772
61,1685672145.64,-68.359,-280.762,-149.902,-98.145,1366.551,321.0823968946196
62,1685672145.64,-11.719,-745.117,-272.949,-11.719,1366.555,320.31014884722214
63,1685672145.65,48.34,9.766,97.656,62.988,1366.559,319.4521759138777
64,1685672145.65,0.977,484.863,223.145,5.859,1366.563,324.63780585109515
65,1685672145.66,-71.289,-197.754,-87.891,-67.871,1366.566,316.6656136909202
66,1685672145.66,-22.461,-820.801,-282.227,-11.719,1366.57,317.9244166315982
67,1685672145.66,59.57,-4.395,105.469,75.684,1366.574,326.0067904245553
68,1685672145.67,38.086,579.59,248.535,47.363,1366.578,323.03227206239364
69,1685672145.67,-40.039,-8.789,-19.531,-50.781,1366.582,321.7925218173516
70,1685672145.68,-33.203,-193.359,-28.32,-57.129,1366.586,324.6454205388044
71,1685672145.68,51.27,333.984,201.172,44.434,1366.59,320.9850532103724
72,1685672145.7,58.105,524.902,202.148,65.918,1366.593,319.54785935082487
73,1685672145.7,-21.484,-34.18,-36.621,-42.969,1366.597,322.674327449641
74,1685672145.7,-52.246,-217.773,15.137,-79.102,1366.601,321.0009908281091
75,1685672145.71,15.625,264.648,195.312,23.926,1366.605,319.6881149652596
76,1685672145.71,52.246,479.492,202.148,83.496,1366.609,324.03859857439045
77,1685672145.72,-8.301,-116.211,-79.59,0.0,1366.612,317.1845689900625
78,1685672145.72,-65.918,-505.859,-189.453,-79.102,1366.616,325.9097754822928
79,1685672145.72,-8.789,106.445,153.32,-17.578,1366.62,327.4954480003617
80,1685672145.73,59.082,429.688,215.82,58.594,1366.624,319.4705662798246
81,1685672145.73,12.695,-344.727,-177.734,9.277,1366.628,321.61479209013015
82,1685672145.74,-50.293,-479.98,-104.98,-85.938,1366.632,322.15371470705975
83,1685672145.74,-5.371,0.0,114.258,-46.875,1366.636,320.3683202604762
84,1685672145.74,70.312,2.441,77.148,79.59,1366.638,324.9466320072928
85,1685672145.74,49.316,-640.137,-222.168,77.637,1366.642,318.14082202349863
86,1685672145.75,-29.785,-510.742,-104.98,-45.41,1366.646,322.6222174140997
87,1685672145.75,-39.551,165.039,166.504,-60.547,1366.65,327.13140642890426
88,1685672145.76,39.551,194.824,130.371,51.27,1366.653,317.81942707097704
89,1685672145.76,65.43,-57.129,81.055,81.543,1366.657,322.5104823253607
90,1685672145.76,-11.719,-174.805,0.977,-23.926,1366.661,320.48542923139127
91,1685672145.77,-53.711,131.836,93.262,-78.125,1366.665,323.1448388264187
92,1685672145.77,12.695,0.488,28.809,23.926,1366.669,321.3942658505615
93,1685672145.78,57.617,-632.812,-119.629,79.102,1366.673,319.56392982713726
94,1685672145.78,0.488,-30.762,122.07,-32.715,1366.677,317.96511998200094
95,1685672145.78,-62.5,127.93,22.461,-99.609,1366.681,318.245176785345
96,1685672145.8,-14.648,-291.016,-43.945,-12.695,1366.698,316.46996099256484
97,1685672145.81,65.43,108.887,184.082,83.008,1366.702,315.70507553311705
98,1685672145.81,27.832,292.969,164.551,29.297,1366.706,325.0451126064836
99,1685672145.81,-55.664,-135.742,-61.523,-73.73,1366.71,322.7191133697996
100,1685672145.82,-32.227,-428.711,-118.652,-37.598,1366.714,327.6854703591119
101,1685672145.82,54.199,-349.121,40.527,67.383,1366.718,323.4139236200611
102,1685672145.82,53.711,43.945,133.789,55.176,1366.722,319.3689099050163
103,1685672145.83,-26.855,201.66,118.652,-52.246,1366.726,321.63474757144945
104,1685672145.83,-50.293,-483.887,-215.332,-73.242,1366.73,321.5148476569694
105,1685672145.84,24.902,-395.02,-41.992,24.414,1366.734,324.92969634200205
106,1685672145.84,59.57,460.938,268.066,70.801,1366.737,319.02725632169125
107,1685672145.84,-13.672,285.645,92.285,-17.578,1366.741,318.9260062527381
108,1685672145.85,-59.082,-304.688,-50.781,-76.66,1366.743,318.6669266509333
109,1685672145.85,10.742,-258.301,22.949,13.184,1366.747,322.10835793434455
110,1685672145.86,61.035,359.863,225.098,91.309,1366.751,321.6541807285591
111,1685672145.86,0.488,297.363,126.465,15.137,1366.755,322.2299180657942
112,1685672145.86,-62.5,-598.633,-251.465,-64.453,1366.759,321.1205220761869
113,1685672145.87,-19.043,-455.566,-117.676,-12.695,1366.763,320.6842737294349
114,1685672145.87,61.523,19.531,130.859,71.289,1366.767,317.6451538867212
115,1685672145.87,43.457,-103.027,20.02,45.898,1366.77,319.1067863598639
116,1685672145.88,-36.133,-802.246,-331.055,-45.41,1366.773,318.6161570546235
117,1685672145.88,-38.086,-249.023,-53.711,-55.176,1366.774,319.1948858109528
118,1685672145.88,-46.875,-322.754,-28.32,-75.195,1366.777,326.77703026266977
119,1685672145.88,-26.367,-9.766,70.312,-43.457,1366.778,314.76815403088875
120,1685672145.88,30.273,322.266,190.918,25.879,1366.781,318.89151709986754
121,1685672145.89,52.734,444.336,233.887,58.594,1366.782,325.3139001200874
122,1685672145.89,57.129,167.969,104.492,67.383,1366.785,321.49108809040365
123,1685672145.89,45.41,190.43,68.359,57.617,1366.786,321.4977540942411
124,1685672145.89,-6.836,167.48,123.535,-29.785,1366.789,319.79423483269215
125,1685672145.9,-59.082,-73.73,-0.488,-88.867,1366.793,323.7851624333327
126,1685672145.9,0.977,-176.758,22.949,2.93,1366.797,324.5087287547142
127,1685672145.9,64.453,-245.605,-34.18,86.426,1366.8,332.45191382961576
128,1685672145.91,13.672,-158.203,16.602,15.625,1366.804,322.06503100205043
129,1685672145.91,-64.941,154.297,113.281,-79.102,1366.808,323.02536057070336
130,1685672145.92,-29.785,205.566,89.844,-29.785,1366.812,321.587696731923
131,1685672145.92,52.246,-454.102,-202.148,85.938,1366.816,321.19326850542325
132,1685672145.92,26.367,-732.422,-158.203,54.688,1366.818,321.10391837235704
133,1685672145.93,-55.176,-178.223,71.289,-63.965,1366.822,329.8279325697432
134,1685672145.93,-53.223,-89.844,3.418,-62.012,1366.825,317.2640782010325
135,1685672145.93,35.645,-474.609,-138.184,57.129,1366.829,319.2081226253591
136,1685672145.94,55.664,52.246,118.652,85.449,1366.833,321.00364893891754
