,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
31,1686190494.41,189.941,588.867,184.082,-35.156,1334.308,322.54704626918044
32,1686190494.42,68.359,-47.852,-206.055,-40.039,1334.311,325.8598177444331
33,1686190494.42,-277.832,-369.629,-42.48,-80.078,1334.315,321.5646768670547
34,1686190494.42,-211.426,365.723,214.355,-72.266,1334.319,322.6582157309771
35,1686190494.43,136.23,567.871,124.023,-20.02,1334.323,320.4284034929689
36,1686190494.43,156.25,418.457,85.938,-22.949,1334.326,318.99559884523387
37,1686190494.43,-172.363,379.395,41.504,-61.035,1334.33,318.21825130345263
38,1686190494.44,-261.719,280.273,28.809,-72.266,1334.334,331.7817865842646
39,1686190494.44,36.621,139.648,76.172,-40.039,1334.338,321.72952635486865
40,1686190494.44,171.387,-10.742,75.195,-24.902,1334.341,322.8520923281132
41,1686190494.45,-89.355,-80.078,39.551,-60.547,1334.345,326.92962944837495
42,1686190494.45,-287.598,54.199,83.008,-72.754,1334.349,321.4816177623952
43,1686190494.46,-50.293,124.023,68.359,-44.922,1334.353,325.0993759402964
44,1686190494.46,199.707,-200.684,5.371,-11.23,1334.357,315.5691403919817
45,1686190494.46,28.809,134.277,64.941,-29.297,1334.361,310.67139193145255
46,1686190494.47,-270.508,111.816,-43.945,-65.918,1334.365,315.2041388600551
47,1686190494.47,-147.461,-159.18,40.039,-54.199,1334.369,314.34565379653156
48,1686190494.47,183.105,35.156,198.242,-18.555,1334.37,320.8903567323061
49,1686190494.48,119.629,619.629,201.172,-29.297,1334.374,323.67653306881067
50,1686190494.48,-218.75,483.398,-11.719,-58.594,1334.378,321.7629194544589
51,1686190494.49,-207.031,58.594,-125.977,-48.828,1334.382,315.70427134955
52,1686190494.49,139.16,429.688,118.164,-19.531,1334.386,317.06602912199753
53,1686190494.49,200.195,522.949,113.281,-19.043,1334.39,327.7306825660857
54,1686190494.5,-126.953,136.719,-124.512,-60.059,1334.394,321.93731501015395
55,1686190494.5,-273.926,-569.336,-269.531,-62.988,1334.398,319.75515511882554
56,1686190494.5,23.926,-553.711,40.039,-23.926,1334.402,317.4791984785696
57,1686190494.51,233.887,587.402,265.137,-20.508,1334.406,320.88974007833997
58,1686190494.51,-23.438,582.52,27.832,-49.805,1334.409,316.53400645856044
59,1686190494.52,-274.414,43.945,-2.441,-66.406,1334.413,317.3892076888851
60,1686190494.52,-51.27,396.973,160.645,-31.25,1334.415,315.4283269162727
61,1686190494.52,230.469,855.469,180.176,-6.836,1334.419,313.83572598751095
62,1686190494.53,58.105,526.367,-70.312,-34.18,1334.423,317.3903365835126
63,1686190494.53,-256.836,115.234,-72.754,-66.895,1334.427,316.0390877448584
64,1686190494.54,-145.02,353.027,151.367,-53.711,1334.431,319.1188151288093
65,1686190494.54,189.453,512.207,133.789,-17.09,1334.435,315.5035498792633
66,1686190494.54,138.184,192.871,-25.391,-23.438,1334.439,312.2641623554393
67,1686190494.55,-233.398,-638.184,-144.531,-55.664,1334.442,327.0539831589739
68,1686190494.55,-249.512,-316.895,115.723,-62.012,1334.446,317.82944810534116
69,1686190494.55,126.465,548.34,229.004,-27.344,1334.45,321.40253431862766
70,1686190494.56,211.914,252.441,17.578,-13.184,1334.454,311.39573658132207
71,1686190494.56,-121.094,-622.07,-169.434,-50.781,1334.458,316.8241571109906
72,1686190494.56,-268.555,-61.035,118.652,-80.566,1334.474,327.61240671059625
73,1686190494.57,22.461,651.855,221.191,-48.34,1334.478,314.7761513846824
74,1686190494.57,225.586,509.766,19.043,-24.902,1334.482,327.6029037751004
75,1686190494.58,-19.043,455.566,30.273,-50.293,1334.486,324.04816379244977
76,1686190494.58,-274.414,387.207,72.266,-67.383,1334.49,318.14874878756723
77,1686190494.58,-85.938,221.191,-7.324,-41.992,1334.494,314.53373577397247
78,1686190494.59,201.172,-79.102,-40.039,-13.184,1334.498,324.3143895241828
79,1686190494.59,80.078,-9.277,117.676,-28.809,1334.502,313.3682931504823
80,1686190494.6,-225.098,415.527,111.816,-62.988,1334.505,322.8610762548054
81,1686190494.6,-168.457,375.977,58.594,-57.129,1334.509,316.7332850338475
82,1686190494.6,148.926,204.102,89.355,-21.484,1334.513,327.7179999072817
83,1686190494.61,155.273,381.348,120.117,-17.09,1334.517,315.9234265469036
84,1686190494.62,-183.105,544.922,96.191,-56.152,1334.52,325.23084338006987
85,1686190494.63,-255.859,245.117,-7.812,-62.988,1334.524,323.9757424422516
86,1686190494.63,74.707,-56.152,10.254,-20.508,1334.528,310.37785582984094
87,1686190494.64,211.914,484.375,182.129,-22.461,1334.532,318.31966245073124
88,1686190494.64,-83.496,663.574,41.016,-64.941,1334.536,318.18841935772195
89,1686190494.64,-291.504,-51.758,-180.176,-79.102,1334.54,318.75237795215605
90,1686190494.65,-37.109,-381.836,-17.578,-42.969,1334.544,313.49699316852815
91,1686190494.65,221.68,437.5,216.797,-23.438,1334.548,324.83536052699293
92,1686190494.66,23.438,753.906,101.562,-51.27,1334.551,320.24438138999005
93,1686190494.66,125.0,769.531,34.18,-29.785,1334.565,317.4559172018374
94,1686190494.66,-270.996,68.848,-176.27,-73.242,1334.555,328.9866149088886
95,1686190494.66,-231.934,-84.473,-233.887,-66.895,1334.569,326.6223014447045
96,1686190494.66,-130.371,-375.977,-38.086,-55.664,1334.559,315.0400865520536
97,1686190494.66,-210.449,-229.98,27.344,-67.383,1334.572,315.59054438901615
98,1686190494.67,208.008,466.309,255.371,-23.926,1334.563,318.68405308016037
99,1686190494.67,135.742,633.789,274.414,-34.18,1334.576,320.555164365411
100,1686190494.67,159.668,801.27,85.938,-40.039,1334.58,318.055014245574
101,1686190494.68,-187.988,-17.578,-236.328,-73.242,1334.584,319.8939318799034
102,1686190494.68,-282.715,-181.152,-35.156,-76.66,1334.588,313.89247222530327
103,1686190494.68,58.594,604.004,241.699,-35.156,1334.592,309.83845018642376
104,1686190494.69,227.539,857.422,71.777,-16.602,1334.596,329.654007015089
105,1686190494.69,-70.312,-152.832,-295.898,-55.664,1334.6,332.31403710642866
106,1686190494.69,-293.945,-359.863,-10.742,-76.172,1334.604,316.7160004847738
107,1686190494.7,-33.691,550.781,263.184,-44.434,1334.608,318.6153771371986
108,1686190494.71,231.445,703.125,78.613,-20.996,1334.611,312.02198780797886
109,1686190494.72,37.598,383.301,-9.766,-47.852,1334.614,317.07721830539015
110,1686190494.72,-271.973,303.711,35.156,-85.938,1334.618,316.9223387058213
111,1686190494.73,-138.184,375.977,105.469,-65.43,1334.622,316.8607353316903
112,1686190494.73,185.547,290.039,41.504,-17.09,1334.626,323.74845459549874
113,1686190494.73,106.445,-257.324,-68.359,-18.066,1334.63,322.73236607245497
114,1686190494.74,-221.68,-152.832,67.383,-58.594,1334.634,309.1302383847738
115,1686190494.74,-209.473,393.066,156.738,-59.082,1334.638,311.932814848078
116,1686190494.74,122.07,368.652,65.43,-15.625,1334.642,314.0276792930209
117,1686190494.75,154.785,-83.008,-6.348,-10.742,1334.646,317.3691640704995
118,1686190494.75,-149.902,6.348,82.031,-46.875,1334.65,309.3840294676323
119,1686190494.76,-250.977,408.203,123.047,-61.523,1334.654,311.0190930194708
120,1686190494.76,50.293,250.0,19.531,-31.25,1334.655,314.49233765431995
121,1686190494.76,226.074,168.457,53.223,-17.578,1334.659,318.8806298187854
122,1686190494.77,-35.156,551.758,104.492,-47.852,1334.663,307.5021962729763
123,1686190494.77,-279.297,439.453,21.973,-70.312,1334.667,312.8266500154364
124,1686190494.78,-68.359,189.453,-33.691,-44.922,1334.671,320.1918250362924
125,1686190494.78,197.754,261.23,38.086,-13.672,1334.675,320.74467809244743
126,1686190494.78,44.434,273.438,26.855,-43.945,1334.679,312.72185093940806
127,1686190494.79,-268.555,102.539,-121.094,-92.285,1334.683,316.28824490313656
128,1686190494.79,-188.965,-442.383,-216.309,-77.637,1334.686,306.67057538082014
129,1686190494.79,149.414,-400.879,57.129,-35.645,1334.69,321.9015659902775
130,1686190494.8,134.277,582.52,202.148,-46.387,1334.694,308.0188330531891
131,1686190494.8,-205.566,447.754,-62.5,-79.102,1334.698,318.14151106451766
132,1686190494.8,-238.77,89.355,-16.113,-72.754,1334.701,310.65198224754755
133,1686190494.81,106.934,594.238,184.082,-39.062,1334.704,318.1408475085679
134,1686190494.81,208.008,860.84,96.191,-30.762,1334.708,322.26178277026406
135,1686190494.82,-108.398,416.992,-160.645,-62.012,1334.712,317.9254989987453
136,1686190494.82,-286.133,118.164,-65.918,-74.707,1334.716,318.03844431236655
137,1686190494.82,-8.789,184.57,113.281,-42.969,1334.72,316.8700058420918
138,1686190494.83,215.82,473.633,125.0,-20.996,1334.724,318.799325805391
139,1686190494.83,-21.484,340.332,-88.867,-50.781,1334.728,316.54957368014357
140,1686190494.84,-306.641,-608.887,-227.051,-77.637,1334.732,312.6355713030257
141,1686190494.84,-105.469,-266.113,101.074,-47.852,1334.736,313.6131776448949
142,1686190494.84,213.867,462.891,198.242,-19.043,1334.74,317.76235352415273
143,1686190494.85,91.797,170.898,-67.871,-15.137,1334.744,315.34926152614116
144,1686190494.85,-246.094,-646.484,-136.719,-26.855,1334.745,320.0952727552165
145,1686190494.85,-184.082,76.172,200.684,-43.945,1334.749,300.83882235739105
146,1686190494.86,154.297,811.523,185.059,-28.809,1334.753,312.9533347728569
147,1686190494.86,152.344,507.812,-30.273,-30.273,1334.757,316.94110134485555
148,1686190494.86,-185.547,245.605,-135.254,-61.035,1334.761,315.88377420964724
149,1686190494.87,-265.625,20.996,-104.98,-66.406,1334.765,307.0493689000294
150,1686190494.87,51.27,214.355,98.145,-43.457,1334.769,313.92642497433275
151,1686190494.88,168.945,0.0,-62.988,-25.391,1334.772,311.5637316895294
152,1686190494.88,-123.047,-234.375,-46.875,-46.875,1334.776,317.6309419640354
153,1686190494.88,-299.316,385.254,180.176,-69.824,1334.78,316.06271504081576
154,1686190494.89,-39.062,596.68,124.023,-42.48,1334.784,311.2710916805545
155,1686190494.89,200.684,363.281,38.086,-13.184,1334.788,319.08028053296835
156,1686190494.89,6.836,430.176,64.941,-31.25,1334.791,312.2830054471704
157,1686190494.9,-276.367,524.414,61.035,-62.988,1334.795,309.3858074185989
158,1686190494.9,-127.93,341.797,22.461,-45.41,1334.799,308.95703873288494
159,1686190494.91,193.359,123.047,51.758,-0.488,1334.803,316.7350301664956
160,1686190494.91,103.516,416.504,92.285,-4.395,1334.807,314.41045761053795
161,1686190494.91,-243.652,229.492,-110.352,-25.391,1334.811,316.26121032740036
162,1686190494.92,-208.496,-157.715,-99.609,-10.254,1334.815,313.16042635820054
163,1686190494.92,149.902,-347.656,8.789,33.691,1334.819,306.69758002195385
164,1686190494.92,208.984,321.777,151.367,29.297,1334.823,313.21353281087994
165,1686190494.93,-119.141,564.941,12.207,-23.438,1334.826,312.5164176388239
166,1686190494.93,-249.512,-144.531,-180.664,-24.414,1334.83,307.77013367348343
167,1686190494.94,65.43,-109.375,63.965,16.602,1334.834,312.46849121369706
168,1686190494.94,240.723,665.039,200.195,24.414,1334.839,308.49050550644887
169,1686190494.94,-36.621,571.777,-61.035,-0.977,1334.843,314.2612259596401
170,1686190494.95,-270.02,-83.984,-227.539,-21.973,1334.847,316.9628641169804
171,1686190494.95,-41.504,197.754,95.703,-1.465,1334.851,311.6786138557468
172,1686190494.96,243.652,761.23,176.758,28.32,1334.854,317.4561017822691
173,1686190494.96,65.43,401.367,-157.227,17.09,1334.858,315.0997957549967
174,1686190494.96,-274.414,-567.871,-352.051,-22.461,1334.862,319.26803410736306
175,1686190494.97,-157.227,-553.711,25.879,-27.832,1334.866,315.12704801909143
176,1686190494.97,214.355,614.258,280.762,-6.348,1334.87,310.21142676278146
177,1686190494.98,159.18,695.801,-7.812,-5.859,1334.874,309.03892198194717
178,1686190494.98,-196.289,56.152,-88.867,-36.621,1334.878,313.79369835573146
179,1686190494.98,-195.312,150.879,96.68,-39.062,1334.882,306.45643622131576
180,1686190494.98,156.738,626.465,181.641,-0.977,1334.895,314.64348949969497
181,1686190494.99,211.914,564.941,-1.465,9.766,1334.899,310.51349009756495
182,1686190494.99,-113.281,144.531,-98.145,-18.066,1334.903,307.74183380722144
183,1686190495.0,-240.723,161.133,61.523,-28.32,1334.906,304.17462104821374
184,1686190495.0,60.547,360.352,139.648,3.906,1334.91,316.26067936998413
185,1686190495.0,234.863,179.199,7.324,14.648,1334.914,306.4073770051633
186,1686190495.01,-48.828,-697.754,-247.559,-20.508,1334.918,306.79705349641154
187,1686190495.01,-284.668,-414.062,83.496,-47.363,1334.922,300.05199404887
188,1686190495.02,-51.758,445.312,234.375,-23.926,1334.926,304.41661490940135
189,1686190495.02,229.492,364.258,-0.488,3.906,1334.93,306.16474910436716
190,1686190495.02,66.895,-4.883,-98.145,-11.23,1334.934,309.8337924085103
191,1686190495.03,-240.723,118.652,31.738,-41.016,1334.938,303.33624148405875
192,1686190495.04,-142.578,365.723,124.023,-28.809,1334.94,313.06624612953914
193,1686190495.05,192.383,199.219,11.719,11.719,1334.944,313.1504827618366
194,1686190495.05,160.645,134.766,71.777,0.488,1334.948,302.61745174856276
195,1686190495.06,-177.734,300.293,63.965,-42.48,1334.952,311.90133712270756
196,1686190495.06,-217.773,239.746,5.859,-42.969,1334.956,306.1379042318494
197,1686190495.06,116.211,-40.039,-47.852,7.812,1334.96,311.8676095004374
198,1686190495.07,218.262,-20.02,0.977,13.184,1334.964,298.6379568096777
199,1686190495.07,-101.562,31.25,0.0,-43.945,1334.968,310.4157065142549
200,1686190495.08,-277.344,28.809,0.977,-63.965,1334.971,309.1827885853027
201,1686190495.08,-5.859,-390.137,-115.723,-15.137,1334.975,302.6064120263022
202,1686190495.08,217.285,-346.68,77.637,8.301,1334.979,301.8123185388912
203,1686190495.09,-1.953,332.031,158.203,-29.785,1334.983,301.48390902892106
204,1686190495.09,-291.992,116.211,-63.477,-61.035,1334.985,306.03309264981596
205,1686190495.09,-114.258,-122.07,18.555,-41.016,1334.989,302.9563470374704
206,1686190495.1,209.473,426.758,177.734,-9.277,1334.993,303.05686661886836
207,1686190495.1,86.426,566.406,35.645,-33.691,1334.997,309.6590548045404
208,1686190495.1,-256.836,53.223,-208.008,-72.754,1335.001,300.45330691226695
209,1686190495.11,-195.801,-285.156,-105.957,-60.059,1335.005,308.72627674825065
210,1686190495.11,162.109,82.52,154.297,-21.484,1335.009,322.2966594575835
211,1686190495.12,171.875,524.902,121.094,-24.902,1335.013,303.5984642861336
212,1686190495.12,-190.43,21.973,-227.539,-58.594,1335.017,299.5353171074654
213,1686190495.12,-283.691,-750.0,-175.293,-55.176,1335.021,311.18050745712094
214,1686190495.13,63.965,-261.719,195.801,-25.391,1335.024,312.37017991567103
215,1686190495.13,214.844,262.207,150.391,-19.531,1335.028,306.88258147577824
216,1686190495.13,-84.961,-176.27,-122.559,-45.898,1335.03,299.73376542133025
217,1686190495.14,-307.617,-755.859,-117.188,-64.941,1335.034,307.45747572867384
218,1686190495.14,-40.039,62.012,225.586,-42.48,1335.038,299.50390448503396
219,1686190495.15,228.027,659.668,161.621,-15.625,1335.042,308.24022261642835
220,1686190495.15,15.137,160.645,-179.688,-28.809,1335.046,309.24528492679286
221,1686190495.15,-287.109,-274.414,-238.77,-50.781,1335.05,308.0961056667405
222,1686190495.16,-117.676,-99.121,51.758,-27.832,1335.054,309.96996298877633
223,1686190495.16,225.586,410.156,152.832,7.812,1335.058,301.740553633235
224,1686190495.16,105.957,-195.801,-229.98,-9.277,1335.062,305.51678810005046
225,1686190495.17,-246.582,-509.766,-90.332,-47.363,1335.065,299.3579498113135
226,1686190495.17,-202.637,201.172,204.59,-45.898,1335.069,300.8202976466953
227,1686190495.18,146.973,367.676,72.266,-10.742,1335.073,304.5657650040759
228,1686190495.18,181.641,31.738,-42.48,-11.719,1335.075,314.2559264909991
229,1686190495.18,-142.09,34.18,27.344,-52.246,1335.079,301.42938922632317
230,1686190495.19,-242.188,230.469,70.312,-57.617,1335.083,303.9406666499564
231,1686190495.19,71.289,186.035,32.227,-21.973,1335.087,309.5647515171215
232,1686190495.19,184.082,-85.938,9.766,-14.648,1335.091,302.46909000595264
233,1686190495.2,-96.68,-227.539,-67.871,-43.945,1335.095,306.8786778644056
234,1686190495.2,-283.203,-170.41,-73.242,-56.641,1335.099,308.379488381833
235,1686190495.2,-45.898,-96.68,22.461,-21.973,1335.103,318.6384258177244
236,1686190495.21,213.379,-446.777,-20.996,8.301,1335.107,305.1975210522966
237,1686190495.21,53.223,-103.027,39.062,-20.996,1335.11,312.62253158898744
238,1686190495.22,-262.695,-137.695,-112.305,-61.035,1335.114,320.9375862239481
239,1686190495.22,-153.809,-326.172,-15.625,-44.922,1335.118,312.41555171608724
240,1686190495.22,193.359,118.652,206.543,-0.488,1335.12,312.0937948276815
241,1686190495.23,149.902,417.48,87.891,-2.93,1335.124,314.3636365815653
242,1686190495.23,-201.66,188.477,-147.461,-47.363,1335.128,306.6734200754903
243,1686190495.24,-235.84,-476.562,-259.277,-47.363,1335.132,316.80926517293045
244,1686190495.24,103.027,-604.492,-8.301,-5.371,1335.136,305.92265581415376
245,1686190495.24,190.918,5.859,168.945,-4.883,1335.14,318.5660604586558
246,1686190495.25,-134.277,-102.051,-78.125,-42.969,1335.144,314.4120703165612
247,1686190495.25,-290.039,-703.613,-258.789,-44.922,1335.148,317.3688626380556
248,1686190495.26,19.043,-329.59,146.973,-6.836,1335.152,316.05728548115184
249,1686190495.26,243.652,532.227,243.164,4.883,1335.156,320.336048494462
250,1686190495.26,-22.949,297.363,-65.43,-31.25,1335.159,315.47611246098023
251,1686190495.27,-288.574,-231.934,-70.801,-55.176,1335.163,317.86489943853513
252,1686190495.27,-68.848,41.504,142.09,-27.344,1335.165,322.2189289985765
253,1686190495.27,226.562,531.738,155.762,-5.371,1335.169,315.42509338803
254,1686190495.28,62.988,287.598,-73.73,-26.367,1335.173,330.34995545273796
255,1686190495.28,-274.414,-133.789,-94.238,-58.594,1335.177,325.83402708016513
256,1686190495.28,-166.992,-65.43,71.289,-43.945,1335.181,319.5611745022051
257,1686190495.29,187.012,92.773,122.559,-3.906,1335.185,324.7430239990102
258,1686190495.29,154.785,-72.754,-33.203,-6.836,1335.189,322.87135684833845
259,1686190495.3,-214.355,-827.148,-257.812,-31.738,1335.193,325.0989055433739
260,1686190495.3,-246.582,-416.504,118.652,-42.48,1335.196,328.52929959711844
261,1686190495.3,116.211,323.73,224.121,-20.508,1335.2,329.28507790839654
262,1686190495.31,202.148,-78.613,-35.645,-17.578,1335.204,327.45055536258667
263,1686190495.31,-123.535,-501.953,-17.09,-52.246,1335.208,323.68771163716343
264,1686190495.31,-279.785,-58.105,146.484,-63.477,1335.224,317.9821026573014
265,1686190495.32,15.137,313.477,145.508,-21.484,1335.228,332.95277251763986
266,1686190495.32,233.887,112.793,-37.109,-2.441,1335.232,337.27629277632053
267,1686190495.33,0.0,78.613,-16.602,-31.738,1335.236,340.0578518791992
268,1686190495.33,-276.367,86.426,-6.348,-60.059,1335.24,341.6053556949312
269,1686190495.33,-93.262,-88.867,-99.609,-33.691,1335.244,334.64294457109827
270,1686190495.34,215.332,-383.301,-129.395,6.348,1335.248,332.25169023875793
271,1686190495.34,94.727,-461.426,-27.832,-16.602,1335.251,330.2727487780178
272,1686190495.34,-232.91,-241.211,35.645,-53.711,1335.255,336.6607261933984
273,1686190495.35,-178.223,-122.07,29.297,-33.691,1335.259,335.70264057948833
274,1686190495.35,159.18,-292.969,-83.008,-0.977,1335.263,335.9530895623305
275,1686190495.36,177.734,30.273,30.762,-11.23,1335.267,338.6711426147429
276,1686190495.36,-156.738,196.289,-3.906,-45.898,1335.27,342.7516580517018
277,1686190495.36,-231.934,-40.527,-76.172,-46.387,1335.274,346.9177820227653
278,1686190495.37,91.797,35.645,61.035,-18.066,1335.277,341.6533780592534
279,1686190495.37,218.75,325.195,111.816,-20.996,1335.281,347.1544854829122
280,1686190495.38,-79.102,235.352,-77.148,-54.199,1335.285,350.1990907419596
281,1686190495.38,-299.316,-405.762,-239.258,-62.988,1335.289,342.8107263047826
282,1686190495.38,-47.852,-634.766,-20.996,-28.809,1335.293,344.37341783032184
283,1686190495.39,223.145,75.195,191.406,-8.789,1335.297,343.9539779885722
284,1686190495.39,24.902,374.512,52.734,-41.016,1335.301,346.98187832219895
285,1686190495.39,-296.387,-241.211,-251.953,-68.848,1335.305,362.46218306148387
286,1686190495.4,-160.645,-760.254,-131.836,-38.086,1335.309,339.66230722312366
287,1686190495.4,198.73,-129.395,204.102,-6.348,1335.313,334.7142495188133
288,1686190495.42,128.906,397.949,103.516,-22.461,1335.316,342.4316022364757
289,1686190495.42,-239.746,-223.633,-202.148,-60.547,1335.32,335.63057899280545
290,1686190495.43,-233.887,-544.922,-48.34,-49.805,1335.323,340.84923707839937
291,1686190495.43,144.043,212.891,236.328,-8.789,1335.327,338.6197623644099
292,1686190495.44,198.242,432.129,50.293,-9.766,1335.331,334.7674784706078
293,1686190495.44,-163.086,-345.703,-276.367,-46.875,1335.335,322.2116360903124
294,1686190495.44,-273.438,-501.465,-99.609,-55.176,1335.339,329.40277920108804
295,1686190495.45,66.406,219.238,202.637,-19.531,1335.343,331.76729596112
296,1686190495.45,233.398,419.922,85.449,-2.93,1335.347,321.9277519974953
297,1686190495.45,-57.129,-413.574,-286.621,-32.715,1335.351,314.513732429532
298,1686190495.46,-287.598,-480.957,-49.316,-61.523,1335.355,320.7242013613226
299,1686190495.46,-39.062,236.816,220.703,-31.738,1335.359,319.5432690129047
300,1686190495.46,237.305,255.371,32.715,-0.977,1335.36,321.1212162218755
301,1686190495.47,45.41,-189.453,-128.418,-26.367,1335.364,312.0776929101015
302,1686190495.47,-270.02,-233.398,-29.785,-56.152,1335.368,310.3615163311173
303,1686190495.48,-134.277,104.004,147.461,-38.574,1335.372,306.93366279531574
304,1686190495.48,201.172,163.574,56.641,0.977,1335.376,302.16061969114617
305,1686190495.48,78.125,-578.613,-180.176,-10.742,1335.38,304.072102146942
306,1686190495.49,-249.023,-642.09,-46.875,-52.734,1335.384,296.4616166607495
307,1686190495.49,-218.75,-9.766,139.16,-48.828,1335.387,292.393685042308
308,1686190495.5,123.047,48.828,38.574,-5.371,1335.391,287.4136869195045
309,1686190495.5,186.523,-656.738,-157.227,-10.254,1335.395,298.6118109936935
310,1686190495.5,-145.996,-650.879,-93.75,-58.105,1335.399,287.4691596929253
311,1686190495.51,-277.832,-115.234,95.215,-62.012,1335.403,284.7731065395181
312,1686190495.51,18.555,-144.531,4.883,-12.207,1335.405,289.4103627348459
313,1686190495.51,207.031,-232.91,7.324,-0.488,1335.409,300.110738171805
314,1686190495.52,-30.273,159.18,98.633,-43.457,1335.413,286.88223595058923
315,1686190495.52,-278.32,-17.09,-119.629,-58.594,1335.417,285.03701056532157
316,1686190495.52,-79.102,-474.609,-187.012,-26.855,1335.421,282.4232474299013
317,1686190495.53,219.238,-340.332,59.082,-1.953,1335.425,286.0807255720489
318,1686190495.53,83.496,54.199,156.738,-32.715,1335.429,286.2425896451124
319,1686190495.54,-241.699,37.109,-32.227,-67.383,1335.433,289.5056883063806
320,1686190495.54,-164.062,-616.211,-211.914,-34.668,1335.437,282.06902554412994
321,1686190495.54,186.523,-314.941,133.301,4.395,1335.441,280.5394946603638
322,1686190495.55,165.527,416.504,195.312,-33.203,1335.444,280.6714831137048
323,1686190495.55,-190.918,49.316,-130.371,-69.824,1335.448,273.8754255904308
324,1686190495.55,-244.629,-306.152,-66.406,-53.711,1335.45,288.2192104014519
325,1686190495.56,105.957,140.625,169.434,-21.973,1335.454,285.7165580809596
326,1686190495.56,226.074,457.52,97.168,-21.484,1335.458,278.04981277657566
327,1686190495.57,-92.285,82.52,-135.742,-56.641,1335.462,272.5900706702523
328,1686190495.57,-283.203,-279.297,-116.699,-68.848,1335.466,282.0164109235012
329,1686190495.57,-4.395,-197.754,64.453,-37.109,1335.47,283.1334233372877
330,1686190495.58,232.91,-18.555,104.492,-24.414,1335.474,276.2066029801453
331,1686190495.58,7.324,-270.02,-145.02,-43.457,1335.477,285.76939104647937
332,1686190495.58,-297.852,-863.281,-273.438,-61.035,1335.481,277.64476807415156
333,1686190495.59,-110.352,-499.512,125.977,-39.062,1335.485,275.87151369796004
334,1686190495.59,231.445,40.039,185.547,-7.812,1335.489,281.2407461408238
335,1686190495.6,102.539,-207.031,-62.5,-30.273,1335.493,281.34861026260995
336,1686190495.6,-247.559,-566.406,-20.508,-63.477,1335.495,286.489386095981
337,1686190495.6,-173.828,-34.18,186.523,-49.316,1335.499,295.32098375450636
338,1686190495.61,189.453,359.863,117.188,-8.789,1335.503,280.4570588710475
339,1686190495.61,194.336,81.055,-72.266,-5.859,1335.507,285.33767791453744
340,1686190495.62,-160.156,-60.059,-127.441,-56.641,1335.511,295.2485603300317
341,1686190495.62,-251.465,-250.977,-120.117,-67.871,1335.515,279.2114013578882
342,1686190495.62,86.914,-124.512,48.828,-20.02,1335.519,281.27524487245836
343,1686190495.63,233.398,-277.832,-82.52,-1.953,1335.522,288.69015347147234
344,1686190495.63,-70.312,-546.387,-108.887,-40.527,1335.526,284.5777140808612
345,1686190495.63,-274.902,-245.117,30.273,-59.082,1335.53,287.6490865416828
