,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
199,1686197586.3,-15.625,536.621,-49.805,-34.668,991.193,376.3216307151469
200,1686197586.3,-70.801,-91.797,-20.02,-76.66,991.197,369.5886446211872
201,1686197586.3,-119.141,7.812,42.48,-100.586,991.202,374.26470501331744
202,1686197586.31,-76.172,601.562,-7.324,-53.223,991.206,377.93323353073833
203,1686197586.31,-14.16,493.164,-42.48,-22.949,991.21,375.51252985800403
204,1686197586.32,-39.551,41.016,-18.555,-63.965,991.213,371.5177893944881
205,1686197586.32,-105.957,112.305,-4.395,-84.473,991.217,370.4452387002772
206,1686197586.32,-92.285,212.891,-22.949,-55.664,991.221,380.886998058341
207,1686197586.33,-30.762,92.773,-23.926,-22.461,991.225,385.1544699436997
208,1686197586.33,-33.691,-324.219,17.09,-48.34,991.229,380.32486540779047
209,1686197586.34,-91.797,-93.262,52.246,-102.051,991.233,374.7892283944152
210,1686197586.34,-98.633,564.453,-2.441,-92.773,991.237,388.5484261726027
211,1686197586.34,-44.434,321.777,-20.508,-43.945,991.241,375.2954845566641
212,1686197586.35,-14.648,171.875,-29.785,-42.969,991.245,371.79571233585125
213,1686197586.35,-61.523,106.934,-23.438,-86.426,991.247,371.8374633275816
214,1686197586.35,-105.469,117.188,-0.977,-112.793,991.251,370.130397016881
215,1686197586.36,-65.43,4.395,-17.578,-72.266,991.255,384.57308020949375
216,1686197586.36,-21.973,-178.223,-41.992,-43.457,991.259,377.415334289822
217,1686197586.36,-59.57,-0.488,-17.09,-87.402,991.263,377.6745475614702
218,1686197586.37,-116.699,-29.785,2.441,-119.141,991.266,375.36686944396604
219,1686197586.37,-89.844,-267.578,-27.832,-83.008,991.27,372.0014794977965
220,1686197586.38,-45.41,-829.102,15.137,-39.062,991.274,377.29131438998064
221,1686197586.38,-53.711,-46.387,55.176,-67.383,991.278,379.2857477233278
222,1686197586.38,-100.098,525.391,-37.598,-115.723,991.282,385.7220210482939
223,1686197586.39,-98.633,205.566,0.977,-85.938,991.286,365.07641743451774
224,1686197586.39,-32.227,375.0,24.902,-36.621,991.29,374.72978196300227
225,1686197586.39,-26.367,507.812,-14.16,-52.734,991.302,375.66991095789757
226,1686197586.4,-89.844,270.02,-43.945,-95.703,991.306,369.54864874542153
227,1686197586.4,-109.375,-57.617,-44.434,-88.867,991.31,375.8809585268134
228,1686197586.41,-62.5,-29.785,0.977,-52.734,991.314,375.70713062603176
229,1686197586.41,-34.18,184.082,-23.926,-53.223,991.318,385.4075264909505
230,1686197586.41,-82.52,26.367,-56.641,-92.773,991.322,377.0883933287034
231,1686197586.42,-134.277,-738.77,-44.922,-109.863,991.325,377.8104245837652
232,1686197586.42,-91.797,-577.637,6.836,-76.172,991.329,380.222617858833
233,1686197586.42,-29.297,505.859,11.719,-55.664,991.333,378.34013776793705
234,1686197586.43,-71.289,298.828,-48.828,-89.355,991.337,386.8751328954841
235,1686197586.43,-123.535,-13.184,-27.832,-109.863,991.341,383.5503648998334
236,1686197586.44,-86.914,247.07,-9.277,-79.59,991.345,394.1036274242967
237,1686197586.44,-30.762,354.98,-27.832,-45.898,991.348,379.527163097941
238,1686197586.44,-46.387,53.711,-50.781,-69.336,991.352,373.14354452000174
239,1686197586.44,-106.934,-123.047,-25.879,-111.328,991.356,370.6837670541083
240,1686197586.45,-108.398,156.738,-0.977,-92.285,991.36,384.5578877581667
241,1686197586.45,-52.246,89.355,-21.973,-51.27,991.364,387.552956040138
242,1686197586.46,-38.574,-445.312,-47.852,-54.688,991.368,381.9607712452338
243,1686197586.46,-103.027,-883.789,-8.789,-84.473,991.372,373.21780814591915
244,1686197586.46,-131.836,-229.492,55.176,-91.797,991.376,382.75664762863903
245,1686197586.47,-69.824,577.148,-0.977,-54.199,991.379,370.2232399943213
246,1686197586.47,-41.504,105.469,-36.133,-50.293,991.383,386.8453502290843
247,1686197586.48,-91.797,-193.848,7.324,-99.121,991.387,388.62281292978105
248,1686197586.48,-119.629,465.332,7.812,-118.652,991.391,382.3987160257022
249,1686197586.5,-83.008,628.906,-23.926,-82.52,991.396,384.22076075261197
250,1686197586.5,-54.199,192.383,-20.02,-49.316,991.4,389.52290468593264
251,1686197586.51,-77.148,171.875,1.953,-83.496,991.404,385.48008265069376
252,1686197586.51,-115.234,516.602,-15.137,-125.488,991.408,380.711095820326
253,1686197586.52,-97.656,416.992,-27.344,-101.074,991.412,398.60606294867154
254,1686197586.52,-39.551,65.918,-23.438,-55.664,991.416,381.8478313014041
255,1686197586.52,-45.41,150.879,-2.441,-77.637,991.42,397.1023237376515
256,1686197586.53,-108.398,457.52,-10.254,-124.023,991.424,387.65364949820184
257,1686197586.53,-124.512,287.598,-41.504,-113.281,991.428,393.1224543966986
258,1686197586.53,-75.684,-370.605,-17.09,-60.059,991.431,388.2853649434291
259,1686197586.54,-44.922,-33.691,45.898,-62.988,991.435,389.32153198271504
260,1686197586.54,-81.055,675.781,-8.789,-109.863,991.439,387.210099549869
261,1686197586.54,-113.77,281.25,-19.531,-109.375,991.439,384.96132629339786
262,1686197586.55,-67.871,207.52,16.602,-66.406,991.443,384.88542691508314
263,1686197586.55,-26.367,551.758,7.812,-50.781,991.447,390.7340043631847
264,1686197586.55,-64.941,444.336,-20.996,-91.309,991.451,389.66935188447417
265,1686197586.56,-108.398,-24.902,-15.137,-110.84,991.455,383.78292204997706
266,1686197586.56,-73.73,-191.406,10.742,-75.684,991.459,384.8020718025386
267,1686197586.57,-22.949,69.824,26.367,-49.316,991.463,384.34353479881804
268,1686197586.57,-45.898,412.109,-2.441,-78.613,991.466,376.3838627290327
269,1686197586.57,-114.258,-66.895,-68.848,-109.863,991.47,387.2378335217442
270,1686197586.58,-114.258,-799.316,21.484,-72.754,991.474,385.5073160432888
271,1686197586.58,-39.062,76.172,67.383,-33.203,991.478,375.8162233687085
272,1686197586.58,-29.785,498.047,-33.691,-56.152,991.482,400.57377621899957
273,1686197586.59,-94.727,15.137,9.277,-104.492,991.487,396.4230129055773
274,1686197586.59,-106.445,219.727,64.453,-96.68,991.491,388.8713223309266
275,1686197586.6,-43.457,672.852,8.789,-51.27,991.495,391.72510759810194
276,1686197586.6,-19.043,486.328,-20.508,-47.363,991.499,386.5791189028419
277,1686197586.61,-71.777,165.527,-19.531,-83.496,991.503,386.0009226597044
278,1686197586.61,-98.145,-13.184,-19.043,-84.961,991.507,389.95812766077313
279,1686197586.61,-56.641,204.59,33.203,-46.387,991.511,391.2985992727415
280,1686197586.62,-22.461,397.949,-15.137,-34.18,991.515,386.459504159929
281,1686197586.62,-62.5,-344.238,-8.789,-69.336,991.519,389.0826401576098
282,1686197586.62,-102.051,-137.695,72.266,-95.215,991.523,399.53037288313794
283,1686197586.63,-65.918,586.426,31.25,-62.5,991.527,392.64925943163684
284,1686197586.63,-32.227,56.641,-21.973,-60.059,991.53,398.8802853435691
285,1686197586.63,-17.09,289.062,-9.766,-29.785,991.53,388.05117354648587
286,1686197586.64,-84.473,29.785,-17.578,-94.727,991.534,395.950126464161
287,1686197586.64,-75.195,125.0,17.578,-77.148,991.538,383.49508328894024
288,1686197586.64,-23.926,23.438,11.719,-39.062,991.542,404.8444895427048
289,1686197586.65,-25.391,-355.957,-17.578,-52.246,991.546,397.63719529905
290,1686197586.65,-88.867,-136.23,6.348,-96.68,991.55,396.54954560888024
291,1686197586.66,-106.934,74.707,22.949,-95.703,991.554,398.20752611003337
292,1686197586.66,-46.387,-78.613,-7.324,-42.969,991.557,399.0010790010088
293,1686197586.66,-27.344,-812.012,14.648,-21.973,991.561,395.66389709156886
294,1686197586.67,-75.684,-218.75,84.961,-64.941,991.565,390.1063745202531
295,1686197586.67,-102.539,563.965,14.16,-83.984,991.569,398.9486375134462
296,1686197586.68,-56.152,322.754,28.809,-40.527,991.573,397.24277940839244
297,1686197586.68,-11.23,431.152,57.617,-21.973,991.575,393.9604399713783
298,1686197586.68,-41.992,485.84,3.418,-67.871,991.579,391.1847306585817
299,1686197586.69,-98.145,242.676,-12.207,-101.074,991.583,388.3206888979672
300,1686197586.69,-79.102,17.09,24.902,-66.406,991.587,402.8493137595703
301,1686197586.7,-29.785,29.785,36.133,-36.133,991.591,399.70757777879226
302,1686197586.7,-48.828,-34.18,0.0,-70.801,991.595,397.5006118208019
303,1686197586.7,-104.98,-4.395,-5.859,-105.469,991.599,408.22474527259834
304,1686197586.71,-107.422,-583.496,2.93,-74.219,991.603,403.9790253575511
305,1686197586.71,-42.969,-478.516,72.266,-29.297,991.607,384.08911510833093
306,1686197586.71,-16.602,587.891,51.758,-43.457,991.611,403.9661157627217
307,1686197586.72,-72.754,280.273,-31.25,-86.914,991.614,395.236472874309
308,1686197586.72,-100.586,49.316,3.906,-90.82,991.618,409.2464165891366
309,1686197586.72,-47.363,410.156,24.902,-52.246,991.619,412.003980555577
310,1686197586.73,-15.625,421.387,-14.648,-45.41,991.622,396.2342322960674
311,1686197586.73,-67.383,2.441,-24.414,-80.566,991.626,399.4352054780152
312,1686197586.73,-91.309,-132.812,3.418,-84.961,991.63,408.84432510054785
313,1686197586.74,-47.363,39.062,20.508,-41.992,991.634,404.2012138436113
314,1686197586.74,-6.836,-57.129,8.789,-17.578,991.638,397.9284428530302
315,1686197586.75,-41.504,-381.836,-23.926,-48.34,991.642,396.6480531142229
316,1686197586.75,-105.469,-1000.0,-9.277,-68.359,991.646,399.7376752541878
317,1686197586.75,-79.102,-427.734,82.031,-47.852,991.65,392.69777454065184
318,1686197586.76,-8.789,646.484,48.828,-14.16,991.654,394.0997085288317
319,1686197586.76,-17.09,364.746,-4.883,-27.832,991.658,391.4922797147051
320,1686197586.76,-75.195,209.961,14.16,-75.195,991.661,397.75644719411883
321,1686197586.77,-79.102,391.113,20.02,-68.848,991.677,388.3524339423663
322,1686197586.77,-24.902,309.082,-2.441,-25.391,991.681,389.82966096290596
323,1686197586.78,0.0,102.539,-4.395,-14.16,991.684,380.2909630263078
324,1686197586.78,-41.992,102.051,20.996,-49.805,991.688,386.59748665498984
325,1686197586.78,-63.477,119.629,8.789,-61.035,991.692,390.6692998709069
326,1686197586.79,-19.531,-34.668,-5.859,-16.113,991.696,383.16396069716285
327,1686197586.79,5.859,-529.785,25.879,-1.953,991.7,380.7526755369093
328,1686197586.8,-33.203,-297.852,59.57,-43.945,991.704,372.76351067171714
329,1686197586.8,-69.336,323.242,16.113,-64.941,991.708,376.80487893060064
330,1686197586.8,-46.387,12.695,-19.043,-34.668,991.712,380.9745332949119
331,1686197586.81,-3.906,-177.246,12.207,-9.766,991.716,373.9327332995244
332,1686197586.81,-16.602,208.984,28.809,-35.645,991.72,368.7922948272177
333,1686197586.81,-67.871,325.684,-3.906,-69.824,991.724,372.106758977717
334,1686197586.82,-64.453,-3.418,10.742,-49.316,991.728,367.1144796647064
335,1686197586.82,-2.441,-14.648,17.578,2.93,991.732,370.15532469648474
336,1686197586.82,0.488,252.441,-4.395,-16.113,991.736,362.0486199627371
337,1686197586.83,-65.918,45.41,-7.812,-70.801,991.74,365.6764465010219
338,1686197586.83,-86.426,-540.039,-29.297,-59.57,991.744,365.59329931830257
339,1686197586.84,-47.852,-864.746,22.949,-15.625,991.748,362.47360866229747
340,1686197586.84,-21.484,10.254,84.961,-17.578,991.752,369.6148203403216
341,1686197586.84,-62.5,453.125,-19.043,-61.523,991.756,361.63881069110613
342,1686197586.85,-98.145,9.766,-11.23,-77.148,991.76,370.41358236813414
343,1686197586.85,-43.945,140.625,26.367,-30.762,991.764,358.15082148158456
344,1686197586.86,-5.371,284.668,-5.859,-4.883,991.767,363.7128986513212
345,1686197586.87,-53.223,24.902,-33.203,-48.828,991.769,350.4379586090395
346,1686197586.88,-92.773,-278.809,-3.906,-71.289,991.773,366.7129459008631
347,1686197586.88,-66.406,-36.133,54.688,-37.598,991.777,357.5889740864418
