,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190471.12,257.812,-193.848,143.555,-8.301,1311.029,310.44322191494393
1,1686190471.12,25.391,-474.121,-102.539,-34.668,1311.033,320.49808988912713
2,1686190471.13,-275.879,-848.145,-285.156,-42.969,1311.037,322.3505624882448
3,1686190471.13,-96.191,-374.512,113.77,-14.648,1311.041,314.19693960168996
4,1686190471.14,233.398,173.34,228.516,6.836,1311.045,316.4152528584501
5,1686190471.14,107.91,-320.801,-101.562,-19.043,1311.049,317.6418156953534
6,1686190471.14,-241.211,-896.973,-237.793,-61.035,1311.053,315.76423028920743
7,1686190471.15,-189.453,-597.656,-8.301,-53.223,1311.057,314.3432821640399
8,1686190471.15,172.852,92.773,216.797,-11.23,1311.061,311.48665684341336
9,1686190471.15,187.012,-124.023,-26.367,-14.648,1311.065,326.70625237942704
10,1686190471.16,-172.852,-884.766,-351.074,-45.898,1311.068,322.86984138755236
11,1686190471.16,-247.559,-461.426,33.691,-47.363,1311.072,322.38435200102896
12,1686190471.18,90.332,98.145,229.004,-10.254,1311.089,311.2307009581936
13,1686190471.18,243.652,-62.012,44.434,4.395,1311.093,323.0180744177118
14,1686190471.19,-35.645,-207.52,-36.133,-25.391,1311.097,319.3991402703604
15,1686190471.19,-252.93,-242.676,-86.914,-41.504,1311.101,316.57034465156227
16,1686190471.19,-7.324,-156.738,41.992,-18.066,1311.104,305.47562299548684
17,1686190471.2,247.559,-425.781,-90.82,0.977,1311.108,306.85956697695383
18,1686190471.2,63.477,-490.723,-81.055,-17.09,1311.112,319.65060795122645
19,1686190471.2,-231.445,-243.164,20.996,-32.715,1311.116,322.2934426043081
20,1686190471.21,-104.98,-311.523,-22.949,-6.348,1311.12,323.090648414537
21,1686190471.21,197.754,-809.57,-220.703,26.367,1311.124,317.516047870768
22,1686190471.22,124.512,-612.305,-73.242,0.0,1311.128,321.56575271575304
23,1686190471.22,-197.266,-240.723,71.289,-43.945,1311.132,317.02027759177275
24,1686190471.22,-192.871,-674.316,-177.734,-27.344,1311.12,320.12538872520355
25,1686190471.23,139.16,-844.238,-145.996,4.395,1311.124,314.9997639860583
26,1686190471.23,215.332,-187.012,144.043,2.441,1311.128,319.9786712248307
27,1686190471.24,-93.75,-2.441,76.172,-31.738,1311.132,313.0103335557456
28,1686190471.24,-229.98,-410.156,-134.766,-40.527,1311.136,315.91930494948485
29,1686190471.24,64.453,-583.496,-103.027,-3.418,1311.14,316.4717048614322
30,1686190471.25,251.953,-261.719,125.0,17.09,1311.143,322.834679126585
31,1686190471.25,5.371,-0.977,85.449,-12.695,1311.147,317.5237718683291
32,1686190471.26,-262.207,-544.922,-254.395,-41.992,1311.151,321.1277899921246
33,1686190471.26,-74.707,-691.895,-103.027,-17.578,1311.155,313.7715382329939
34,1686190471.26,225.586,-23.438,196.777,4.883,1311.159,323.6251664377675
35,1686190471.27,80.078,-164.551,-59.57,-24.902,1311.163,315.0126718522861
36,1686190471.27,-248.535,-750.0,-292.969,-53.223,1311.165,322.78554028692514
37,1686190471.27,-144.043,-641.113,-53.711,-30.762,1311.169,315.05267691888525
38,1686190471.28,208.008,57.617,234.375,-4.883,1311.173,318.6473451680959
39,1686190471.28,157.227,111.816,74.219,-10.254,1311.177,319.9256795868553
40,1686190471.28,-197.754,-500.488,-270.508,-43.945,1311.181,320.05389738812187
41,1686190471.29,-232.422,-726.074,-230.469,-46.875,1311.184,310.3541108797944
42,1686190471.29,132.324,-275.879,124.512,-7.812,1311.188,316.84448434345245
43,1686190471.3,240.723,38.574,109.863,-8.301,1311.192,318.89346282176336
44,1686190471.3,-109.375,-717.285,-387.695,-49.316,1311.196,323.2183916551096
45,1686190471.3,-274.414,-739.746,-169.922,-59.57,1311.2,312.4954684907157
46,1686190471.31,40.039,-0.977,238.281,-20.02,1311.204,312.7151866217437
47,1686190471.31,250.0,-9.277,86.914,6.348,1311.208,315.7022712963229
48,1686190471.31,-7.324,-581.055,-155.762,-28.32,1311.214,313.98460712560683
49,1686190471.32,-279.785,-661.133,-183.594,-63.965,1311.218,320.0626452193326
50,1686190471.32,-84.473,-336.426,0.488,-31.738,1311.222,316.14887570083226
51,1686190471.33,229.004,-123.047,79.102,4.883,1311.226,311.7820440209161
52,1686190471.33,72.266,-722.168,-254.395,-17.578,1311.23,314.84858322750114
53,1686190471.33,-254.883,-979.98,-293.945,-58.594,1311.234,320.67475866321195
54,1686190471.34,-173.34,-528.32,10.254,-47.363,1311.238,320.66585964961234
55,1686190471.34,172.852,-264.16,62.988,-6.836,1311.242,320.9046016696244
56,1686190471.34,144.531,-683.594,-102.051,-20.996,1311.246,311.6933896970136
57,1686190471.35,-195.312,-409.668,57.617,-67.871,1311.249,309.2717281240654
58,1686190471.35,-238.77,-165.039,93.75,-57.129,1311.253,320.630776001535
59,1686190471.36,88.379,-258.301,58.594,-10.254,1311.257,312.7343706801955
60,1686190471.37,223.633,-25.879,115.234,-0.488,1311.27,308.7899594080039
61,1686190471.38,-58.105,-20.508,59.57,-33.691,1311.274,308.1885248730873
62,1686190471.38,-258.301,-270.996,-41.504,-54.199,1311.278,310.7207260880532
63,1686190471.39,10.254,-442.871,-118.652,-22.461,1311.282,327.22897748101553
64,1686190471.39,245.117,-309.57,5.859,-0.488,1311.286,309.27221607357194
65,1686190471.39,25.879,-389.648,-26.855,-34.18,1311.29,318.5345659016649
66,1686190471.4,-266.113,-683.594,-215.332,-70.312,1311.294,310.7426450646937
67,1686190471.4,-133.301,-959.961,-321.289,-48.34,1311.298,322.2960049345563
68,1686190471.4,149.414,-373.535,97.168,-4.883,1311.3,316.7022577614355
69,1686190471.4,185.059,-726.074,-46.875,-11.23,1311.302,315.4482510182683
70,1686190471.41,200.684,57.617,163.574,1.465,1311.304,310.7492565317298
71,1686190471.41,125.0,-16.113,220.215,-21.484,1311.306,311.55199615888444
72,1686190471.41,-143.555,-238.77,-112.793,-46.387,1311.308,312.559158851153
73,1686190471.41,-207.52,-197.266,-27.344,-49.805,1311.31,322.2876252362206
74,1686190471.42,-265.137,-798.828,-288.574,-53.223,1311.312,307.39265869506556
75,1686190471.42,-197.754,-621.582,-90.82,-41.992,1311.313,324.1301517647527
76,1686190471.42,76.66,-241.211,114.258,-7.812,1311.316,322.22714752362714
77,1686190471.42,237.793,-48.34,122.559,-7.324,1311.32,324.1604759592821
78,1686190471.43,-57.129,-585.449,-201.172,-41.504,1311.324,314.9025069530161
79,1686190471.43,-272.949,-762.207,-137.207,-48.34,1311.328,326.5327157838417
80,1686190471.44,-21.484,-202.637,168.457,-11.719,1311.331,323.7751705415885
