,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197608.67,20.02,204.59,-26.367,-1.953,1013.565,368.47902801485054
1,1686197608.67,-29.297,-134.277,-10.742,-48.828,1013.569,359.86370239364874
2,1686197608.68,-46.875,-68.359,12.207,-37.109,1013.572,377.8623892401247
3,1686197608.68,1.465,67.383,-13.672,18.555,1013.576,365.63292201207184
4,1686197608.68,19.043,-119.629,-21.484,12.695,1013.58,362.10215499880917
5,1686197608.69,-35.645,-366.211,-18.555,-42.969,1013.584,375.008992803596
6,1686197608.69,-65.43,-302.734,4.395,-53.711,1013.588,368.9246682122694
7,1686197608.7,-20.996,146.484,19.043,-8.789,1013.592,378.6228032332113
8,1686197608.7,10.254,326.172,-17.09,1.953,1013.596,369.08788761905595
9,1686197608.7,-28.32,-521.973,-55.176,-34.668,1013.6,370.0992583429355
10,1686197608.71,-73.73,-922.363,23.438,-54.688,1013.604,369.03479305278574
11,1686197608.71,-44.922,208.008,67.871,-31.738,1013.608,374.5446444453397
12,1686197608.71,11.23,429.688,-29.297,-1.465,1013.611,374.6345033237512
13,1686197608.72,-1.953,118.652,-37.109,-21.484,1013.615,367.63447273890534
14,1686197608.72,-57.617,292.969,-13.672,-61.523,1013.619,367.0341793503474
15,1686197608.73,-59.082,308.105,-22.949,-45.898,1013.623,363.23599227321716
16,1686197608.73,-4.395,38.574,-27.344,0.488,1013.627,369.5673518577961
17,1686197608.73,-3.418,-263.184,-27.344,-16.113,1013.63,364.6669380626372
18,1686197608.74,-55.664,-251.465,-17.578,-65.43,1013.634,369.3795683376919
19,1686197608.74,-61.523,8.301,7.324,-59.082,1013.638,369.9122380441226
20,1686197608.74,-10.742,-132.812,-34.18,-4.395,1013.642,372.6852435678854
21,1686197608.75,3.906,-779.297,-8.789,6.836,1013.646,373.3126523389863
22,1686197608.75,-36.133,-70.312,45.898,-50.293,1013.65,372.82861335017617
23,1686197608.76,-59.57,465.332,-21.484,-73.242,1013.654,370.8622301431925
24,1686197608.76,-20.996,165.039,1.465,-29.297,1013.655,364.2809159506821
25,1686197608.76,19.043,238.77,16.602,0.0,1013.659,373.6270916568421
26,1686197608.77,-15.625,301.27,-27.344,-35.645,1013.662,370.0779294211133
27,1686197608.77,-64.941,80.078,-48.34,-67.383,1013.666,369.54996529509606
28,1686197608.77,-43.945,-232.422,-18.066,-42.969,1013.67,368.0157752588418
29,1686197608.78,8.789,-232.91,-1.465,-11.719,1013.674,381.25342830336524
30,1686197608.78,1.953,-55.664,-0.977,-21.973,1013.678,361.92964737182507
31,1686197608.78,-53.223,119.629,-9.277,-56.641,1013.682,366.07664835445433
32,1686197608.79,-62.988,-568.359,-35.645,-39.551,1013.686,357.89100209641435
33,1686197608.79,-9.766,-741.211,42.969,3.906,1013.69,373.9147486649009
34,1686197608.8,20.508,416.992,42.969,-7.812,1013.694,361.8261965363569
35,1686197608.8,-16.113,383.789,-39.551,-40.527,1013.698,378.1120724650345
36,1686197608.8,-36.133,35.645,-17.578,-33.691,1013.706,364.41870242134996
37,1686197608.81,7.324,308.594,5.859,-0.977,1013.71,362.06943114461257
38,1686197608.81,41.504,384.766,-15.137,7.812,1013.714,359.9204980193432
39,1686197608.82,2.441,2.441,-30.273,-19.043,1013.717,365.18674892856706
40,1686197608.82,-38.574,-150.879,-18.066,-49.316,1013.721,363.538640693592
41,1686197608.82,-15.625,-132.324,-4.395,-20.508,1013.725,362.65975149480545
42,1686197608.83,27.832,-111.328,-7.324,11.23,1013.729,372.00563660008794
43,1686197608.83,1.953,-334.473,-47.363,-16.113,1013.733,375.28201729470806
44,1686197608.84,-55.176,-562.5,-2.93,-53.711,1013.737,376.3145394541649
45,1686197608.84,-43.945,243.164,36.133,-40.527,1013.741,365.7890592773545
46,1686197608.84,4.883,333.496,-17.09,3.906,1013.745,370.32795269843416
47,1686197608.85,2.93,-160.645,-11.719,-12.695,1013.749,365.89403021821084
48,1686197608.85,-42.969,13.672,1.465,-63.477,1013.745,367.0392925959526
49,1686197608.85,-48.828,305.176,-11.719,-62.988,1013.749,364.23299739436595
50,1686197608.86,-9.277,232.422,-19.531,-16.602,1013.753,365.49249694915625
