timestamps,TP9,AF7,AF8,TP10
1644532229.655,-28.320,-78.125,-64.941,-59.082
1644532229.659,-103.516,-87.402,-65.918,-20.020
1644532229.663,-54.688,-477.539,-56.152,-23.926
1644532229.667,30.273,-263.672,-52.734,-66.895
1644532229.671,-3.418,195.312,-64.453,-69.336
1644532229.687,-89.844,85.449,-71.777,-16.113
1644532229.691,-78.613,-466.797,-60.059,1.465
1644532229.695,11.719,-283.203,-52.246,-41.016
1644532229.699,26.367,294.434,-50.293,-62.012
1644532229.703,-53.711,83.496,-53.223,-23.926
1644532229.707,-85.938,-782.715,-62.988,12.695
1644532229.711,-16.113,-531.250,-67.383,-31.250
1644532229.714,33.203,397.461,-63.477,-66.406
1644532229.718,-41.504,-112.793,-60.547,-31.250
1644532229.722,-100.098,-574.219,-60.547,2.930
1644532229.726,-34.668,168.457,-56.641,-19.531
1644532229.730,42.480,558.594,-61.035,-50.781
1644532229.731,-12.207,-41.016,-67.383,-42.480
1644532229.735,-97.656,-213.379,-61.523,-2.441
1644532229.739,-72.266,330.078,-64.941,-11.719
1644532229.743,22.949,401.367,-74.219,-54.688
1644532229.747,15.625,-36.133,-63.965,-50.293
1644532229.751,-90.820,-367.676,-61.035,-14.648
1644532229.755,-92.773,-23.438,-66.406,-7.812
1644532229.758,10.742,352.051,-76.660,-44.922
1644532229.762,43.457,-333.496,-76.172,-58.594
1644532229.766,-41.504,-1000.000,-58.105,-13.184
1644532229.770,-92.773,-187.012,-52.734,10.742
1644532229.774,-30.273,162.598,-66.895,-24.902
1644532229.776,24.414,-133.301,-65.918,-47.852
1644532229.780,-33.691,146.973,-51.270,-27.344
1644532229.784,-89.844,457.031,-54.199,17.578
1644532229.788,-19.043,257.812,-60.547,17.090
1644532229.792,52.246,132.812,-57.617,-29.297
1644532229.796,-8.789,20.508,-60.547,-37.109
1644532229.800,-85.938,142.090,-55.664,0.977
1644532229.803,-56.152,85.938,-61.523,4.395
1644532229.807,26.367,-471.680,-58.594,-41.992
1644532229.811,14.648,109.375,-31.738,-60.059
1644532229.815,-60.059,269.043,-33.691,-13.184
1644532229.819,-66.895,-112.793,-40.527,8.789
1644532229.852,10.742,168.457,-47.852,-35.645
1644532229.856,52.246,275.391,-58.105,-54.199
1644532229.860,-30.762,21.973,-62.012,-13.672
1644532229.864,-83.008,-265.625,-57.617,18.066
1644532229.868,-7.324,-103.027,-44.922,-16.113
1644532229.872,57.129,50.781,-49.316,-52.734
1644532229.876,-1.465,-66.406,-55.176,-31.250
1644532229.879,-82.520,-457.031,-51.270,16.602
1644532229.883,-32.227,-711.426,-48.340,5.859
1644532229.887,59.570,123.047,-56.641,-42.480
1644532229.891,9.766,332.031,-73.242,-39.551
1644532229.895,-83.984,-332.031,-70.312,0.488
1644532229.866,-67.383,-105.957,-49.805,-3.906
1644532229.870,26.855,493.164,-55.176,-46.387
1644532229.874,40.527,250.488,-64.453,-51.758
1644532229.878,-54.199,98.633,-61.523,-13.672
1644532229.882,-61.523,267.578,-63.965,10.742
1644532229.886,30.762,175.293,-67.871,-18.555
1644532229.890,56.641,-41.504,-63.477,-53.223
1644532229.893,-26.855,-1.465,-62.012,-21.484
1644532229.897,-91.797,370.605,-62.012,10.742
1644532229.901,-20.996,488.281,-67.871,-26.855
1644532229.905,61.523,164.551,-66.895,-54.688
1644532229.909,-3.418,20.020,-69.824,-41.016
1644532229.910,-90.332,268.555,-73.730,-8.301
1644532229.914,-44.434,369.629,-62.988,-8.301
1644532229.918,36.621,-212.891,-70.312,-44.434
1644532229.922,5.859,-897.949,-66.895,-45.898
1644532229.926,-81.055,-190.918,-62.500,-16.602
1644532229.930,-67.383,179.199,-73.242,-7.812
1644532229.934,26.367,-561.035,-67.871,-39.551
1644532229.937,23.438,-578.613,-66.895,-52.734
1644532229.941,-67.383,15.137,-64.453,-23.926
1644532229.945,-85.449,41.504,-53.223,-10.254
1644532229.949,-12.207,-507.324,-57.129,-39.062
1644532229.953,22.461,-473.145,-67.383,-71.777
1644532229.955,-55.664,366.699,-71.289,-55.664
1644532229.959,-115.234,193.848,-73.242,-5.371
1644532229.963,-45.410,-61.035,-68.359,-25.879
1644532229.967,32.227,228.027,-69.336,-69.336
1644532229.971,-18.066,303.711,-82.031,-54.688
1644532229.975,-96.191,-164.062,-79.102,-8.301
1644532229.979,-55.176,-632.812,-61.035,-8.301
1644532229.982,32.227,-32.715,-56.152,-49.316
1644532229.986,10.742,459.961,-59.570,-51.270
1644532229.990,-80.078,-33.203,-56.641,-7.812
1644532229.994,-73.730,-88.867,-53.223,4.395
1644532229.998,26.367,396.484,-47.852,-38.574
1644532230.031,46.387,444.336,-42.480,-59.082
1644532230.035,-51.758,-49.316,-46.387,-22.461
1644532230.039,-80.566,-60.059,-45.410,12.207
1644532230.043,15.137,410.645,-50.293,-21.484
1644532230.047,56.641,303.223,-57.617,-55.176
1644532230.051,-33.203,-350.586,-61.523,-35.156
1644532230.055,-91.797,-357.910,-47.852,0.977
1644532230.058,-21.973,292.969,-37.598,-17.090
1644532230.062,44.434,171.387,-48.340,-55.176
1644532230.066,-18.066,-228.516,-50.293,-43.457
1644532230.070,-101.562,13.184,-40.039,0.977
1644532230.074,-64.453,312.500,-36.621,-3.906
1644532230.061,32.227,27.344,-50.293,-47.363
1644532230.065,18.066,-204.102,-59.082,-54.199
1644532230.069,-75.195,99.121,-56.641,-16.113
1644532230.073,-77.637,380.859,-64.941,1.465
1644532230.077,10.742,99.121,-81.543,-45.898
1644532230.081,45.898,-391.113,-85.449,-68.848
1644532230.085,-45.410,-190.918,-74.707,-33.691
1644532230.088,-85.449,294.434,-59.082,0.000
1644532230.092,6.836,-19.043,-52.246,-29.297
1644532230.096,50.293,-784.668,-63.477,-68.848
1644532230.100,-29.785,-268.066,-67.871,-57.129
1644532230.104,-103.027,433.105,-72.754,-20.508
1644532230.106,-48.828,-145.508,-90.332,-29.297
1644532230.110,26.855,-818.848,-89.355,-78.125
1644532230.114,-12.207,-328.125,-74.219,-71.777
1644532230.118,-101.074,121.582,-80.566,-18.555
1644532230.122,-82.520,-154.297,-86.426,-13.184
1644532230.126,15.137,-373.047,-72.754,-44.434
1644532230.130,21.484,-11.719,-64.453,-38.086
1644532230.133,-66.895,299.805,-61.035,-10.254
1644532230.137,-90.332,-384.766,-51.758,-10.742
1644532230.141,-14.648,-803.711,-46.387,-52.734
1644532230.145,20.020,218.262,-47.852,-75.684
1644532230.149,-56.152,333.008,-57.617,-39.551
1644532230.150,-115.234,84.473,-70.312,-12.695
1644532230.154,-46.387,344.727,-70.312,-47.852
1644532230.158,32.227,500.977,-62.988,-66.895
1644532230.162,-27.832,241.211,-64.941,-33.203
1644532230.166,-103.516,-37.598,-80.566,-2.441
1644532230.170,-49.316,-15.625,-79.590,-19.043
1644532230.174,30.273,40.039,-72.754,-61.035
1644532230.177,-0.977,-174.805,-72.266,-54.688
1644532230.181,-66.895,-800.293,-71.289,1.953
1644532230.185,-47.852,-219.238,-64.453,11.230
1644532230.189,21.973,586.426,-62.012,-26.855
1644532230.193,33.691,280.273,-65.918,-27.832
1644532230.197,-50.781,166.504,-66.406,3.418
1644532230.201,-72.754,418.945,-72.266,18.066
1644532230.205,4.395,374.512,-84.961,-21.484
1644532230.209,24.902,163.574,-85.938,-59.082
1644532230.213,-58.105,137.695,-71.289,-28.809
1644532230.217,-104.980,46.387,-69.336,14.648
1644532230.221,-34.180,3.906,-66.406,-9.766
1644532230.224,45.898,-477.051,-62.988,-51.758
1644532230.228,-6.348,-820.312,-64.941,-42.969
1644532230.232,-92.773,-124.512,-64.941,-8.789
1644532230.236,-46.875,236.328,-72.754,-18.066
1644532230.240,45.410,-385.254,-67.871,-64.453
1644532230.241,21.973,-347.168,-50.293,-61.523
1644532230.245,-75.195,423.828,-60.059,-11.230
1644532230.249,-80.566,261.230,-82.031,-0.488
1644532230.253,22.949,119.629,-70.801,-39.062
1644532230.257,45.410,273.926,-63.477,-55.176
1644532230.261,-46.875,69.824,-67.871,-25.879
1644532230.265,-90.332,-272.461,-70.801,-5.859
1644532230.268,-29.297,-594.727,-83.008,-40.039
1644532230.272,21.973,-10.254,-75.195,-67.383
1644532230.276,-49.316,398.926,-83.984,-39.551
1644532230.280,-108.398,-87.402,-90.820,-1.465
1644532230.284,-50.781,-65.918,-78.125,-20.020
1644532230.286,28.809,425.293,-73.730,-53.223
1644532230.290,-10.742,405.273,-65.430,-40.527
1644532230.294,-91.309,-47.852,-61.035,-1.953
1644532230.298,-48.340,18.066,-51.270,-3.906
1644532230.302,35.156,399.414,-46.875,-49.805
1644532230.306,14.648,179.688,-55.176,-53.223
1644532230.310,-79.590,-572.754,-65.430,-11.719
1644532230.313,-93.750,-584.473,-67.871,-0.488
1644532230.317,-1.953,53.223,-62.500,-44.434
1644532230.321,39.062,56.641,-62.988,-71.777
1644532230.325,-59.570,-373.535,-66.895,-38.574
1644532230.329,-112.305,-167.480,-58.105,-9.766
1644532230.332,-21.973,290.527,-55.176,-38.574
1644532230.336,31.250,-2.441,-58.105,-65.918
1644532230.340,-47.852,-231.445,-60.547,-49.805
1644532230.344,-120.605,122.559,-55.176,-8.301
1644532230.348,-52.734,390.137,-75.684,-35.156
1644532230.352,32.715,-89.844,-93.750,-84.473
1644532230.356,-28.809,-462.402,-79.590,-79.102
1644532230.359,-124.512,43.457,-67.383,-53.711
1644532230.363,-98.145,474.121,-79.590,-41.016
1644532230.367,3.418,111.328,-80.566,-58.594
1644532230.371,8.789,-66.406,-67.383,-70.312
1644532230.375,-86.914,288.574,-65.918,-41.504
1644532230.391,-90.332,368.164,-67.871,-24.414
1644532230.395,-0.977,-77.637,-74.707,-67.383
1644532230.399,28.320,-108.887,-76.660,-88.867
1644532230.403,-61.035,73.730,-71.289,-54.688
1644532230.407,-112.793,-25.879,-76.172,-24.414
1644532230.411,-21.973,-519.043,-80.078,-39.551
1644532230.415,50.781,-668.945,-73.730,-67.871
1644532230.418,-15.625,168.945,-70.801,-44.922
1644532230.422,-84.473,117.188,-66.895,0.000
1644532230.426,-35.645,-157.227,-58.594,-16.602
1644532230.430,41.016,141.113,-65.430,-55.664
1644532230.434,8.789,396.973,-72.754,-47.363
1644532230.435,-75.195,205.566,-71.289,0.488
1644532230.439,-56.641,-479.492,-85.449,8.301
1644532230.443,29.785,-270.508,-83.984,-39.062
1644532230.447,20.996,406.738,-65.430,-65.430
1644532230.451,-82.520,114.746,-62.500,-40.039
1644532230.455,-99.121,-236.328,-66.895,-16.602
1644532230.459,2.441,-171.387,-63.477,-40.039
1644532230.462,43.945,130.371,-55.664,-68.359
1644532230.466,-40.527,-11.230,-61.035,-44.922
1644532230.470,-97.656,-738.281,-69.336,-4.883
1644532230.474,-22.949,-226.074,-57.129,-27.344
1644532230.478,45.898,489.258,-50.781,-58.105
1644532230.481,-21.484,-74.707,-67.383,-41.504
1644532230.485,-99.121,-239.746,-71.777,-6.348
1644532230.489,-51.270,402.344,-64.453,-19.043
1644532230.493,38.086,427.734,-60.059,-62.500
1644532230.497,18.066,173.828,-58.105,-59.082
1644532230.501,-68.848,-68.848,-63.477,-9.766
1644532230.505,-79.590,-20.020,-62.500,-5.859
1644532230.508,5.859,307.617,-56.152,-50.293
1644532230.512,22.461,-368.652,-67.383,-59.082
1644532230.516,-66.895,-871.094,-74.707,-21.484
1644532230.520,-89.844,56.152,-64.453,3.906
1644532230.524,-10.254,390.137,-72.266,-36.133
1644532230.526,27.344,-233.398,-70.312,-68.848
1644532230.530,-49.805,-134.766,-60.547,-41.504
1644532230.534,-104.004,427.246,-68.848,-2.930
1644532230.538,-33.203,227.051,-75.195,-14.160
1644532230.542,47.363,73.730,-76.172,-57.129
1644532230.546,-4.395,-49.316,-75.195,-55.176
1644532230.550,-89.355,54.199,-69.824,-15.625
1644532230.553,-58.105,25.879,-68.848,-10.742
1644532230.557,23.438,-520.996,-77.148,-54.199
1644532230.561,12.207,-25.879,-68.848,-61.523
1644532230.565,-79.102,409.180,-66.406,-12.695
1644532230.569,-76.172,-190.430,-70.801,-0.977
1644532230.571,27.344,-336.426,-60.059,-40.527
1644532230.575,54.688,285.156,-48.340,-59.570
1644532230.579,-35.156,279.785,-47.852,-33.203
1644532230.583,-77.148,-14.160,-54.199,2.441
1644532230.587,-3.906,44.434,-54.199,-24.414
1644532230.591,51.270,-24.902,-48.340,-62.500
1644532230.595,-22.949,-146.484,-43.945,-36.133
1644532230.598,-97.168,-521.973,-51.758,5.371
1644532230.602,-44.922,-734.375,-64.453,-15.137
1644532230.606,37.109,-17.090,-64.941,-60.059
1644532230.610,-10.742,204.590,-66.406,-59.082
1644532230.614,-105.957,-231.934,-74.707,-24.414
1644532230.647,-58.594,4.395,-72.266,-19.531
1644532230.651,42.969,368.164,-62.988,-50.293
1644532230.655,32.227,-27.344,-68.359,-51.270
1644532230.659,-55.176,-384.277,-65.918,-14.160
1644532230.663,-71.289,1.953,-55.176,-4.883
1644532230.667,8.789,159.668,-58.105,-52.246
1644532230.671,31.250,-236.328,-62.012,-68.359
1644532230.674,-55.176,-450.684,-60.059,-29.297
1644532230.678,-96.191,56.152,-52.246,-4.395
1644532230.682,-12.207,546.875,-56.641,-33.691
1644532230.686,57.129,-58.594,-63.965,-53.711
1644532230.690,-14.648,-536.133,-68.848,-32.715
1644532230.664,-96.191,244.141,-67.871,-6.836
1644532230.668,-36.621,469.238,-65.430,-19.043
1644532230.672,55.176,125.000,-67.383,-52.246
1644532230.676,12.207,135.742,-71.777,-54.199
1644532230.680,-84.473,187.988,-72.754,-16.113
1644532230.684,-59.082,-26.855,-67.871,-5.371
1644532230.688,35.156,-183.594,-60.547,-43.945
1644532230.691,23.438,36.621,-66.895,-62.012
1644532230.695,-79.590,54.688,-80.078,-27.832
1644532230.699,-81.055,-97.168,-72.754,9.766
1644532230.703,19.531,-67.383,-64.941,-25.391
1644532230.707,42.480,121.094,-86.426,-63.477
1644532230.705,-52.734,351.074,-83.984,-39.062
1644532230.709,-105.957,243.652,-70.312,5.371
1644532230.713,-29.297,-491.699,-70.312,-15.137
1644532230.717,34.180,-278.809,-57.129,-64.941
1644532230.721,-19.531,356.934,-51.270,-48.828
1644532230.725,-85.938,-27.344,-57.617,-1.953
1644532230.729,-45.410,-789.551,-64.941,5.371
1644532230.732,32.715,-983.887,-50.293,-37.598
1644532230.736,-0.488,-75.195,-35.156,-41.016
1644532230.740,-81.055,221.680,-26.855,12.695
1644532230.744,-56.152,169.434,-19.531,28.809
1644532230.748,26.367,471.680,-36.621,-26.855
1644532230.766,31.250,483.398,-52.246,-57.129
1644532230.770,-52.734,163.086,-44.922,-8.301
1644532230.774,-85.449,170.410,-41.992,20.020
1644532230.778,-0.488,416.992,-58.105,-19.043
1644532230.782,59.570,346.191,-62.012,-31.738
1644532230.786,-17.090,-130.859,-52.734,0.488
1644532230.790,-91.309,-160.645,-48.340,19.043
1644532230.793,-37.109,268.066,-55.176,-15.625
1644532230.797,41.016,149.414,-60.547,-52.246
1644532230.801,2.930,-583.008,-57.129,-14.160
1644532230.805,-80.566,-901.367,-43.457,37.598
1644532230.809,-42.480,75.684,-39.551,17.578
1644532230.810,41.504,414.062,-55.176,-33.203
1644532230.814,16.113,111.816,-58.594,-44.434
1644532230.818,-62.988,291.992,-53.711,-0.977
1644532230.822,-55.664,517.090,-62.988,14.160
1644532230.826,27.344,319.824,-71.777,-27.832
1644532230.830,35.156,-138.672,-62.012,-50.293
1644532230.834,-66.406,-136.230,-54.688,-22.949
1644532230.837,-113.770,379.883,-67.383,2.930
1644532230.841,-20.020,104.980,-78.125,-26.855
1644532230.845,38.086,-543.457,-68.848,-52.734
1644532230.849,-34.180,24.414,-63.965,-30.762
1644532230.853,-87.402,431.641,-70.801,4.395
1644532230.856,-16.113,-192.871,-61.035,-9.277
1644532230.860,63.477,-284.180,-54.199,-46.387
1644532230.864,4.883,314.941,-62.988,-48.340
1644532230.868,-90.820,313.477,-70.801,-17.090
1644532230.872,-59.570,4.883,-65.430,-14.648
1644532230.876,28.320,-248.047,-70.801,-61.523
1644532230.880,8.301,-107.422,-79.102,-79.590
1644532230.883,-89.355,147.461,-68.848,-40.039
1644532230.887,-90.820,-508.789,-71.289,-9.277
1644532230.891,3.906,-835.449,-70.312,-41.016
1644532230.895,36.133,67.383,-58.594,-62.988
1644532230.899,-55.176,229.980,-66.895,-19.531
1644532230.901,-89.355,40.039,-77.148,12.695
1644532230.905,0.977,275.391,-66.895,-22.461
1644532230.909,54.688,268.066,-55.664,-52.246
1644532230.913,-15.625,-124.023,-59.570,-23.926
1644532230.917,-82.031,-229.492,-61.035,12.207
1644532230.921,-18.066,-94.727,-58.105,-4.395
1644532230.925,55.664,110.352,-56.641,-49.805
1644532230.928,10.742,-48.340,-65.918,-48.828
1644532230.932,-78.613,-577.637,-78.125,-2.930
1644532230.936,-62.012,16.602,-74.707,-2.441
1644532230.940,27.832,528.320,-73.242,-49.316
1644532230.944,30.273,24.414,-77.148,-61.035
1644532230.945,-56.152,-115.723,-65.918,-17.090
1644532230.949,-72.266,370.117,-60.059,8.789
1644532230.953,24.414,420.410,-64.453,-34.668
1644532230.957,49.805,166.016,-63.477,-69.824
1644532230.961,-36.621,48.340,-55.176,-29.785
1644532230.965,-85.938,12.207,-53.711,12.695
1644532230.969,-19.043,-34.668,-64.453,-28.320
1644532230.972,50.781,-501.953,-69.824,-58.105
1644532230.976,-16.113,-700.195,-70.312,-37.598
1644532230.980,-97.656,25.391,-69.824,-2.441
1644532230.984,-52.246,291.016,-78.613,-4.883
1644532230.988,53.711,-11.719,-73.242,-41.992
1644532230.990,29.785,66.895,-60.059,-43.457
1644532230.994,-61.523,332.520,-53.223,-2.441
1644532230.998,-58.105,291.992,-52.246,2.930
1644532231.002,21.484,-610.840,-65.430,-48.340
1644532231.006,31.250,-712.891,-58.594,-65.918
1644532231.010,-63.477,-14.648,-54.688,-20.508
1644532231.014,-81.543,-205.078,-57.617,1.953
1644532231.017,-2.441,-295.898,-70.801,-42.480
1644532231.021,34.668,22.461,-75.684,-77.637
1644532231.025,-39.551,408.203,-64.941,-46.387
1644532231.029,-93.262,40.039,-62.988,7.324
1644532231.033,-29.785,-680.176,-61.035,-14.648
1644532231.036,36.621,-22.461,-54.688,-67.871
1644532231.040,-15.137,449.707,-63.965,-46.387
1644532231.044,-96.191,113.770,-67.383,4.883
1644532231.048,-52.734,212.891,-62.500,-5.859
1644532231.052,43.457,358.398,-56.152,-40.527
1644532231.056,8.301,92.773,-55.176,-35.156
1644532231.060,-85.938,-586.914,-58.105,8.301
1644532231.063,-68.848,-540.527,-64.941,24.414
1644532231.067,22.461,68.848,-81.543,-20.508
1644532231.071,37.598,-14.648,-85.938,-50.781
1644532231.075,-68.848,-563.965,-83.984,-27.832
1644532231.079,-105.469,-487.305,-82.520,4.395
1644532231.096,-16.602,382.812,-79.102,-24.414
1644532231.100,35.156,316.406,-83.984,-48.828
1644532231.104,-34.668,-5.859,-80.078,-23.926
1644532231.108,-103.516,265.625,-67.871,7.324
1644532231.112,-16.602,536.133,-66.406,-0.977
1644532231.116,69.336,68.848,-77.637,-38.086
1644532231.120,-6.348,-473.633,-83.008,-31.250
1644532231.123,-97.656,9.277,-68.359,9.277
1644532231.127,-63.965,456.055,-72.266,0.488
1644532231.131,27.832,128.906,-73.730,-44.922
1644532231.135,14.160,-41.016,-71.289,-56.641
1644532231.139,-74.219,266.113,-66.406,-19.043
1644532231.142,-69.336,359.375,-80.078,2.930
1644532231.146,20.508,-218.262,-83.984,-36.621
1644532231.150,41.992,-336.426,-66.895,-61.035
1644532231.154,-38.086,286.621,-69.336,-29.785
1644532231.158,-78.613,288.086,-68.848,-5.859
1644532231.162,-13.672,-191.406,-77.637,-34.180
1644532231.166,37.109,-185.547,-81.055,-61.035
1644532231.169,-22.949,245.605,-64.453,-32.715
1644532231.173,-88.379,108.398,-62.988,11.719
1644532231.177,-40.527,-346.680,-70.801,-12.207
1644532231.181,38.574,-111.816,-62.012,-59.082
1644532231.185,6.836,324.219,-67.871,-50.293
1644532231.186,-90.332,305.664,-83.008,-15.137
1644532231.190,-72.754,-541.504,-86.914,-15.137
1644532231.194,19.531,-678.223,-77.637,-46.387
1644532231.198,9.277,48.340,-69.336,-51.270
1644532231.202,-81.055,-180.176,-67.871,-5.859
1644532231.206,-87.402,-383.301,-72.266,9.277
1644532231.210,10.742,-93.750,-74.707,-34.180
1644532231.213,52.246,394.043,-69.336,-53.711
1644532231.217,-35.156,66.895,-62.988,-19.043
1644532231.221,-109.375,-730.957,-59.082,10.742
1644532231.225,-36.133,-196.289,-46.875,-16.602
1644532231.229,45.898,515.137,-50.781,-47.852
1644532231.231,-14.648,-120.605,-57.617,-20.996
1644532231.235,-93.262,-315.918,-58.105,22.949
1644532231.239,-43.945,352.539,-63.477,5.859
1644532231.243,48.340,425.293,-59.570,-37.109
1644532231.247,17.578,109.375,-55.664,-47.852
1644532231.251,-76.660,-190.430,-54.199,-13.184
1644532231.255,-61.035,-118.164,-52.734,-4.883
1644532231.258,30.762,21.484,-60.059,-38.574
1644532231.262,46.387,-481.934,-57.129,-31.250
1644532231.266,-48.340,-1000.000,-56.152,1.953
1644532231.270,-79.102,-224.609,-57.129,11.719
1644532231.274,17.090,321.289,-58.594,-21.484
1644532231.275,57.617,135.254,-60.547,-48.828
1644532231.279,-31.250,309.082,-62.012,-19.531
1644532231.283,-89.844,485.840,-65.430,15.137
1644532231.287,-19.531,284.668,-69.336,-7.812
1644532231.291,56.641,9.277,-72.266,-40.527
1644532231.295,0.488,-129.395,-59.082,-20.996
1644532231.299,-90.820,114.746,-58.105,8.789
1644532231.302,-47.363,127.441,-71.777,-7.324
1644532231.306,50.781,-429.199,-71.289,-43.457
1644532231.310,31.738,-117.676,-53.223,-36.621
1644532231.314,-67.871,449.707,-58.105,0.000
1644532231.318,-63.477,19.043,-72.754,5.859
1644532231.321,25.391,-521.973,-60.547,-33.203
1644532231.325,33.203,150.391,-52.734,-51.758
1644532231.329,-57.129,408.691,-68.848,-16.113
1644532231.333,-82.520,141.602,-74.707,20.508
1644532231.337,-3.906,193.848,-72.754,-18.555
1644532231.341,34.180,56.152,-68.848,-53.223
1644532231.345,-38.086,-83.984,-55.176,-21.973
1644532231.348,-100.586,-440.430,-51.270,10.742
1644532231.352,-38.574,-707.031,-47.363,-8.301
1644532231.356,31.738,62.500,-51.758,-45.898
1644532231.360,-21.484,329.102,-73.242,-45.410
1644532231.364,-108.887,-468.262,-76.172,2.930
1644532231.367,-68.848,-337.402,-66.406,6.836
1644532231.371,36.133,515.625,-57.129,-39.551
1644532231.375,20.996,248.047,-55.176,-38.574
1644532231.379,-76.172,-68.848,-53.711,-0.977
1644532231.383,-89.844,213.379,-51.758,8.301
1644532231.387,0.000,166.992,-54.199,-28.809
1644532231.391,29.297,-193.848,-58.105,-48.828
1644532231.394,-54.688,-560.059,-51.270,-13.672
1644532231.398,-86.914,-70.312,-50.293,13.672
1644532231.402,3.418,496.094,-60.059,-19.043
1644532231.406,60.547,32.227,-55.664,-44.434
1644532231.410,-19.531,-180.176,-60.059,-31.250
1644532231.427,-82.031,346.680,-66.895,5.859
1644532231.431,-27.832,357.910,-64.453,-3.906
1644532231.435,38.574,-180.664,-63.477,-49.316
1644532231.439,-10.742,-108.887,-61.035,-47.363
1644532231.443,-100.586,306.152,-60.547,1.953
1644532231.447,-69.824,114.746,-72.754,-0.977
1644532231.451,23.438,-578.125,-80.566,-46.875
1644532231.454,17.090,-749.512,-81.543,-54.688
1644532231.458,-64.453,-98.145,-70.312,-22.461
1644532231.462,-80.566,50.781,-68.359,0.000
1644532231.466,4.883,-340.820,-61.035,-30.762
1644532231.470,33.691,-194.336,-57.129,-57.617
1644532231.456,-59.570,397.461,-69.824,-25.879
1644532231.460,-105.957,267.090,-72.754,10.254
1644532231.464,-26.367,80.078,-84.473,-26.367
1644532231.468,42.969,291.016,-82.520,-62.500
1644532231.472,-27.832,181.152,-76.660,-41.992
1644532231.476,-98.633,-198.242,-62.988,2.930
1644532231.480,-42.480,-208.496,-56.152,-5.371
1644532231.483,41.504,185.547,-68.359,-56.152
1644532231.487,3.906,399.902,-60.059,-52.734
1644532231.491,-94.238,-39.551,-61.035,-1.953
1644532231.495,-81.055,-742.188,-63.965,-1.465
1644532231.499,13.672,-182.129,-59.082,-48.340
1644532231.515,20.508,477.539,-72.754,-57.617
1644532231.519,-77.148,-149.414,-69.824,-14.648
1644532231.523,-104.004,-255.371,-62.012,2.930
1644532231.527,0.000,391.602,-66.406,-37.109
1644532231.531,49.805,378.906,-78.125,-67.383
1644532231.535,-37.598,-103.516,-70.312,-41.504
1644532231.539,-90.332,-204.590,-68.359,-4.883
1644532231.542,-15.625,126.465,-82.520,-32.227
1644532231.546,58.594,134.766,-87.402,-58.594
1644532231.550,-3.906,-254.395,-83.008,-39.551
1644532231.554,-86.914,-61.523,-75.684,-4.883
1644532231.558,-44.434,407.715,-70.801,-9.766
1644532231.560,40.527,445.312,-61.035,-50.293
1644532231.564,4.395,-434.082,-77.148,-51.758
1644532231.568,-95.703,-717.773,-74.707,-14.648
1644532231.572,-88.867,329.590,-66.406,-12.207
1644532231.576,6.348,263.184,-71.777,-48.828
1644532231.580,23.926,-193.848,-76.172,-59.570
1644532231.584,-69.336,-13.672,-75.684,-29.297
1644532231.587,-93.750,451.172,-69.824,-4.395
1644532231.591,-10.254,135.742,-84.473,-48.828
1644532231.595,30.273,-647.949,-88.867,-79.102
1644532231.599,-50.781,-226.562,-75.195,-45.410
1644532231.603,-127.441,438.477,-78.613,-15.137
1644532231.622,-50.781,-39.062,-82.520,-26.855
1644532231.626,39.551,-258.301,-79.590,-66.895
1644532231.630,-22.949,280.762,-81.055,-59.570
1644532231.634,-106.934,325.195,-79.590,-4.883
1644532231.638,-74.219,123.047,-81.055,-7.812
1644532231.642,18.066,-122.070,-90.332,-57.617
1644532231.646,7.812,-93.750,-87.891,-54.688
1644532231.649,-83.984,241.699,-74.707,-3.418
1644532231.653,-76.172,-378.906,-75.684,14.160
1644532231.657,35.645,-839.355,-59.082,-20.508
1644532231.661,48.340,130.371,-52.246,-41.016
1644532231.665,-44.922,274.414,-71.777,-6.348
1644532231.652,-70.801,-197.754,-67.383,18.066
1644532231.656,3.418,77.637,-62.012,-20.508
1644532231.660,64.941,476.074,-59.570,-45.898
1644532231.664,5.859,149.902,-67.871,-22.949
1644532231.668,-89.844,-212.402,-67.871,-0.488
1644532231.672,-47.363,-157.715,-68.848,-26.367
1644532231.676,41.992,34.180,-78.613,-71.777
1644532231.679,-3.906,-114.258,-75.195,-63.965
1644532231.683,-91.797,-312.012,-66.406,-13.672
1644532231.687,-51.270,159.180,-63.477,-8.789
1644532231.691,37.598,436.035,-72.754,-43.457
1644532231.695,5.859,-115.234,-78.125,-60.547
1644532231.696,-97.656,-885.254,-72.754,-39.551
1644532231.700,-108.887,-118.164,-64.941,-34.668
1644532231.704,11.719,299.316,-68.848,-63.965
1644532231.708,48.340,-215.332,-76.172,-70.801
1644532231.712,-60.547,-199.707,-73.242,-38.574
1644532231.716,-101.074,-74.219,-66.406,-11.719
1644532231.720,-22.949,14.648,-67.871,-42.969
1644532231.723,42.969,-429.688,-66.406,-67.383
1644532231.727,-18.555,-829.102,-70.312,-49.316
1644532231.731,-98.145,-35.156,-74.219,-11.230
1644532231.735,-50.293,472.656,-71.289,-20.508
1644532231.739,25.879,-396.484,-72.754,-53.223
1644532231.741,-11.719,-612.793,-63.965,-42.969
1644532231.745,-99.121,390.625,-68.359,-13.672
1644532231.749,-80.078,317.871,-86.426,-12.695
1644532231.753,25.879,5.859,-82.520,-50.293
1644532231.757,28.809,216.797,-74.707,-62.012
