timestamps,TP9,AF7,AF8,TP10
1645046809.578,-326.172,45.410,-34.668,174.805
1645046809.579,647.949,158.203,-95.215,-298.828
1645046809.583,382.812,-91.797,-177.246,-336.426
1645046809.587,-697.754,-441.406,-186.523,87.402
1645046809.591,-648.438,-473.145,-163.086,203.613
1645046809.595,436.035,-74.219,-94.727,-225.098
1645046809.599,625.488,-317.871,-233.887,-359.863
1645046809.603,-389.648,-1000.000,-441.406,77.637
1645046809.606,-736.816,-548.828,-116.211,320.801
1645046809.610,226.074,134.766,91.797,-42.969
1645046809.614,787.109,-265.625,-148.926,-333.984
1645046809.618,-87.891,-431.152,-109.375,-104.980
1645046809.622,-762.207,66.895,80.566,313.965
1645046809.640,-21.973,163.574,15.625,139.160
1645046809.644,813.965,-99.609,-120.605,-288.574
1645046809.648,243.164,-121.094,-87.402,-202.148
1645046809.652,-698.242,82.031,24.902,255.371
1645046809.656,-328.613,55.664,-24.902,244.629
1645046809.660,685.059,-410.156,-216.797,-201.172
1645046809.664,504.395,-371.582,-179.688,-282.227
1645046809.667,-552.734,-76.660,-46.875,145.996
1645046809.671,-575.195,-334.961,-142.578,335.449
1645046809.675,476.562,-844.727,-362.305,-58.105
1645046809.679,705.566,-376.465,-182.617,-320.801
1645046809.683,-307.617,73.242,-16.113,8.301
1645046809.684,-716.797,-193.359,-111.816,365.234
1645046809.688,187.500,-85.449,-88.379,24.414
1645046809.692,807.617,88.867,-72.266,-354.492
1645046809.696,-0.977,-284.180,-166.504,-117.676
1645046809.700,-747.559,-502.930,-163.574,317.383
1645046809.704,-24.902,-539.551,-161.621,103.516
1645046809.708,791.016,-305.664,-137.207,-323.730
1645046809.711,265.625,42.969,-14.160,-238.281
1645046809.715,-661.133,-374.023,-118.164,262.695
1645046809.719,-396.484,-959.473,-298.828,315.430
1645046809.723,609.863,-359.375,-82.031,-216.309
1645046809.727,542.480,-144.043,-50.781,-331.055
1645046809.728,-507.812,-640.137,-183.594,130.859
1645046809.732,-640.625,-274.414,-15.625,320.801
1645046809.736,388.184,311.035,69.824,-107.422
1645046809.740,719.727,169.434,-53.223,-346.191
1645046809.744,-268.066,-252.930,-117.188,7.324
1645046809.748,-762.207,-365.723,-81.543,358.398
1645046809.752,115.723,-57.617,4.883,51.758
1645046809.755,798.340,13.184,-17.090,-337.402
1645046809.759,53.223,-758.301,-230.957,-132.812
1645046809.763,-772.461,-388.184,22.461,280.273
1645046809.767,-217.285,225.098,195.801,129.883
1645046809.771,783.203,96.680,60.059,-244.141
1645046809.774,475.586,-85.938,43.457,-128.418
1645046809.778,-560.059,-223.145,69.824,314.453
1645046809.782,-390.137,9.766,138.672,344.727
1645046809.786,671.875,-188.965,-0.488,-96.680
1645046809.790,651.855,-868.652,-185.059,-236.816
1645046809.794,-448.730,-710.449,19.531,129.883
1645046809.798,-649.414,-215.820,166.992,351.562
1645046809.801,378.906,-354.004,29.297,-16.602
1645046809.805,782.715,-574.707,10.254,-311.035
1645046809.809,-187.012,-16.113,239.258,-70.312
1645046809.813,-769.531,148.926,260.254,317.383
1645046809.817,55.176,-240.234,80.078,111.816
1645046809.820,798.828,-14.648,129.883,-312.988
1645046809.824,107.910,247.070,215.820,-195.801
1645046809.828,-770.020,62.988,180.664,262.207
1645046809.832,-270.020,-273.438,91.797,205.566
1645046809.836,716.797,-199.219,80.566,-251.953
1645046809.840,394.043,-167.969,81.543,-290.039
1645046809.844,-652.832,-422.363,63.477,161.133
1645046809.847,-531.250,-885.742,-74.219,306.152
1645046809.851,519.043,-592.285,31.250,-177.246
1645046809.855,623.535,154.297,253.418,-392.578
1645046809.859,-413.086,-48.340,163.574,28.320
1645046809.863,-716.797,-167.480,158.691,296.387
1645046809.864,273.438,158.691,208.984,-62.500
1645046809.868,755.371,290.527,173.828,-367.676
1645046809.872,-171.387,-175.293,41.016,-98.633
1645046809.876,-824.707,-469.727,46.875,305.176
1645046809.880,-68.359,-35.645,139.648,78.613
1645046809.884,738.281,-159.180,39.551,-357.422
1645046809.888,125.000,-639.160,-104.492,-258.301
1645046809.891,-782.227,-987.793,-229.492,244.141
1645046809.895,-369.141,-422.363,79.102,175.781
1645046809.899,670.898,190.918,244.629,-307.617
1645046809.903,483.398,-207.520,57.617,-316.895
1645046809.907,-582.031,-195.801,138.672,137.695
1645046809.910,-571.777,174.805,229.004,278.809
1645046809.914,484.863,170.410,119.629,-153.809
1645046809.918,680.664,-171.387,-4.883,-347.656
1645046809.922,-369.141,-190.430,43.945,15.137
1645046809.926,-747.070,76.172,131.836,319.336
1645046809.930,231.445,-154.785,-15.137,12.207
1645046809.934,823.242,-808.105,-258.789,-308.594
1645046809.937,-53.711,-516.602,-57.617,-130.371
1645046809.941,-791.016,-44.434,121.582,274.414
1645046809.945,-96.191,-339.355,-54.199,134.277
1645046809.949,766.113,-500.000,-99.609,-305.664
1645046809.953,235.840,-90.820,44.922,-250.488
1645046809.953,-708.008,63.477,76.172,243.164
1645046809.957,-366.211,-98.633,-2.441,267.090
1645046809.961,661.621,-166.016,-35.156,-210.449
1645046809.965,528.320,-299.316,-53.711,-298.340
1645046809.969,-538.574,-125.488,57.129,129.883
1645046809.973,-594.727,-337.402,-60.059,344.727
1645046809.977,448.730,-944.336,-354.004,-54.688
1645046809.980,708.008,-331.543,-74.707,-376.953
1645046809.984,-304.688,96.191,116.699,-48.340
1645046809.988,-767.578,-203.613,-23.926,334.961
1645046809.992,124.023,19.043,-6.348,10.742
1645046809.996,788.086,104.004,-35.645,-364.746
1645046810.002,11.230,-316.406,-144.531,-155.762
1645046810.006,-771.973,-676.758,-174.805,308.594
1645046810.010,-169.922,-276.367,-32.227,153.809
1645046810.014,731.934,247.559,52.246,-325.684
1645046810.018,307.129,31.250,-26.855,-259.766
1645046810.022,-684.082,-576.172,-137.695,251.465
1645046810.026,-449.219,-396.973,-67.871,281.250
1645046810.029,604.492,250.488,28.320,-231.445
1645046810.033,581.055,-27.832,-151.367,-329.102
1645046810.037,-500.977,-761.230,-357.910,126.465
1645046810.041,-680.664,-265.137,-143.555,302.246
1645046810.045,362.793,249.023,-78.613,-104.004
1645046810.074,746.582,12.207,-252.441,-362.793
1645046810.078,-230.469,-283.203,-290.039,-53.711
1645046810.082,-768.555,-354.980,-260.742,333.496
1645046810.086,69.336,-282.715,-260.254,44.922
1645046810.090,798.340,-333.008,-322.754,-351.562
1645046810.094,215.820,-910.645,-468.750,-18.555
1645046810.098,-604.980,-610.352,-201.172,442.383
1645046810.101,-145.020,223.145,38.574,238.281
1645046810.105,801.758,-55.664,-194.336,-222.656
1645046810.109,420.410,-278.320,-220.703,-243.652
1645046810.113,-630.371,87.891,-43.457,209.961
1645046810.117,-479.492,117.676,-69.336,303.711
1645046810.103,587.402,-260.742,-232.910,-140.137
1645046810.107,641.113,-118.164,-144.531,-314.453
1645046810.111,-452.637,146.973,-3.418,58.105
1645046810.115,-714.355,19.531,-28.809,324.707
1645046810.119,301.270,-302.734,-132.324,-27.344
1645046810.123,750.488,-396.973,-137.695,-343.750
1645046810.127,-200.684,-315.430,-40.527,-86.426
1645046810.130,-833.984,-276.367,7.812,298.340
1645046810.134,-40.039,-422.363,-73.730,62.500
1645046810.138,762.207,-46.875,-13.672,-368.652
1645046810.142,112.793,100.098,30.762,-251.953
1645046810.146,-789.062,-336.914,-67.871,238.770
1645046810.148,-312.500,-876.465,-266.602,222.168
1645046810.152,677.734,-416.016,-100.586,-296.875
1645046810.156,402.344,75.195,84.961,-352.539
1645046810.160,-649.414,-442.383,-65.430,149.902
1645046810.164,-589.355,-608.398,-90.332,272.461
1645046810.168,475.586,-293.945,-75.195,-186.523
1645046810.172,624.023,-166.016,-68.359,-389.160
1645046810.175,-441.406,-468.750,-110.840,5.859
1645046810.179,-804.199,-939.941,-258.301,304.688
1645046810.183,149.902,-178.711,0.488,-120.605
1645046810.187,682.617,249.512,52.734,-489.746
1645046810.191,-227.051,-516.113,-183.105,-233.887
1645046810.194,-916.504,-374.023,-52.246,192.871
1645046810.198,-155.762,233.398,79.102,10.254
1645046810.202,710.449,148.438,-37.598,-403.320
1645046810.206,156.250,-257.812,-130.371,-275.391
1645046810.210,-766.602,-203.613,-41.992,215.820
1645046810.214,-380.371,-128.418,-27.832,195.801
1645046810.218,657.227,-296.875,-129.395,-241.211
1645046810.221,489.258,-779.785,-266.602,-280.762
1645046810.225,-601.562,-437.988,-22.949,128.906
1645046810.229,-620.605,103.516,143.555,284.180
1645046810.233,457.031,-208.984,-67.383,-127.441
1645046810.237,696.289,-503.418,-133.301,-356.445
1645046810.238,-338.867,-168.945,29.785,-6.348
1645046810.242,-761.230,115.234,82.031,327.148
1645046810.246,179.199,-94.238,-81.055,18.555
1645046810.250,807.617,-317.871,-189.941,-329.102
1645046810.254,-22.461,-210.938,-122.070,-119.141
1645046810.258,-777.344,-210.938,-117.676,333.008
1645046810.262,-112.305,-470.215,-249.512,179.199
1645046810.265,758.789,-916.504,-437.988,-289.062
1645046810.269,238.770,-403.320,-187.012,-274.902
1645046810.273,-726.562,72.754,6.348,212.891
1645046810.277,-428.223,-170.410,-139.648,267.578
1645046810.281,592.285,-7.812,-151.855,-228.516
1645046810.300,526.367,4.395,-160.156,-326.172
1645046810.304,-530.762,-118.164,-103.027,126.953
1645046810.308,-646.973,-445.801,-197.266,342.285
1645046810.312,390.625,-148.926,-161.133,-103.027
1645046810.316,716.797,261.230,-101.074,-375.000
1645046810.320,-270.996,-275.879,-248.047,-11.230
1645046810.324,-762.207,-860.352,-379.883,392.578
1645046810.327,96.191,-345.215,-209.961,43.457
1645046810.331,768.066,241.699,-74.707,-386.719
1645046810.335,24.414,-116.211,-184.082,-168.945
1645046810.339,-798.828,-250.488,-149.414,283.691
1645046810.343,-234.863,124.023,-74.707,144.043
1645046810.328,701.172,270.508,-125.000,-338.867
1645046810.332,303.223,-20.508,-216.309,-303.711
1645046810.336,-707.031,-333.008,-218.750,206.543
1645046810.340,-515.625,-323.242,-195.312,267.090
1645046810.344,539.062,-227.051,-249.512,-223.633
1645046810.348,549.805,-486.816,-330.078,-349.121
1645046810.352,-546.387,-769.043,-302.734,73.730
1645046810.355,-773.438,-249.512,-122.559,276.367
1645046810.359,325.195,264.648,-61.035,-62.988
1645046810.363,886.230,-176.270,-273.438,-191.406
1645046810.367,-105.957,-938.477,-473.145,103.516
1645046810.371,-787.109,-304.688,-165.527,360.840
1645046810.388,49.805,192.871,-89.355,91.309
1645046810.392,825.684,-97.656,-259.766,-294.922
1645046810.396,127.930,-23.438,-191.406,-163.086
1645046810.400,-770.020,209.961,-118.652,290.527
1645046810.404,-261.230,116.699,-208.984,232.910
1645046810.408,734.375,-336.426,-380.371,-214.355
1645046810.412,402.344,-478.027,-397.949,-254.883
1645046810.415,-661.621,-211.914,-250.977,180.176
1645046810.419,-542.969,-42.969,-233.887,276.855
1645046810.423,547.363,-743.652,-496.094,-144.043
1645046810.427,623.047,-481.445,-335.449,-353.516
1645046810.431,-467.285,78.125,-148.926,20.508
1645046810.433,-749.512,-141.113,-241.699,313.965
1645046810.437,250.488,-64.941,-210.938,-67.871
1645046810.441,702.637,-38.574,-220.703,-364.258
1645046810.445,-195.312,-356.445,-254.395,-86.426
1645046810.449,-840.820,-481.934,-200.195,316.406
1645046810.453,-90.332,-698.730,-259.766,99.121
1645046810.457,725.098,-335.938,-144.531,-362.793
1645046810.460,103.516,48.828,-9.277,-265.137
1645046810.464,-810.059,-445.801,-153.809,258.301
1645046810.468,-406.250,-933.105,-326.172,222.168
1645046810.472,590.332,-148.438,-57.129,-330.566
1645046810.476,401.855,138.184,3.906,-365.234
1645046810.479,-642.090,-414.551,-142.090,140.625
1645046810.483,-624.023,-141.113,-50.293,275.879
1645046810.487,461.426,237.305,-21.484,-181.152
1645046810.491,679.688,44.922,-131.836,-368.164
1645046810.495,-381.348,-373.047,-211.914,42.969
1645046810.499,-715.820,-452.637,-192.383,345.215
1645046810.503,222.168,-159.180,-129.883,-4.883
1645046810.506,780.273,-35.645,-152.832,-363.770
1645046810.510,-55.664,-745.117,-403.809,-97.656
1645046810.514,-810.059,-423.828,-167.969,323.730
1645046810.518,-105.957,103.516,-24.414,130.371
1645046810.522,770.508,-260.254,-247.559,-301.270
1645046810.523,224.121,-556.152,-245.605,-231.934
1645046810.527,-733.887,-112.793,-26.367,238.770
1645046810.531,-384.766,145.020,-10.742,251.953
1645046810.535,655.762,-331.055,-200.684,-211.914
1645046810.539,507.812,-609.375,-211.426,-316.406
1645046810.543,-564.941,-463.379,-62.500,125.000
1645046810.547,-620.117,-305.176,-30.762,313.965
1645046810.550,432.129,-425.781,-163.086,-121.582
1645046810.554,713.379,-616.211,-209.473,-358.398
1645046810.558,-303.711,-58.594,17.090,-20.020
1645046810.562,-765.625,142.090,36.621,347.168
1645046810.566,141.113,-160.156,-112.793,45.898
1645046810.571,787.109,-57.617,-105.957,-351.074
1645046810.575,-13.184,-126.953,-83.984,-137.695
1645046810.579,-806.152,-174.805,-42.480,316.895
1645046810.583,-180.664,-464.355,-161.621,182.129
1645046810.587,733.887,-229.492,-115.723,-314.453
1645046810.591,286.133,-154.785,-106.445,-269.531
1645046810.595,-701.172,-495.117,-161.621,255.859
1645046810.598,-450.684,-800.293,-234.375,300.293
1645046810.602,592.285,-304.199,-75.684,-227.539
1645046810.606,549.316,221.680,75.195,-364.746
1645046810.610,-522.461,-125.977,-5.371,107.910
1645046810.614,-686.035,-244.629,24.902,335.938
1645046810.614,348.633,104.492,96.191,-104.980
1645046810.618,727.051,248.047,80.566,-380.859
1645046810.622,-236.816,-143.555,3.906,-9.766
1645046810.626,-763.672,-516.113,-11.719,397.949
1645046810.630,73.730,-368.164,0.977,83.496
1645046810.634,769.531,-260.254,-23.926,-343.262
1645046810.638,37.598,-515.625,-72.266,-158.203
1645046810.641,-798.828,-1000.000,-218.262,339.355
1645046810.645,-273.926,-624.023,13.184,196.777
1645046810.649,696.777,150.879,223.633,-313.477
1645046810.653,357.422,-130.859,56.641,-292.969
1645046810.657,-683.594,-131.836,116.699,174.316
1645046810.675,-529.297,215.820,169.922,248.535
1645046810.679,542.969,175.781,33.203,-226.562
1645046810.683,596.680,-170.410,-94.727,-365.723
1645046810.687,-481.934,-121.094,-39.062,62.500
1645046810.691,-721.680,135.742,-1.465,321.289
1645046810.695,332.520,-172.852,-193.359,-53.223
1645046810.699,785.156,-839.355,-425.293,-317.383
1645046810.702,-190.430,-713.379,-266.602,-46.387
1645046810.706,-803.223,34.668,36.621,328.125
1645046810.710,7.812,5.859,-87.891,92.773
1645046810.714,785.156,-494.629,-295.898,-338.867
1645046810.718,125.000,-158.203,-124.023,-214.355
1645046810.703,-756.836,88.867,-20.020,277.344
1645046810.707,-293.457,-57.129,-133.301,216.797
1645046810.711,702.148,-160.156,-207.520,-273.926
1645046810.715,452.148,-323.242,-208.008,-270.020
1645046810.719,-582.520,-118.652,-76.172,222.656
1645046810.723,-492.188,-288.086,-136.719,380.859
1645046810.727,588.867,-402.832,-192.383,-85.938
1645046810.730,715.332,50.293,-53.223,-314.941
1645046810.734,-365.723,45.898,-28.809,78.125
1645046810.738,-704.102,-449.219,-201.172,409.668
1645046810.742,269.043,-997.070,-438.477,45.898
1645046810.746,779.785,-403.809,-162.598,-369.141
1645046810.750,-112.793,45.410,23.926,-112.305
1645046810.754,-793.457,-542.969,-160.156,359.375
1645046810.758,-73.242,-274.414,-68.359,128.418
1645046810.762,771.484,315.430,32.715,-337.402
1645046810.766,198.242,62.988,-88.867,-226.074
1645046810.770,-753.906,-559.082,-211.426,291.504
1645046810.774,-375.977,-500.977,-183.105,268.066
1645046810.777,656.250,117.188,-65.430,-254.883
1645046810.781,479.004,-6.348,-167.480,-319.824
1645046810.785,-596.191,-755.859,-346.191,190.918
1645046810.789,-625.977,-275.879,-121.582,328.613
1645046810.793,443.848,98.633,-105.469,-142.578
1645046810.808,678.223,-367.676,-294.922,-352.539
1645046810.812,-385.254,-545.410,-252.441,12.207
1645046810.816,-816.406,-219.238,-131.836,333.008
1645046810.820,130.859,-189.941,-179.199,8.789
1645046810.824,757.324,-354.004,-272.949,-336.914
1645046810.828,-87.891,-793.457,-357.910,-107.422
1645046810.832,-866.211,-486.816,-122.559,299.805
1645046810.835,-187.988,180.176,-6.348,126.953
1645046810.839,717.773,-234.863,-268.066,-304.199
1645046810.843,202.637,-571.777,-297.852,-257.324
1645046810.847,-793.457,-20.020,-72.754,201.172
1645046810.851,-490.723,105.957,-123.535,227.051
1645046810.854,565.918,-173.828,-313.965,-250.000
1645046810.858,481.445,-146.973,-322.754,-344.727
1645046810.862,-605.469,-236.328,-295.898,114.258
1645046810.866,-702.148,-184.082,-252.441,315.918
1645046810.870,386.719,-530.273,-421.875,-100.586
1645046810.874,703.125,-718.262,-466.797,-360.352
1645046810.878,-320.801,-354.004,-283.691,-38.574
1645046810.881,-812.500,-157.715,-215.820,339.844
1645046810.885,87.402,-708.496,-427.734,84.473
1645046810.889,750.977,-310.547,-281.250,-342.285
1645046810.893,-24.414,194.336,-148.438,-179.688
1645046810.897,-827.637,-157.715,-290.039,306.641
1645046810.898,-233.398,-301.758,-358.887,188.965
1645046810.902,713.867,103.027,-281.250,-291.016
1645046810.906,304.688,111.328,-318.848,-270.996
1645046810.910,-711.914,-478.516,-470.703,232.910
1645046810.914,-503.418,-670.898,-432.129,307.617
1645046810.918,557.617,-349.609,-400.391,-194.824
1645046810.922,559.082,-210.449,-392.090,-333.008
1645046810.925,-512.695,-495.605,-396.973,127.930
1645046810.929,-706.055,-926.758,-463.379,397.461
1645046810.933,323.242,-159.668,-172.852,-47.852
1645046810.937,733.398,313.477,-96.191,-357.422
1645046810.941,-245.117,-229.980,-256.348,-36.133
1645046810.945,-823.730,-98.633,-143.066,343.750
1645046810.949,21.484,284.668,-86.426,81.055
1645046810.953,790.039,172.852,-188.477,-321.777
1645046810.957,99.121,-222.168,-258.301,-163.574
1645046810.961,-780.273,-130.859,-159.668,299.316
1645046810.965,-269.531,-119.629,-174.805,235.840
1645046810.969,700.684,-298.828,-270.020,-237.793
1645046810.972,375.000,-838.867,-434.570,-235.840
1645046810.976,-694.824,-721.191,-233.887,206.543
1645046810.980,-582.520,87.402,85.449,261.719
1645046810.984,515.137,117.188,-3.418,-187.500
1645046810.988,611.816,-167.480,-57.129,-348.145
1645046810.988,-470.703,-70.312,101.074,53.223
1645046810.992,-757.812,137.695,205.566,330.566
1645046810.996,252.930,-71.777,73.730,-32.715
1645046811.000,744.141,-409.668,-27.832,-348.145
1645046811.004,-187.012,-246.094,90.820,-95.703
1645046811.008,-837.402,-176.270,155.273,324.707
1645046811.012,-60.059,-410.156,41.992,127.930
1645046811.015,757.324,-862.793,-146.973,-298.828
1645046811.019,130.371,-359.863,81.055,-229.004
1645046811.023,-779.785,81.055,233.887,252.930
1645046811.027,-341.797,-387.695,37.598,249.512
1645046811.031,658.691,-228.027,58.105,-252.930
1645046811.035,420.410,224.609,185.059,-320.312
1645046811.039,-642.578,-3.418,132.324,141.602
1645046811.043,-607.422,-328.613,37.598,292.480
1645046811.047,467.285,50.781,99.609,-155.273
1645046811.051,661.621,273.438,117.676,-374.512
1645046811.055,-376.953,-280.273,-19.043,28.320
1645046811.059,-743.164,-871.582,-174.316,374.512
1645046811.062,202.148,-364.258,8.301,-17.578
1645046811.066,772.949,273.438,192.871,-393.066
1645046811.070,-79.590,-41.504,70.801,-130.371
1645046811.074,-807.129,-218.262,76.660,299.805
1645046811.078,-105.469,108.887,140.137,107.910
1645046811.093,768.555,97.168,41.992,-333.984
1645046811.097,231.934,-320.801,-64.453,-243.164
1645046811.101,-736.816,-590.332,-9.277,232.910
1645046811.105,-407.227,-378.906,48.340,215.332
1645046811.109,625.977,6.348,61.035,-280.273
1645046811.113,501.465,-300.293,-62.012,-332.031
1645046811.117,-569.824,-966.797,-258.789,151.367
1645046811.120,-653.809,-396.973,32.227,266.602
1645046811.124,428.223,225.586,193.359,-184.570
1645046811.128,717.285,-119.141,-5.371,-385.254
1645046811.132,-323.242,-181.152,34.668,-58.594
1645046811.136,-777.832,121.582,156.738,265.625
1645046811.125,146.973,159.180,63.477,-26.855
1645046811.129,795.898,-99.609,-75.684,-386.719
1645046811.133,-7.324,-201.660,-52.246,-187.012
1645046811.137,-797.363,-227.051,2.930,259.766
1645046811.141,-163.574,-76.172,27.832,116.211
1645046811.145,770.996,-663.574,-225.586,-298.828
1645046811.149,284.668,-778.320,-187.012,-282.715
1645046811.152,-734.863,-55.664,120.605,142.578
1645046811.156,-459.473,-32.715,66.406,205.078
1645046811.160,608.887,-722.656,-209.961,-239.258
1645046811.164,547.852,-386.719,-59.082,-394.043
1645046811.168,-531.250,94.727,116.699,15.137
1645046811.184,-667.480,-160.156,11.719,257.324
1645046811.188,370.605,-48.340,12.695,-153.320
1645046811.192,726.562,5.371,-16.602,-422.852
1645046811.196,-255.859,-344.238,-65.918,-94.238
1645046811.200,-774.902,-514.648,-86.914,301.758
1645046811.204,94.727,-703.125,-182.617,64.453
1645046811.208,793.457,-357.422,-30.762,-359.375
1645046811.211,49.805,-277.832,0.488,-203.613
1645046811.215,-793.457,-500.488,-35.156,271.484
1645046811.219,-247.559,-216.797,76.172,147.949
1645046811.223,707.520,184.082,103.516,-323.242
1645046811.227,337.891,185.059,60.547,-291.016
1645046811.228,-687.500,-536.133,-151.367,214.355
1645046811.232,-537.109,-679.688,-163.574,288.574
1645046811.236,533.203,139.160,53.711,-206.055
1645046811.240,593.750,138.184,-13.672,-354.492
1645046811.244,-485.840,-337.891,-103.027,74.219
1645046811.248,-726.562,-430.176,-99.609,337.891
1645046811.252,286.133,-108.887,-55.664,-65.918
1645046811.255,739.258,59.570,-52.734,-364.746
1645046811.259,-182.617,-796.387,-309.082,-26.367
1645046811.263,-807.617,-675.293,-133.301,336.426
1645046811.267,-2.441,206.543,149.902,59.082
1645046811.271,799.805,145.996,15.137,-324.707
1645046811.273,129.395,-228.516,-64.941,-191.895
1645046811.277,-775.879,-35.156,82.520,259.766
1645046811.281,-285.645,122.559,91.797,206.055
1645046811.285,721.191,-259.766,-95.703,-246.094
1645046811.289,422.363,-594.727,-141.602,-266.602
1645046811.293,-601.562,-456.055,-25.879,208.008
1645046811.297,-522.461,-279.297,-5.371,324.707
1645046811.300,523.926,-342.773,-93.262,-148.438
1645046811.304,639.160,-382.324,-66.895,-350.586
1645046811.308,-418.457,-52.246,80.078,34.668
1645046811.312,-719.238,3.906,68.848,341.309
1645046811.316,265.137,-492.188,-115.234,8.789
1645046811.321,775.879,-486.328,-67.871,-341.797
1645046811.325,-125.977,57.129,132.812,-110.840
1645046811.329,-787.598,14.648,131.348,339.844
1645046811.333,-34.668,-328.613,20.508,155.273
1645046811.337,789.551,-57.617,52.246,-313.477
1645046811.341,198.242,-175.293,6.348,-218.750
1645046811.345,-735.352,-485.352,-9.277,270.996
1645046811.348,-336.426,-822.754,-128.906,279.785
1645046811.352,656.250,-430.664,-3.906,-229.980
1645046811.356,464.355,216.309,185.059,-318.359
1645046811.360,-589.355,-55.176,65.918,160.156
1645046811.364,-613.770,-166.016,50.293,306.641
1645046811.380,449.219,154.297,80.566,-146.484
1645046811.384,685.547,-21.484,-26.855,-349.609
1645046811.388,-350.098,-452.148,-90.820,33.203
1645046811.392,-753.418,-454.102,-22.461,364.258
1645046811.396,179.688,10.254,64.941,4.883
1645046811.400,774.902,-35.156,-5.371,-360.840
1645046811.404,-59.570,-495.117,-107.910,-110.840
1645046811.407,-806.641,-996.582,-269.043,353.516
1645046811.411,-178.711,-635.742,-62.988,118.652
1645046811.415,756.348,197.266,221.191,-319.336
1645046811.419,440.430,-62.500,76.172,-59.570
1645046811.423,-553.711,-154.297,87.891,414.062
1645046811.410,-339.355,325.684,198.242,345.703
1645046811.414,721.191,402.832,112.305,-127.441
1645046811.418,610.352,-25.879,-43.457,-226.562
1645046811.422,-514.648,-123.535,-1.953,189.453
1645046811.426,-624.512,-47.363,38.574,372.070
1645046811.430,447.266,-217.285,-79.102,-37.109
1645046811.434,747.559,-444.824,-144.043,-309.570
1645046811.437,-287.598,-152.832,-6.348,-13.672
1645046811.441,-782.227,148.438,77.148,327.148
1645046811.445,125.488,59.570,-24.414,39.551
1645046811.449,801.270,-764.160,-350.098,-302.246
1645046811.453,-12.207,-674.805,-218.750,-157.715
1645046811.453,-833.496,5.859,72.754,257.324
1645046811.457,-223.145,-30.273,-31.738,145.508
1645046811.461,713.867,-80.078,-103.027,-316.406
1645046811.465,283.203,-287.109,-147.949,-287.109
1645046811.469,-739.746,-177.734,-41.016,177.246
1645046811.473,-503.906,-305.664,-122.070,264.160
1645046811.477,582.031,-983.887,-425.781,-150.879
1645046811.480,555.664,-616.699,-186.035,-332.031
1645046811.484,-539.062,25.879,92.773,52.246
1645046811.488,-710.938,-175.293,-47.363,306.641
1645046811.492,320.801,-57.129,-68.848,-112.305
1645046811.496,710.449,291.016,12.207,-410.645
1645046811.500,-281.738,59.570,-61.035,-125.000
1645046811.504,-870.605,-326.660,-150.879,247.559
1645046811.508,-52.734,-116.699,-107.910,-56.152
1645046811.512,635.254,125.000,-129.883,-525.391
1645046811.516,-87.891,-178.223,-196.289,-313.965
1645046811.520,-886.719,-738.281,-275.391,203.125
1645046811.524,-342.285,-541.504,-226.074,100.098
1645046811.527,646.973,114.258,-98.633,-360.352
1645046811.531,345.215,-137.695,-206.055,-322.754
1645046811.535,-691.895,-816.895,-340.820,186.523
1645046811.539,-558.105,-355.469,-115.234,253.906
1645046811.543,534.180,211.426,-10.742,-219.238
1645046811.558,643.066,-137.207,-227.051,-339.355
1645046811.562,-433.105,-798.340,-399.902,105.957
1645046811.566,-722.168,-483.398,-171.387,349.121
1645046811.570,292.969,-149.902,-121.094,-32.715
1645046811.574,786.133,-310.547,-257.324,-327.148
1645046811.578,-133.301,-814.453,-377.441,-33.203
1645046811.582,-786.621,-517.090,-183.105,339.355
1645046811.585,-3.906,196.777,-40.527,92.285
1645046811.589,815.918,-153.809,-268.555,-304.199
1645046811.593,173.828,-576.660,-330.566,-183.105
1645046811.597,-749.023,-87.402,-149.902,267.090
1645046811.601,-309.082,-18.066,-208.496,235.352
1645046811.607,689.453,-482.422,-394.043,-215.332
1645046811.611,439.453,-327.637,-282.715,-275.391
1645046811.615,-609.863,46.387,-111.328,176.270
1645046811.619,-562.988,-0.488,-148.438,313.965
1645046811.623,499.512,-166.504,-235.352,-144.043
1645046811.627,680.176,-273.926,-249.023,-336.914
1645046811.631,-368.164,-402.832,-191.406,51.270
1645046811.634,-733.398,-425.293,-166.016,346.680
1645046811.638,235.840,-771.973,-326.172,17.090
1645046811.642,788.574,-351.074,-156.738,-353.516
1645046811.646,-85.938,104.004,46.875,-127.930
1645046811.650,-791.016,-133.789,18.066,328.613
1645046811.649,-80.078,-105.957,23.438,132.324
1645046811.653,791.016,152.832,23.438,-320.801
1645046811.657,244.141,-160.645,-77.637,-218.750
1645046811.661,-746.582,-522.949,-76.660,236.816
1645046811.665,-356.934,-192.383,50.781,262.695
1645046811.669,819.336,-28.320,10.742,-55.664
1645046811.673,748.535,-62.012,4.883,-71.777
1645046811.676,-388.672,-227.051,2.441,317.383
1645046811.680,-499.512,-980.469,-240.234,467.773
1645046811.684,521.484,-560.059,-38.574,-37.598
1645046811.688,778.320,216.309,194.824,-316.895
1645046811.692,-257.812,-205.566,51.758,51.758
1645046811.694,-730.957,-104.492,122.070,364.258
1645046811.698,200.195,333.008,158.691,31.738
1645046811.702,843.262,243.652,56.152,-338.867
1645046811.706,12.695,-193.848,-36.621,-139.160
1645046811.710,-779.785,-210.938,4.395,291.016
1645046811.714,-137.207,-150.391,-8.301,143.555
1645046811.718,786.133,-244.141,-60.547,-295.898
