timestamps,TP9,AF7,AF8,TP10
1644532293.265,-16.602,-133.789,-60.059,-68.848
1644532293.268,-16.602,-283.691,-48.828,-79.102
1644532293.272,-77.637,-797.852,-48.828,-46.875
1644532293.276,-98.633,-226.562,-49.316,-24.414
1644532293.280,-37.109,417.480,-66.895,-62.500
1644532293.284,9.766,84.473,-71.777,-83.008
1644532293.285,-50.781,-190.430,-50.781,-49.805
1644532293.289,-89.355,258.789,-46.387,-17.578
1644532293.293,-20.020,421.387,-47.363,-35.645
1644532293.297,25.391,81.543,-59.570,-74.219
1644532293.301,-27.832,-62.500,-65.918,-62.500
1644532293.305,-88.379,-104.004,-49.316,-11.719
1644532293.309,-73.242,0.000,-49.316,-9.277
1644532293.312,-2.441,-394.531,-71.289,-54.688
1644532293.316,-5.371,-945.312,-70.312,-65.430
1644532293.320,-73.242,-180.664,-48.828,-29.297
1644532293.324,-71.289,429.199,-54.199,-13.184
1644532293.328,-1.953,-238.770,-79.102,-59.570
1644532293.331,18.066,-214.355,-76.660,-76.660
1644532293.335,-51.758,427.734,-58.594,-38.574
1644532293.339,-71.289,360.840,-51.270,-6.348
1644532293.343,-2.930,121.582,-52.246,-29.785
1644532293.347,26.367,241.211,-51.270,-57.129
1644532293.351,-26.855,76.172,-52.734,-33.691
1644532293.355,-75.195,-133.789,-59.082,5.859
1644532293.358,-27.344,-644.043,-71.777,-9.277
1644532293.362,35.156,-180.664,-72.266,-54.199
1644532293.366,6.348,409.668,-68.848,-47.852
1644532293.370,-68.848,110.352,-69.824,-2.930
1644532293.374,-55.664,-7.324,-71.777,-13.672
1644532293.376,10.254,253.906,-76.172,-72.754
1644532293.380,-3.418,348.145,-66.895,-79.102
1644532293.384,-81.055,2.441,-65.918,-28.809
1644532293.388,-89.844,-34.668,-69.824,-14.160
1644532293.392,-18.555,261.230,-68.359,-48.828
1644532293.396,8.789,72.266,-62.012,-60.547
1644532293.400,-52.734,-422.852,-60.059,-23.438
1644532293.403,-83.496,-752.930,-62.988,0.000
1644532293.407,-23.926,-195.801,-59.082,-42.480
1644532293.411,18.066,263.672,-63.477,-75.195
1644532293.415,-33.691,-298.340,-71.777,-48.828
1644532293.419,-94.727,-199.707,-69.336,-15.137
1644532293.437,-50.781,477.539,-67.871,-35.645
1644532293.441,19.531,202.148,-72.754,-74.707
1644532293.445,-20.996,-422.852,-72.754,-66.406
1644532293.449,-94.727,22.461,-63.965,-20.996
1644532293.453,-66.895,495.605,-64.453,-15.625
1644532293.457,9.766,-109.863,-67.383,-59.082
1644532293.461,-3.418,-747.070,-62.500,-62.988
1644532293.464,-73.242,-90.332,-64.453,-23.438
1644532293.468,-72.754,457.520,-75.195,-4.395
1644532293.472,-10.254,179.199,-74.219,-43.457
1644532293.476,6.348,-39.551,-69.336,-74.707
1644532293.480,-61.035,202.148,-62.012,-46.875
1644532293.481,-96.680,389.648,-55.176,-8.789
1644532293.485,-34.180,75.684,-61.035,-33.203
1644532293.489,10.254,3.906,-61.523,-73.730
1644532293.493,-33.691,183.594,-56.641,-51.758
1644532293.497,-88.379,2.441,-68.359,-9.277
1644532293.501,-60.059,-296.387,-70.312,-23.438
1644532293.505,9.766,-161.133,-65.430,-63.477
1644532293.508,-4.395,51.270,-65.918,-52.246
1644532293.512,-74.707,-122.070,-62.012,-17.090
1644532293.516,-56.152,-446.777,-62.500,-14.648
1644532293.520,26.367,-997.070,-52.734,-45.410
1644532293.524,20.996,-394.531,-42.480,-72.266
1644532293.526,-74.219,240.234,-58.594,-45.410
1644532293.530,-94.727,20.996,-60.547,-13.184
1644532293.534,-21.484,223.633,-67.383,-49.316
1644532293.538,12.207,419.922,-59.570,-74.219
1644532293.542,-47.852,244.629,-46.387,-41.504
1644532293.546,-80.078,-88.867,-58.105,-9.766
1644532293.550,-28.320,-195.801,-62.012,-32.715
1644532293.553,16.113,71.289,-62.012,-64.941
1644532293.557,-32.715,62.500,-69.336,-49.805
1644532293.561,-102.051,-537.598,-64.453,-6.836
1644532293.565,-69.336,-12.695,-62.500,-10.742
1644532293.569,5.859,527.344,-67.871,-53.711
1644532293.571,-14.648,51.758,-76.660,-63.965
1644532293.575,-85.938,-597.656,-69.336,-18.555
1644532293.579,-74.219,52.734,-69.336,-10.742
1644532293.583,1.465,417.969,-88.379,-61.523
1644532293.587,3.418,-49.805,-98.145,-91.797
1644532293.591,-76.660,-312.500,-87.891,-66.895
1644532293.595,-102.051,-33.203,-68.848,-30.273
1644532293.598,-35.156,245.117,-69.824,-57.129
1644532293.602,-0.488,-410.156,-76.172,-79.590
1644532293.606,-66.895,-1000.000,-76.660,-55.664
1644532293.610,-117.676,-218.262,-63.965,-26.367
1644532293.614,-72.754,391.602,-64.453,-46.875
1644532293.616,1.953,57.129,-68.848,-85.938
1644532293.620,-20.508,146.484,-62.012,-69.336
1644532293.624,-91.797,414.062,-57.129,-16.602
1644532293.628,-68.848,319.824,-67.871,-14.160
1644532293.632,8.301,9.766,-70.312,-59.082
1644532293.636,0.000,-186.035,-71.777,-64.453
1644532293.640,-70.801,-32.715,-69.336,-28.809
1644532293.643,-72.754,113.770,-62.500,-12.695
1644532293.647,-11.230,-634.277,-66.406,-45.898
1644532293.651,-1.465,-214.355,-57.129,-67.871
1644532293.655,-67.871,419.922,-50.781,-42.480
1644532293.659,-93.750,91.309,-62.500,-18.555
1644532293.661,-25.879,-45.898,-71.289,-42.969
1644532293.665,17.578,293.945,-66.406,-76.660
1644532293.669,-33.203,383.301,-68.848,-54.688
1644532293.673,-93.262,116.211,-77.637,-5.859
1644532293.677,-70.801,64.941,-71.777,-27.832
1644532293.681,-5.371,-13.672,-73.730,-76.660
1644532293.685,-30.273,-78.613,-78.125,-58.105
1644532293.688,-99.609,-340.332,-83.008,-10.742
1644532293.692,-73.242,-849.121,-78.125,-15.137
1644532293.696,11.719,-16.602,-56.152,-58.594
1644532293.700,0.000,387.207,-63.477,-71.289
1644532293.704,-80.078,-109.863,-69.336,-34.180
1644532293.707,-86.914,183.594,-66.406,-14.648
1644532293.711,-14.648,446.777,-81.543,-53.223
1644532293.715,15.137,19.043,-84.473,-73.242
1644532293.719,-50.293,-464.844,-73.242,-39.062
1644532293.723,-99.121,-119.141,-69.824,-13.672
1644532293.727,-41.992,69.336,-63.965,-40.039
1644532293.731,17.090,-237.793,-62.500,-66.895
1644532293.734,-35.156,-518.555,-62.500,-52.734
1644532293.738,-95.215,74.219,-51.758,-15.625
1644532293.742,-60.059,539.551,-61.035,-20.508
1644532293.746,2.930,158.203,-68.359,-67.383
1644532293.750,-20.508,-247.070,-62.988,-72.266
1644532293.751,-78.125,187.012,-62.988,-26.855
1644532293.755,-55.664,473.633,-67.383,-20.508
1644532293.759,5.371,82.031,-72.266,-66.895
1644532293.763,8.301,-3.418,-64.941,-77.637
1644532293.767,-63.477,190.430,-65.430,-28.320
1644532293.771,-89.844,98.145,-76.172,-2.930
1644532293.775,-22.461,-351.562,-86.914,-35.645
1644532293.778,5.859,-915.527,-81.543,-64.453
1644532293.782,-49.316,-396.484,-62.988,-44.434
1644532293.786,-80.566,277.344,-65.430,-19.043
1644532293.790,-37.109,-196.777,-74.219,-40.527
1644532293.794,14.648,-223.633,-77.637,-77.148
1644532293.811,-33.691,365.723,-80.566,-65.430
1644532293.815,-100.586,294.434,-83.984,-22.949
1644532293.819,-65.430,15.137,-89.844,-29.785
1644532293.823,8.301,209.473,-90.820,-72.266
1644532293.827,-12.695,382.324,-91.309,-68.848
1644532293.831,-98.145,-44.922,-93.262,-22.461
1644532293.835,-93.750,-714.355,-85.449,-10.742
1644532293.838,-7.324,-360.840,-75.195,-58.594
1644532293.842,13.672,194.824,-72.266,-79.590
1644532293.846,-69.336,77.637,-71.289,-37.598
1644532293.850,-103.516,-165.039,-69.336,-18.555
1644532293.854,-29.297,208.496,-68.359,-52.246
1644532293.840,11.719,374.512,-69.336,-74.219
1644532293.844,-54.199,83.984,-75.195,-50.781
1644532293.848,-97.656,119.629,-81.543,-9.277
1644532293.852,-41.992,356.934,-81.543,-27.832
1644532293.856,20.020,308.594,-81.055,-67.871
1644532293.860,-15.137,-240.234,-79.102,-57.617
1644532293.864,-87.402,-364.746,-76.660,-20.020
1644532293.867,-56.152,89.844,-83.496,-12.695
1644532293.871,26.367,-4.395,-84.473,-51.758
1644532293.875,-1.953,-502.441,-85.938,-57.129
1644532293.879,-88.379,-997.559,-83.496,-19.531
1644532293.883,-86.914,-218.262,-74.219,-13.184
1644532293.901,-14.648,365.234,-79.590,-57.617
1644532293.905,12.207,18.066,-78.613,-73.242
1644532293.909,-56.641,142.578,-80.078,-37.109
1644532293.913,-91.309,477.051,-69.824,-6.836
1644532293.917,-28.320,331.055,-68.359,-43.457
1644532293.921,9.766,-248.535,-70.312,-73.730
1644532293.925,-59.082,-132.324,-60.059,-50.293
1644532293.928,-98.633,354.492,-55.664,-11.230
1644532293.932,-35.156,221.680,-51.758,-14.648
1644532293.936,34.180,-102.051,-51.270,-65.918
1644532293.940,-3.906,-2.930,-58.594,-68.359
1644532293.944,-83.984,332.520,-60.059,-21.484
1644532293.961,-66.895,57.617,-62.500,-27.832
1644532293.965,5.371,-791.992,-68.848,-65.430
1644532293.969,1.465,-172.363,-60.547,-64.941
1644532293.973,-79.590,406.738,-65.430,-34.180
1644532293.977,-88.379,92.773,-71.289,-17.578
1644532293.981,-3.418,-154.297,-66.895,-47.363
1644532293.985,24.414,-116.211,-67.383,-78.613
1644532293.988,-31.738,175.781,-62.988,-46.875
1644532293.992,-70.312,-310.059,-64.453,4.883
1644532293.996,-50.293,-969.727,-66.895,-40.039
1644532294.000,-6.836,-95.703,-65.430,-100.586
1644532294.004,-40.527,365.723,-69.824,-74.707
1644532293.991,-113.281,54.199,-66.406,-37.598
1644532293.995,-84.961,301.758,-69.824,-62.500
1644532293.999,-10.254,409.180,-75.195,-96.191
1644532294.003,-33.691,43.945,-86.914,-94.238
1644532294.007,-101.562,-257.812,-81.543,-45.898
1644532294.011,-83.984,-170.410,-70.801,-25.391
1644532294.015,10.254,83.984,-64.453,-64.941
1644532294.018,8.789,40.039,-71.777,-75.684
1644532294.022,-90.820,-640.137,-83.984,-39.062
1644532294.026,-110.840,-70.801,-75.195,-18.066
1644532294.030,-27.344,536.621,-80.566,-47.363
1644532294.034,17.090,61.035,-89.844,-64.941
1644532294.036,-58.105,-671.387,-86.914,-37.109
1644532294.040,-104.004,-32.715,-72.266,-7.812
1644532294.044,-36.133,444.824,-78.125,-33.203
1644532294.048,-1.465,68.848,-88.379,-76.172
1644532294.052,-59.082,59.570,-78.613,-69.336
1644532294.056,-102.051,6.348,-72.754,-18.555
1644532294.060,-50.781,12.695,-76.172,-14.160
1644532294.063,22.461,-365.723,-76.172,-53.711
1644532294.067,-4.883,-685.547,-65.430,-62.500
1644532294.071,-83.984,122.559,-67.383,-39.551
1644532294.075,-93.262,472.656,-87.891,-46.875
1644532294.079,-9.766,-341.309,-95.215,-77.148
1644532294.081,12.207,-653.320,-77.148,-80.078
1644532294.085,-73.730,262.207,-76.172,-54.688
1644532294.089,-104.980,352.539,-90.820,-28.320
1644532294.093,-27.344,-301.270,-94.727,-49.316
1644532294.097,15.137,24.902,-83.008,-87.402
1644532294.101,-49.316,117.676,-73.730,-74.219
1644532294.105,-93.262,-140.137,-83.496,-30.762
1644532294.108,-35.156,-594.727,-93.750,-30.762
1644532294.112,20.996,-377.441,-87.891,-64.453
1644532294.116,-27.344,242.676,-84.473,-65.430
1644532294.120,-90.820,155.762,-87.891,-20.508
1644532294.124,-51.758,-91.309,-73.242,-23.438
1644532294.125,22.461,252.930,-62.500,-60.547
1644532294.129,13.672,401.367,-68.848,-50.293
1644532294.133,-53.223,141.113,-60.547,-7.324
1644532294.137,-48.828,235.840,-54.199,-9.277
1644532294.141,13.672,296.875,-70.312,-51.270
1644532294.145,4.883,12.207,-82.031,-59.082
1644532294.149,-70.312,-356.445,-79.590,-33.203
1644532294.152,-102.539,-513.184,-76.660,-9.766
1644532294.156,-39.062,-79.590,-75.684,-38.574
1644532294.160,15.625,267.090,-69.824,-70.312
1644532294.164,-25.391,-295.410,-68.848,-46.387
1644532294.168,-75.684,-462.891,-63.477,-8.301
1644532294.171,-36.133,362.305,-57.129,-30.762
1644532294.175,27.344,361.816,-68.848,-64.941
1644532294.179,-18.555,-343.262,-83.008,-52.246
1644532294.183,-91.309,7.812,-69.336,-14.160
1644532294.187,-61.035,520.020,-60.059,-10.254
1644532294.191,14.648,25.879,-68.359,-54.688
1644532294.195,0.000,-713.867,-62.500,-65.918
1644532294.198,-68.848,-174.316,-41.992,-22.461
1644532294.202,-63.477,477.051,-50.781,-4.883
1644532294.206,13.184,276.367,-65.430,-46.875
1644532294.210,42.969,151.855,-60.547,-68.848
1644532294.214,-41.504,256.836,-53.223,-38.574
1644532294.216,-100.098,364.258,-53.711,-6.348
1644532294.220,-35.156,53.711,-51.758,-22.461
1644532294.224,21.484,-104.004,-40.039,-55.176
1644532294.228,-32.227,216.797,-47.363,-41.992
1644532294.232,-87.402,422.363,-62.988,-3.906
1644532294.236,-29.785,-209.961,-68.848,-29.785
1644532294.240,27.344,-595.703,-62.012,-73.242
1644532294.243,-7.812,-6.836,-60.059,-69.824
1644532294.247,-64.941,44.434,-64.453,-30.273
1644532294.251,-61.035,-447.266,-68.359,-22.949
1644532294.255,5.371,-614.258,-51.270,-62.988
1644532294.259,14.160,143.555,-38.574,-77.148
1644532294.276,-58.594,313.965,-41.504,-39.551
1644532294.280,-80.078,-64.941,-49.316,-16.602
1644532294.284,-11.230,179.688,-57.129,-50.293
1644532294.288,14.648,361.816,-62.012,-79.102
1644532294.292,-61.523,-17.578,-60.059,-56.152
1644532294.296,-112.305,-649.414,-58.594,-19.531
1644532294.300,-51.270,-323.242,-57.129,-41.504
1644532294.303,7.812,393.555,-54.688,-75.684
1644532294.307,-35.645,44.922,-59.570,-60.547
1644532294.311,-97.168,-549.805,-59.082,-15.625
1644532294.315,-62.988,91.309,-61.523,-22.461
1644532294.319,25.391,451.172,-56.152,-58.594
1644532294.321,9.277,85.938,-60.059,-53.223
1644532294.325,-81.543,65.430,-65.918,-20.508
1644532294.329,-82.031,341.309,-57.129,-16.113
1644532294.333,-2.930,344.238,-61.523,-51.270
1644532294.337,14.160,-12.695,-68.359,-61.035
1644532294.341,-52.246,-315.918,-68.359,-25.391
1644532294.345,-78.613,-195.312,-68.848,-7.812
1644532294.348,-19.043,-43.457,-65.430,-39.062
1644532294.352,13.672,-407.715,-74.219,-66.406
1644532294.356,-48.828,-993.164,-68.359,-43.457
1644532294.360,-101.074,-439.941,-53.711,-10.742
1644532294.364,-43.457,220.703,-62.012,-33.691
1644532294.366,25.391,61.035,-66.406,-65.918
1644532294.370,-19.043,220.215,-65.918,-50.293
1644532294.374,-83.496,488.281,-62.988,-9.277
1644532294.378,-59.082,324.219,-66.406,-14.648
1644532294.382,7.324,41.992,-63.965,-61.035
1644532294.386,0.488,-108.887,-51.270,-62.500
1644532294.390,-72.754,25.879,-51.758,-15.625
1644532294.393,-62.988,176.270,-72.266,-2.441
1644532294.397,18.555,-644.531,-81.055,-48.340
1644532294.401,23.438,-488.770,-67.871,-71.777
1644532294.405,-57.129,250.488,-58.594,-40.527
1644532294.409,-91.797,162.109,-58.105,-13.672
1644532294.411,-38.086,-104.980,-56.152,-36.621
1644532294.415,11.230,202.637,-58.594,-62.988
1644532294.419,-31.738,348.633,-62.012,-40.039
1644532294.423,-87.402,145.020,-57.617,-4.883
1644532294.427,-38.086,159.668,-62.012,-22.949
1644532294.431,38.574,0.488,-65.918,-62.012
1644532294.435,3.906,-114.258,-65.918,-45.898
1644532294.438,-68.848,-340.332,-65.918,5.371
1644532294.442,-44.434,-727.051,-71.289,-7.324
1644532294.446,25.879,61.523,-69.336,-62.012
1644532294.450,17.090,428.711,-62.988,-66.895
1644532294.454,-55.664,-292.480,-60.059,-20.996
1644532294.456,-61.523,-243.164,-50.293,-12.695
1644532294.460,-3.906,398.926,-51.758,-52.734
1644532294.464,3.906,277.344,-74.707,-74.219
1644532294.468,-62.500,-368.652,-81.055,-48.340
1644532294.472,-92.773,-26.367,-56.641,-9.277
1644532294.476,-23.926,183.594,-46.875,-31.250
1644532294.480,20.508,-199.219,-48.340,-73.242
1644532294.483,-31.250,-726.562,-53.223,-58.105
1644532294.487,-74.219,-168.457,-46.875,-12.207
1644532294.491,-31.738,465.820,-37.598,-25.391
1644532294.495,28.809,219.727,-44.922,-73.242
1644532294.499,-8.301,113.281,-49.805,-70.312
1644532294.501,-86.426,286.133,-51.270,-23.438
1644532294.505,-67.871,370.605,-62.012,-18.066
1644532294.509,7.812,6.836,-62.988,-61.035
1644532294.513,5.859,-59.570,-50.293,-69.336
1644532294.517,-75.684,237.793,-48.828,-27.832
1644532294.521,-103.027,108.398,-57.617,-12.695
1644532294.525,-22.461,-353.027,-61.523,-44.434
1644532294.528,15.625,-778.320,-50.781,-63.965
1644532294.532,-46.387,-279.785,-44.922,-43.945
1644532294.536,-78.613,326.172,-45.898,-12.695
1644532294.540,-19.043,-162.109,-56.641,-29.297
1644532294.544,33.203,-201.172,-57.617,-61.523
1644532294.564,-20.020,380.859,-52.246,-49.805
1644532294.568,-75.684,333.496,-51.270,-3.418
1644532294.572,-41.016,-263.672,-52.246,-8.301
1644532294.576,22.949,7.812,-48.828,-59.082
1644532294.580,1.953,271.484,-46.875,-52.734
1644532294.584,-75.684,-15.625,-44.922,-1.953
1644532294.588,-58.105,-571.777,-52.246,0.000
1644532294.591,21.484,-192.383,-51.270,-55.176
1644532294.595,16.602,495.605,-46.875,-76.172
1644532294.599,-69.824,186.035,-42.480,-41.016
1644532294.603,-89.355,17.578,-35.156,-18.066
1644532294.607,-6.348,327.148,-35.645,-46.875
1644532294.591,22.949,440.430,-41.992,-62.500
1644532294.595,-41.992,83.008,-46.387,-29.297
1644532294.599,-88.867,-107.910,-45.410,0.977
1644532294.603,-42.480,244.141,-49.316,-26.855
1644532294.607,16.602,344.727,-57.129,-65.918
1644532294.611,-21.484,-233.398,-66.406,-48.828
1644532294.615,-88.867,-313.965,-50.293,-3.906
1644532294.618,-57.129,113.281,-44.922,-15.137
1644532294.622,15.625,-47.363,-62.988,-61.035
1644532294.626,-1.465,-481.445,-66.895,-57.129
1644532294.630,-62.012,-1000.000,-59.570,-14.160
1644532294.634,-62.988,-958.008,-55.664,-12.695
1644532294.651,2.441,-212.891,-47.363,-53.223
1644532294.655,21.484,50.293,-31.250,-61.035
1644532294.659,-63.965,187.988,-29.785,-34.668
1644532294.663,-102.539,465.332,-34.668,-20.508
1644532294.667,-27.832,276.367,-38.086,-46.387
1644532294.671,18.555,-269.043,-44.434,-75.684
1644532294.675,-41.016,-239.746,-43.945,-60.547
1644532294.678,-92.773,346.191,-45.898,-20.996
1644532294.682,-44.434,260.254,-52.734,-28.809
1644532294.686,20.020,-529.297,-48.340,-61.523
1644532294.690,-19.531,-307.617,-41.504,-47.852
1644532294.694,-88.379,332.520,-38.574,-5.859
1644532294.726,-57.617,194.336,-38.574,-9.277
1644532294.730,23.926,-111.816,-42.969,-53.711
1644532294.734,13.672,194.336,-41.016,-62.500
1644532294.738,-70.801,334.473,-46.875,-29.297
1644532294.742,-67.383,71.777,-52.246,-20.996
1644532294.746,3.906,-255.371,-43.945,-59.082
1644532294.750,14.160,-129.883,-41.992,-75.684
1644532294.753,-56.152,118.164,-45.410,-43.945
1644532294.757,-85.449,-362.793,-60.547,-11.719
1644532294.761,-25.391,-947.266,-66.406,-40.039
1644532294.765,-5.859,-125.977,-60.059,-83.984
1644532294.769,-62.500,357.910,-66.406,-73.242
1644532294.741,-104.004,-60.059,-70.312,-38.086
1644532294.745,-66.406,-16.113,-64.941,-48.340
1644532294.749,16.113,408.691,-66.895,-82.031
1644532294.753,-8.301,315.918,-74.707,-68.359
1644532294.757,-94.238,-314.453,-71.289,-23.926
1644532294.761,-73.730,-201.172,-63.965,-23.926
1644532294.765,8.301,92.773,-55.664,-63.965
1644532294.768,5.859,4.395,-55.664,-71.289
1644532294.772,-78.613,-393.555,-55.664,-29.785
1644532294.776,-87.402,127.930,-54.688,-7.324
1644532294.780,-9.766,333.496,-69.336,-40.039
1644532294.784,17.578,-125.000,-63.965,-64.941
1644532294.786,-44.434,-131.836,-52.734,-41.504
1644532294.790,-91.309,263.672,-58.105,-13.184
1644532294.794,-28.809,447.754,-50.781,-31.738
1644532294.798,37.598,-30.762,-42.480,-62.012
1644532294.802,-35.156,-852.051,-56.152,-56.152
1644532294.806,-116.211,-509.766,-61.523,-24.902
1644532294.810,-70.312,72.754,-55.176,-31.250
1644532294.813,13.184,-421.875,-60.547,-64.941
1644532294.817,-2.441,-901.367,-55.664,-60.547
1644532294.821,-71.777,73.730,-47.363,-21.973
1644532294.825,-66.406,542.480,-50.781,-22.461
1644532294.829,7.812,37.598,-50.781,-62.012
1644532294.831,28.320,146.484,-49.316,-53.223
1644532294.835,-41.016,494.629,-38.574,-12.207
1644532294.839,-84.473,416.992,-37.109,-13.672
1644532294.843,-35.156,145.996,-53.711,-58.105
1644532294.847,12.207,265.625,-54.199,-79.590
1644532294.851,-37.109,121.094,-39.551,-50.293
1644532294.855,-98.145,-67.871,-34.180,-13.184
1644532294.858,-48.828,-711.426,-41.016,-24.414
1644532294.862,20.020,-467.285,-34.668,-63.965
1644532294.866,-20.508,372.070,-33.203,-52.734
1644532294.870,-81.055,248.535,-37.598,-4.395
1644532294.874,-45.898,181.641,-39.551,-6.348
1644532294.876,23.926,384.277,-38.574,-44.434
1644532294.880,0.000,359.863,-45.898,-50.293
1644532294.884,-67.383,51.758,-55.176,-11.719
1644532294.888,-61.035,84.473,-50.293,3.418
1644532294.892,-2.441,310.547,-48.828,-40.039
1644532294.896,5.371,61.523,-52.734,-66.406
1644532294.900,-62.988,-397.461,-53.711,-31.738
1644532294.903,-73.242,-564.941,-52.246,2.930
1644532294.907,7.324,-103.027,-60.059,-19.531
1644532294.911,50.781,164.551,-62.988,-40.527
1644532294.915,-18.066,-375.000,-66.406,-22.461
1644532294.919,-80.078,-524.902,-62.988,11.719
1644532294.936,-35.645,379.883,-64.453,-11.719
1644532294.940,21.484,466.309,-70.312,-57.617
1644532294.944,-21.973,103.516,-71.289,-46.387
1644532294.948,-93.750,316.895,-75.195,-10.254
1644532294.952,-66.895,497.070,-73.242,-19.043
1644532294.956,1.465,-96.191,-75.684,-54.199
1644532294.960,-9.766,-729.004,-74.219,-55.176
1644532294.963,-83.984,-77.637,-67.383,-26.367
1644532294.967,-75.684,453.125,-59.082,-12.207
1644532294.971,2.930,218.262,-59.570,-51.758
1644532294.975,10.254,-85.449,-57.617,-81.055
1644532294.979,-59.082,-121.094,-51.270,-46.387
1644532294.967,-81.055,240.234,-60.547,-16.113
1644532294.971,-20.996,123.047,-72.266,-53.711
1644532294.975,10.742,-202.637,-70.801,-90.820
1644532294.979,-51.270,112.793,-60.059,-67.871
1644532294.983,-99.121,184.082,-65.430,-33.691
1644532294.987,-67.871,-358.398,-80.566,-51.270
1644532294.991,-13.672,-371.582,-64.941,-93.750
1644532294.994,-32.715,-42.480,-52.246,-84.473
1644532294.998,-113.281,-180.664,-60.059,-36.621
1644532295.002,-100.098,-507.812,-67.871,-30.762
1644532295.006,-6.348,-919.922,-61.035,-65.430
1644532295.010,-6.348,-126.465,-51.270,-79.590
1644532295.026,-79.590,351.074,-51.758,-40.039
1644532295.030,-79.590,-84.961,-55.664,-13.184
1644532295.034,-7.324,-51.270,-58.594,-52.734
1644532295.038,14.648,371.582,-66.406,-79.102
1644532295.042,-54.688,280.762,-66.406,-47.363
1644532295.046,-102.051,-616.699,-67.871,-8.789
1644532295.050,-44.434,-433.105,-63.965,-28.809
1644532295.053,11.719,395.508,-50.293,-70.801
1644532295.057,-41.504,152.832,-48.340,-50.293
1644532295.061,-90.332,-232.422,-39.551,0.488
1644532295.065,-49.316,216.797,-48.340,-19.043
1644532295.069,0.488,416.504,-56.152,-62.988
1644532295.071,-22.949,134.766,-60.059,-57.129
1644532295.075,-84.961,86.426,-59.082,-17.578
1644532295.079,-63.965,338.379,-44.922,-7.812
1644532295.083,14.648,346.191,-57.617,-51.758
1644532295.087,2.441,-73.242,-66.895,-71.777
1644532295.091,-77.637,-338.867,-56.641,-38.086
1644532295.095,-85.449,-90.332,-60.059,-12.207
1644532295.098,-7.324,198.242,-65.918,-39.551
1644532295.102,25.391,-360.352,-75.195,-61.035
1644532295.106,-40.527,-1000.000,-61.523,-35.156
1644532295.110,-85.938,-121.582,-35.156,-5.859
1644532295.114,-31.250,395.020,-47.852,-29.785
1644532295.116,21.484,-17.578,-56.641,-68.359
1644532295.120,-27.832,92.773,-55.176,-62.988
1644532295.124,-86.426,384.766,-49.805,-23.438
1644532295.128,-49.805,294.434,-55.664,-20.996
1644532295.132,20.996,-16.113,-56.152,-62.500
1644532295.136,5.859,-155.273,-46.875,-68.359
1644532295.140,-76.660,-104.492,-52.734,-28.809
1644532295.143,-92.773,-104.004,-51.270,-24.902
1644532295.147,-14.648,-768.555,-47.363,-63.477
1644532295.151,2.930,-456.055,-33.203,-74.219
1644532295.155,-74.219,306.152,-39.062,-41.016
1644532295.159,-80.078,152.344,-45.898,-7.812
1644532295.161,0.977,86.914,-35.645,-32.227
1644532295.165,35.156,311.523,-36.133,-58.105
1644532295.169,-31.250,333.984,-45.898,-36.133
1644532295.173,-76.172,109.863,-43.945,-7.812
1644532295.177,-28.320,71.289,-39.551,-31.738
1644532295.181,29.297,-29.785,-43.457,-67.871
1644532295.185,0.488,-74.219,-41.504,-42.480
1644532295.188,-66.406,-290.527,-46.875,0.977
1644532295.192,-55.176,-758.301,-36.133,-28.809
1644532295.196,7.324,-240.234,-25.879,-78.125
1644532295.200,0.000,118.164,-39.062,-78.613
1644532295.204,-69.824,-340.332,-48.340,-34.180
1644532295.206,-74.219,-113.281,-40.527,-19.531
1644532295.210,-2.930,473.633,-32.715,-59.082
1644532295.214,9.277,288.574,-41.504,-67.383
1644532295.218,-61.035,39.551,-38.574,-29.785
1644532295.222,-96.680,278.809,-44.434,-6.348
1644532295.226,-41.016,146.973,-61.523,-40.039
1644532295.230,12.695,-215.332,-60.547,-66.406
1644532295.233,-37.598,-706.055,-57.129,-39.551
1644532295.237,-90.820,-113.281,-49.805,-8.789
1644532295.241,-32.227,579.590,-56.641,-19.531
1644532295.245,45.898,328.125,-54.688,-49.805
1644532295.249,0.000,102.539,-52.246,-42.969
1644532295.257,-80.566,79.590,-49.316,-1.953
1644532295.261,-51.758,340.820,-48.340,-4.395
1644532295.265,10.254,151.855,-54.688,-53.223
1644532295.269,1.465,-148.438,-45.898,-69.336
1644532295.273,-62.012,183.105,-31.250,-32.227
1644532295.277,-81.055,101.562,-36.133,-17.090
1644532295.281,-9.766,-251.465,-55.664,-60.059
1644532295.284,32.715,-182.617,-44.922,-75.684
1644532295.288,-33.203,-118.652,-31.250,-30.273
1644532295.292,-89.355,197.754,-50.781,0.000
1644532295.296,-39.551,-239.258,-66.895,-27.344
1644532295.300,17.090,-811.523,-52.734,-58.594
1644532295.296,-34.668,84.473,-43.945,-44.434
1644532295.300,-107.422,382.812,-52.246,-5.859
1644532295.304,-52.246,-155.273,-57.617,-16.602
1644532295.308,16.113,6.836,-59.570,-68.359
1644532295.312,-19.531,358.398,-64.941,-75.684
1644532295.316,-91.309,12.207,-71.777,-36.133
1644532295.320,-86.914,-782.227,-66.895,-23.926
1644532295.323,-10.742,-536.133,-68.359,-64.941
1644532295.327,-11.719,284.180,-66.406,-81.543
1644532295.331,-95.215,183.594,-52.734,-41.504
1644532295.335,-99.609,109.863,-46.875,-20.996
1644532295.339,-14.648,323.242,-48.340,-55.664
