timestamps,TP9,AF7,AF8,TP10
1645046733.405,823.242,-41.016,-834.961,-420.410
1645046733.409,376.465,-268.555,-907.227,-339.844
1645046733.413,-917.969,-659.668,-920.410,167.480
1645046733.417,-743.164,-248.047,-869.141,191.895
1645046733.421,602.539,69.336,-890.625,-263.184
1645046733.424,793.457,-169.434,-918.945,-322.754
1645046733.428,-546.875,-462.402,-933.594,121.094
1645046733.432,-915.527,-443.848,-906.738,360.352
1645046733.436,338.379,-173.828,-905.273,-90.332
1645046733.440,935.547,-381.348,-949.707,-399.414
1645046733.444,-240.234,-970.703,-976.074,-42.480
1645046733.448,-1000.000,-581.055,-938.965,332.520
1645046733.451,-86.426,-84.961,-952.637,33.691
1645046733.455,986.816,-382.324,-965.820,-378.906
1645046733.459,142.090,-543.945,-954.590,-209.961
1645046733.463,-1000.000,-212.402,-971.680,280.762
1645046733.467,-466.309,-197.266,-991.211,200.195
1645046733.468,862.305,-629.883,-993.164,-275.879
1645046733.472,500.000,-658.203,-977.051,-314.941
1645046733.476,-852.051,-272.949,-974.121,161.133
1645046733.480,-761.719,-450.684,-971.680,322.266
1645046733.484,577.148,-787.598,-939.453,-143.555
1645046733.488,745.605,-797.363,-917.969,-369.629
1645046733.492,-564.941,-703.125,-927.734,32.227
1645046733.495,-986.328,-587.891,-914.062,350.586
1645046733.499,202.148,-860.840,-960.938,-23.438
1645046733.503,853.516,-781.738,-929.688,-449.219
1645046733.507,-270.508,-156.738,-811.523,-203.125
1645046733.511,-1000.000,-331.055,-868.164,319.336
1645046733.514,-180.664,-390.137,-868.652,89.355
1645046733.518,948.242,-62.500,-803.711,-388.672
1645046733.522,220.215,-106.934,-749.512,-235.352
1645046733.526,-1000.000,-537.109,-722.168,313.477
1645046733.530,-528.320,-553.711,-729.004,265.625
1645046733.534,813.477,-247.070,-683.594,-253.906
1645046733.538,610.840,-483.398,-630.371,-303.711
1645046733.541,-744.629,-830.566,-688.965,246.094
1645046733.545,-762.207,-923.340,-671.387,451.172
1645046733.549,551.270,-256.348,-471.680,-115.723
1645046733.553,858.887,41.504,-562.988,-382.324
1645046733.557,-406.738,-346.191,-669.434,61.523
1645046733.573,-955.078,-275.391,-600.098,405.273
1645046733.577,215.332,57.617,-562.012,-9.766
1645046733.581,-963.379,-24.902,-631.836,-376.465
1645046733.585,13.672,-629.883,-683.594,-48.828
1645046733.589,-1000.000,-609.863,-585.938,403.320
1645046733.593,-142.578,-325.684,-639.648,165.527
1645046733.597,-986.328,-422.852,-719.238,-317.383
1645046733.600,395.020,-843.262,-807.617,-172.852
1645046733.604,-893.555,-773.926,-751.465,337.402
1645046733.608,-520.996,-66.406,-594.238,286.621
1645046733.612,807.129,-293.945,-742.188,-197.266
1645046733.616,694.824,-632.324,-734.375,-289.062
1645046733.605,-634.766,-221.191,-558.594,186.035
1645046733.609,-770.996,69.824,-569.336,416.992
1645046733.613,516.602,-196.777,-729.492,-68.848
1645046733.617,898.438,-320.801,-807.129,-367.188
1645046733.621,-313.965,-180.176,-824.707,46.387
1645046733.625,-951.172,-424.805,-873.047,480.469
1645046733.629,130.859,-575.195,-859.863,111.816
1645046733.632,-996.094,-310.547,-839.355,-357.910
1645046733.636,45.898,-167.969,-825.684,-106.934
1645046733.640,-1000.000,-101.562,-812.012,418.945
1645046733.644,-256.836,-585.449,-895.996,274.414
1645046733.648,948.730,-718.262,-922.363,-260.742
1645046733.663,422.363,-319.824,-873.535,-237.305
1645046733.667,-867.188,-562.500,-930.176,323.730
1645046733.671,-598.633,-673.828,-929.199,376.953
1645046733.675,718.750,-586.426,-924.805,-171.387
1645046733.679,685.547,-469.238,-958.496,-336.914
1645046733.683,-644.531,-530.273,-947.266,169.434
1645046733.687,-853.027,-901.367,-968.262,507.812
1645046733.690,377.441,-781.250,-978.027,-4.883
1645046733.694,852.051,-78.125,-930.664,-417.480
1645046733.698,-306.152,-322.754,-963.379,6.348
1645046733.702,-1000.000,-507.812,-962.402,448.242
1645046733.706,6.348,-80.078,-944.824,70.801
1645046733.694,-984.375,71.777,-986.816,-359.375
1645046733.698,258.789,-252.441,-989.746,-20.020
1645046733.702,-852.051,-448.730,-990.723,536.133
1645046733.706,-251.953,-291.504,-1000.000,331.055
1645046733.710,950.684,-158.691,-999.512,-239.746
1645046733.714,545.898,-582.520,-999.023,-199.707
1645046733.718,-784.180,-759.766,-996.582,325.195
1645046733.721,-656.738,-240.723,-997.070,380.859
1645046733.725,667.969,-40.039,-997.559,-161.621
1645046733.729,794.434,-545.410,-1000.000,-305.176
1645046733.733,-520.996,-874.023,-992.188,168.457
1645046733.737,-922.363,-277.344,-977.539,405.273
1645046733.753,306.641,-128.418,-989.746,-37.598
1645046733.757,928.711,-363.770,-992.676,-391.602
1645046733.761,-195.801,-340.820,-979.004,-47.363
1645046733.765,-1000.000,-414.062,-979.492,432.617
1645046733.769,-72.266,-560.059,-992.676,126.465
1645046733.773,972.168,-788.574,-998.047,-324.219
1645046733.777,176.758,-1000.000,-999.023,-152.832
1645046733.780,-1000.000,-521.973,-963.867,307.617
1645046733.784,-471.680,-287.598,-972.168,234.375
1645046733.788,813.965,-611.816,-987.793,-278.809
1645046733.792,490.723,-533.203,-974.609,-337.402
1645046733.796,-812.988,-323.242,-964.355,176.758
1645046733.800,-769.531,-354.980,-951.660,335.449
1645046733.804,514.648,-320.801,-953.125,-187.012
1645046733.808,736.328,-158.203,-932.617,-433.594
1645046733.812,-541.504,-230.469,-897.949,36.133
1645046733.816,-933.105,-424.316,-862.305,368.164
1645046733.820,215.820,-701.660,-884.277,-85.449
1645046733.824,826.660,-535.156,-860.352,-488.770
1645046733.827,-218.750,-292.969,-819.336,-187.500
1645046733.831,-1000.000,-695.801,-899.902,385.254
1645046733.835,-178.223,-935.547,-896.484,158.691
1645046733.839,895.020,-257.324,-799.805,-419.922
1645046733.843,247.559,-149.902,-876.465,-269.531
1645046733.843,-949.219,-555.176,-891.113,303.223
1645046733.847,-525.391,-328.613,-854.980,242.188
1645046733.851,780.762,-37.598,-879.395,-312.988
1645046733.855,618.652,-426.758,-900.391,-356.934
1645046733.859,-707.520,-746.582,-871.582,190.918
1645046733.863,-773.926,-692.383,-850.098,395.020
1645046733.867,508.789,-369.141,-838.867,-138.672
1645046733.870,854.004,-198.730,-882.324,-435.059
1645046733.874,-399.902,-865.234,-977.539,85.449
1645046733.878,-873.535,-808.105,-949.707,424.805
1645046733.882,282.715,-164.062,-919.434,-62.988
1645046733.886,982.422,-457.031,-982.422,-384.766
1645046733.890,14.160,-725.098,-994.629,-96.191
1645046733.894,-986.816,-278.320,-975.098,365.234
1645046733.898,-197.266,-13.184,-990.723,155.762
1645046733.902,965.820,-265.137,-997.559,-340.820
1645046733.906,383.301,-440.430,-994.141,-250.488
1645046733.910,-886.719,-551.270,-1000.000,293.457
1645046733.914,-560.059,-511.230,-1000.000,302.246
1645046733.917,750.488,-667.480,-1000.000,-214.844
1645046733.921,675.293,-830.078,-1000.000,-338.867
1645046733.925,-658.691,-293.945,-1000.000,111.328
1645046733.929,-815.918,-135.254,-1000.000,384.277
1645046733.933,479.492,-298.340,-1000.000,-115.234
1645046733.934,856.934,-261.719,-1000.000,-432.617
1645046733.938,-372.559,-448.730,-1000.000,19.531
1645046733.942,-900.879,-525.879,-1000.000,403.809
1645046733.946,176.270,-729.492,-1000.000,58.594
1645046733.950,962.891,-657.715,-1000.000,-382.812
1645046733.954,46.875,-547.852,-1000.000,-170.410
1645046733.958,-989.746,-747.559,-1000.000,363.281
1645046733.961,-281.738,-876.953,-1000.000,205.078
1645046733.965,913.574,-595.215,-1000.000,-359.863
1645046733.969,443.359,-99.121,-1000.000,-340.332
1645046733.973,-833.496,-465.332,-1000.000,246.094
1645046733.977,-608.887,-537.109,-1000.000,319.336
1645046733.983,695.801,-74.219,-1000.000,-241.211
1645046733.987,750.977,-0.977,-998.047,-401.367
1645046733.991,-539.062,-412.109,-980.469,117.676
1645046733.995,-834.473,-539.062,-970.703,411.621
1645046733.999,391.602,-411.133,-980.957,-62.988
1645046734.003,939.941,-558.594,-958.008,-408.691
1645046734.007,-198.242,-827.637,-964.844,-0.977
1645046734.010,-991.211,-990.234,-985.352,459.961
1645046734.014,-24.414,-429.199,-957.520,59.082
1645046734.018,973.145,-43.457,-983.398,-419.434
1645046734.022,138.184,-382.812,-996.094,-187.012
1645046734.026,-1000.000,-355.957,-984.375,342.773
1645046734.023,-391.602,-73.730,-994.629,216.309
1645046734.027,870.117,-130.371,-1000.000,-316.406
1645046734.031,510.254,-402.832,-1000.000,-310.547
1645046734.035,-821.777,-665.527,-1000.000,244.141
1645046734.039,-666.016,-580.078,-1000.000,353.516
1645046734.043,665.039,-442.383,-999.512,-191.406
1645046734.047,791.992,-837.402,-1000.000,-325.684
1645046734.050,-504.395,-1000.000,-995.605,130.859
1645046734.054,-930.176,-382.324,-982.422,385.254
1645046734.058,287.598,-158.691,-991.211,-38.086
1645046734.062,962.891,-390.137,-1000.000,-397.949
1645046734.066,-136.230,-279.785,-993.652,-72.266
1645046734.070,-989.746,-123.535,-988.770,399.414
1645046734.074,-50.781,-277.832,-977.051,143.555
1645046734.078,-999.512,-315.918,-942.871,-346.191
1645046734.082,257.812,-163.086,-899.902,-204.590
1645046734.086,-917.480,-171.387,-863.281,342.773
1645046734.090,-385.742,-611.328,-922.363,338.379
1645046734.094,880.371,-766.113,-913.086,-208.984
1645046734.097,604.004,-206.543,-833.984,-333.496
1645046734.101,-717.285,-178.223,-796.875,193.848
1645046734.105,-690.430,-690.430,-842.773,415.527
1645046734.109,596.191,-660.156,-866.699,-115.234
1645046734.113,849.121,-70.801,-739.258,-415.527
1645046734.130,-394.531,-195.312,-741.211,43.945
1645046734.134,-920.898,-416.992,-709.961,423.828
1645046734.138,226.562,-183.105,-664.062,16.602
1645046734.142,980.957,-256.348,-742.676,-383.789
1645046734.146,-67.871,-554.199,-683.594,-95.703
1645046734.150,-1000.000,-878.418,-739.746,448.242
1645046734.154,-175.293,-761.719,-688.965,192.383
1645046734.157,943.359,12.207,-511.719,-395.020
1645046734.161,336.914,-185.059,-665.039,-242.676
1645046734.165,-938.477,-575.195,-693.359,321.777
1645046734.169,-516.113,-193.848,-580.078,252.441
1645046734.173,833.008,-54.199,-569.336,-309.570
1645046734.173,625.000,-563.965,-655.762,-344.727
1645046734.177,-711.914,-747.559,-570.312,151.367
1645046734.181,-841.309,-181.152,-353.516,344.238
1645046734.185,452.637,83.496,-416.992,-121.094
1645046734.189,860.840,-259.277,-497.559,-378.906
1645046734.193,-383.301,-693.848,-475.098,27.832
1645046734.197,-1000.000,-559.570,-398.926,404.785
1645046734.200,97.656,-85.449,-336.426,13.672
1645046734.204,-995.117,-475.098,-535.645,-358.398
1645046734.208,20.996,-816.895,-530.762,-99.121
1645046734.212,-1000.000,-270.996,-368.164,333.984
1645046734.216,-276.367,-308.105,-500.977,185.547
1645046734.219,955.078,-470.215,-494.629,-302.734
1645046734.223,401.855,-354.004,-429.688,-229.492
1645046734.227,-923.340,-361.328,-432.129,316.406
1645046734.231,-596.191,-458.008,-439.941,346.680
1645046734.235,739.746,-730.469,-550.781,-106.445
1645046734.239,763.672,-930.176,-520.996,-195.801
1645046734.243,-537.109,-443.848,-279.785,232.422
1645046734.246,-751.465,-152.344,-339.844,486.816
1645046734.250,516.113,-579.102,-473.145,51.758
1645046734.254,949.707,-367.188,-360.840,-306.641
1645046734.258,-219.727,73.242,-358.398,56.152
1645046734.262,-892.578,-298.340,-491.211,537.598
1645046734.265,183.105,-290.527,-524.414,244.629
1645046734.269,-913.086,173.340,-473.633,-206.543
1645046734.273,226.074,88.379,-547.363,-17.578
1645046734.277,-888.184,-319.824,-578.125,470.215
1645046734.281,-244.629,-373.535,-598.145,311.523
1645046734.285,969.238,-257.324,-603.027,-216.309
1645046734.289,518.555,-440.918,-524.902,-218.750
1645046734.292,-804.199,-795.898,-611.816,314.941
1645046734.296,-672.363,-952.637,-622.070,395.508
1645046734.300,646.973,-288.574,-373.535,-212.402
1645046734.304,724.609,-48.340,-446.289,-414.551
1645046734.308,-602.539,-472.656,-516.113,41.992
1645046734.324,-951.660,-340.820,-410.645,329.590
1645046734.328,266.602,-6.836,-419.434,-102.539
1645046734.332,895.508,-65.430,-482.910,-432.129
1645046734.336,-250.488,-639.648,-510.254,-59.570
1645046734.340,-1000.000,-673.340,-428.223,366.211
1645046734.344,-173.828,-408.203,-430.176,26.855
1645046734.348,826.172,-536.621,-433.594,-478.516
1645046734.351,29.785,-893.066,-540.527,-254.883
1645046734.355,-1000.000,-898.926,-415.527,270.020
1645046734.359,-538.574,-204.102,-72.754,117.676
1645046734.363,773.438,-105.957,-216.797,-356.445
1645046734.367,478.027,-404.297,-354.980,-346.680
1645046734.355,-844.727,-220.703,-168.457,169.922
1645046734.359,-764.160,-1.465,-157.715,327.148
1645046734.363,575.195,-221.191,-336.426,-156.738
1645046734.367,805.176,-346.680,-338.867,-370.117
1645046734.371,-501.953,-253.418,-277.832,69.824
1645046734.375,-933.105,-466.309,-324.219,429.199
1645046734.379,279.785,-559.082,-287.109,8.301
1645046734.382,999.512,-308.105,-179.688,-400.879
1645046734.386,-66.895,-161.621,-108.887,-85.449
1645046734.390,-983.887,-138.184,-91.797,392.090
1645046734.394,-65.918,-616.211,-385.254,188.477
1645046734.398,-966.309,-873.535,-469.238,-297.363
1645046734.400,312.012,-280.273,-237.793,-238.770
1645046734.404,-910.645,-212.402,-292.969,308.594
1645046734.408,-447.266,-375.000,-360.840,273.926
1645046734.412,839.355,-319.824,-367.188,-269.043
1645046734.416,646.973,-411.621,-423.828,-331.055
1645046734.420,-690.918,-515.625,-398.926,172.363
1645046734.424,-730.957,-874.512,-519.531,412.109
1645046734.427,567.383,-773.926,-486.816,-111.816
1645046734.431,865.723,-69.824,-274.414,-442.871
1645046734.435,-364.746,-253.418,-382.324,34.668
1645046734.439,-922.363,-429.199,-376.465,429.199
1645046734.443,217.285,-12.695,-317.871,17.578
1645046734.446,-964.355,-6.836,-402.344,-375.488
1645046734.450,48.828,-607.422,-538.574,-55.664
1645046734.454,-960.449,-748.047,-501.953,429.688
1645046734.458,-167.480,-112.793,-343.750,161.133
1645046734.462,-999.512,88.867,-426.758,-327.637
1645046734.466,423.340,-586.914,-586.426,-164.551
1645046734.470,-866.699,-807.617,-496.582,360.352
1645046734.473,-532.227,-147.461,-340.332,302.734
1645046734.477,783.203,126.953,-424.805,-230.957
1645046734.481,715.820,-432.129,-511.719,-291.992
1645046734.485,-623.535,-616.699,-418.945,202.637
1645046734.489,-785.645,-68.359,-325.684,409.668
1645046734.504,510.254,0.488,-406.738,-68.848
1645046734.508,904.785,-244.629,-462.891,-379.395
1645046734.512,-303.711,-338.867,-381.836,20.020
1645046734.516,-968.750,-418.945,-402.344,415.039
1645046734.520,95.703,-468.750,-454.102,39.062
1645046734.524,-977.539,-751.465,-594.238,-320.312
1645046734.528,80.566,-980.469,-563.965,-85.938
1645046734.531,-1000.000,-373.535,-284.180,327.637
1645046734.535,-287.109,-179.199,-389.648,165.039
1645046734.539,949.219,-339.844,-489.258,-333.496
1645046734.543,460.449,-145.508,-395.020,-296.875
1645046734.547,-850.586,-50.781,-383.301,246.582
1645046734.548,-535.645,-284.180,-490.723,340.820
1645046734.552,781.250,-291.016,-509.766,-188.965
1645046734.556,757.812,-67.871,-432.129,-364.258
1645046734.560,-547.363,-133.301,-444.336,125.000
1645046734.564,-804.688,-394.531,-482.910,432.617
1645046734.568,439.941,-634.766,-531.250,-25.391
1645046734.572,944.336,-581.055,-525.879,-379.883
1645046734.575,-219.238,-467.285,-424.805,-38.574
1645046734.579,-976.562,-654.785,-526.855,421.875
1645046734.583,32.227,-935.059,-607.422,115.234
1645046734.587,-997.070,-309.082,-388.672,-417.480
1645046734.591,170.898,-120.117,-387.207,-207.520
1645046734.595,-969.238,-428.223,-371.094,340.332
1645046734.599,-340.332,-229.980,-297.852,203.125
1645046734.603,917.969,20.996,-319.824,-312.012
1645046734.607,546.387,-311.035,-353.516,-268.555
1645046734.611,-775.391,-774.414,-316.406,278.320
1645046734.615,-645.020,-787.598,-287.109,378.906
1645046734.619,663.086,-357.910,-196.289,-177.246
1645046734.622,810.547,-197.754,-169.434,-380.371
1645046734.626,-458.496,-881.348,-416.016,159.668
1645046734.630,-882.812,-757.812,-189.941,454.102
1645046734.634,317.383,32.227,76.172,-51.758
1645046734.638,987.305,-215.820,-252.930,-380.859
1645046734.639,-114.746,-480.469,-352.051,-28.320
1645046734.643,-966.797,-131.348,-177.246,420.898
1645046734.647,-28.809,92.773,-222.168,130.859
1645046734.651,-980.957,-123.535,-315.918,-332.031
1645046734.655,274.902,-396.484,-279.785,-171.387
1645046734.659,-919.434,-513.184,-255.371,351.074
1645046734.663,-403.320,-419.434,-194.824,269.531
1645046734.666,874.023,-607.910,-316.406,-234.863
1645046734.670,594.238,-827.637,-286.621,-279.297
1645046734.674,-763.184,-291.504,176.270,159.668
1645046734.678,-729.980,-132.324,266.113,336.426
1645046734.682,597.656,-366.211,53.223,-139.648
1645046734.683,849.609,-265.137,78.125,-395.020
1645046734.687,-414.551,-92.285,208.496,27.344
1645046734.691,-923.340,-150.391,-2.930,387.207
1645046734.695,235.352,-595.215,-326.660,7.812
1645046734.699,-980.469,-550.293,-336.914,-358.398
1645046734.703,88.867,-303.711,-303.711,37.109
1645046734.707,-775.391,-340.820,-320.801,579.590
1645046734.710,74.219,-755.371,-487.305,345.703
1645046734.714,-926.758,-696.777,-432.617,-208.984
1645046734.718,366.699,49.316,-229.492,-188.477
1645046734.722,-851.562,-200.195,-375.977,341.797
1645046734.726,-439.453,-327.148,-418.457,308.594
1645046734.735,831.543,62.500,-365.723,-248.535
1645046734.739,680.176,-49.805,-376.465,-331.543
1645046734.743,-636.230,-681.152,-480.469,196.777
1645046734.747,-755.859,-675.293,-420.898,378.418
1645046734.751,523.926,-10.254,-269.531,-142.090
1645046734.755,886.719,-203.613,-333.496,-381.836
1645046734.759,-347.656,-831.543,-393.066,33.691
1645046734.762,-996.094,-666.992,-188.965,360.352
1645046734.766,104.980,2.441,75.684,-57.129
1645046734.770,967.285,109.375,-35.156,-453.125
1645046734.774,-22.461,-480.469,-214.355,-163.086
1645046734.778,-1000.000,-549.805,-99.121,303.223
1645046734.775,-272.949,22.461,50.293,98.145
1645046734.779,934.082,47.363,-90.332,-376.953
1645046734.783,360.840,-339.355,-270.508,-291.992
1645046734.787,-923.828,-605.469,-270.996,229.492
1645046734.791,-646.484,-562.012,-270.508,226.562
1645046734.795,668.945,-462.402,-300.781,-326.660
1645046734.799,590.820,-772.949,-428.711,-424.805
1645046734.802,-717.773,-1000.000,-407.715,-20.996
1645046734.806,-949.707,-469.727,82.031,89.844
1645046734.810,245.117,-222.656,188.477,-307.617
1645046734.814,772.949,-350.586,-9.277,-546.875
1645046734.818,-395.020,-227.051,93.262,-167.480
1645046734.819,-1000.000,-92.285,250.977,271.484
1645046734.823,17.090,-267.090,64.941,-11.719
1645046734.827,969.727,-330.566,-68.848,-441.406
1645046734.831,66.406,-156.250,78.125,-230.957
1645046734.835,-1000.000,-125.977,245.605,284.668
1645046734.839,-312.500,-548.828,-33.203,192.871
1645046734.843,916.504,-826.172,-312.012,-293.945
1645046734.846,458.984,-574.707,-150.391,-301.270
1645046734.850,-856.934,-285.156,143.555,214.844
1645046734.854,-631.836,-572.754,-31.250,346.680
1645046734.858,699.707,-753.418,-236.328,-167.969
1645046734.862,739.258,-69.336,236.328,-402.344
1645046734.878,-568.359,-104.980,295.410,83.496
1645046734.882,-866.211,-327.148,273.438,389.160
1645046734.886,370.605,-66.895,333.008,-71.777
1645046734.890,956.055,-223.633,240.723,-387.207
1645046734.894,-177.734,-577.637,285.156,-20.508
1645046734.898,-974.121,-869.629,33.691,444.824
1645046734.902,-18.555,-737.305,15.625,115.723
1645046734.905,970.215,76.172,403.320,-406.250
1645046734.909,186.035,-140.625,274.902,-178.223
1645046734.913,-954.102,-686.035,211.914,366.699
1645046734.917,-373.535,-292.480,346.680,247.070
1645046734.921,889.160,197.266,410.156,-286.133
1645046734.923,575.195,-233.398,285.645,-266.602
1645046734.927,-758.301,-699.219,262.695,280.762
1645046734.931,-682.617,-178.223,446.289,374.023
1645046734.935,637.207,161.133,424.316,-141.602
1645046734.939,840.332,-212.402,301.270,-327.637
1645046734.943,-422.363,-691.895,293.457,126.465
1645046734.947,-881.836,-449.707,380.371,429.199
1645046734.950,298.340,82.031,439.453,-16.113
1645046734.954,-991.211,-403.809,210.449,-333.496
1645046734.958,-90.820,-844.238,123.047,-0.488
1645046734.962,-933.594,-202.148,373.047,387.207
1645046734.966,26.367,-73.730,281.738,153.809
1645046734.968,-979.004,-526.367,83.496,-269.043
1645046734.972,320.312,-517.090,185.547,-146.484
1645046734.976,-860.352,-114.258,344.727,366.699
1645046734.980,-360.352,-250.000,242.188,348.633
1645046734.984,892.090,-658.691,-30.273,-149.414
1645046734.988,645.508,-772.461,-43.945,-226.074
1645046734.992,-659.180,-479.492,284.668,252.441
1645046734.995,-667.969,-229.980,326.660,438.477
1645046734.999,610.352,-647.949,0.488,-26.855
1645046735.003,871.582,-495.605,146.484,-319.824
1645046735.007,-353.027,-36.133,404.785,76.660
1645046735.011,-862.793,-278.320,295.898,468.262
1645046735.017,280.762,-319.336,283.691,82.520
1645046735.021,-968.750,-26.855,329.590,-331.543
1645046735.025,-4.395,-295.898,304.199,-77.148
1645046735.029,-1000.000,-775.879,181.152,395.508
1645046735.033,-211.914,-682.129,158.691,161.133
1645046735.037,936.035,-381.348,275.879,-339.844
1645046735.041,398.926,-287.598,332.031,-173.828
1645046735.044,-772.949,-593.262,129.883,433.594
1645046735.048,-416.504,-725.586,2.441,416.016
1645046735.052,808.594,69.336,316.895,-202.637
1645046735.056,699.707,109.375,264.648,-312.988
1645046735.060,-624.023,-391.113,46.387,174.805
1645046735.059,-789.551,-291.016,63.965,376.953
1645046735.063,494.141,115.234,116.211,-94.727
1645046735.067,902.344,30.273,-190.430,-373.535
1645046735.071,-322.266,-560.059,-405.273,18.555
1645046735.075,-977.539,-645.020,-378.418,402.344
1645046735.079,113.281,-381.348,-446.777,47.852
1645046735.083,995.117,-443.848,-496.094,-373.047
1645046735.086,69.336,-823.242,-640.625,-97.168
1645046735.090,-1000.000,-1000.000,-607.910,373.535
1645046735.094,-306.152,-311.523,-382.324,121.582
1645046735.098,937.500,-57.617,-507.812,-357.910
1645046735.102,427.246,-330.566,-532.715,-288.574
1645046735.106,-901.855,-156.738,-361.328,204.102
1645046735.110,-622.070,5.859,-380.371,265.137
1645046735.114,721.191,-196.777,-493.164,-223.633
1645046735.118,717.285,-343.262,-476.562,-390.625
1645046735.122,-619.629,-194.824,-426.758,46.387
1645046735.126,-877.441,-338.867,-464.355,326.660
1645046735.130,404.297,-707.520,-570.801,-81.543
1645046735.133,886.230,-932.129,-615.723,-417.969
1645046735.137,-346.191,-598.145,-396.484,-166.016
1645046735.141,-1000.000,-206.055,-344.238,230.469
1645046735.145,-61.523,-505.371,-433.594,-18.066
1645046735.149,915.527,-524.902,-377.441,-444.824
1645046735.149,66.895,-165.039,-310.059,-247.559
1645046735.153,-1000.000,-257.324,-316.406,288.086
1645046735.157,-354.004,-378.906,-341.309,174.316
1645046735.161,896.973,-419.434,-331.055,-324.707
1645046735.165,503.418,-461.426,-279.297,-309.570
1645046735.169,-818.359,-470.703,-125.977,222.168
1645046735.173,-645.508,-851.562,-296.875,385.742
1645046735.176,668.945,-750.977,-209.961,-163.574
1645046735.180,757.324,6.836,284.668,-429.199
1645046735.184,-545.410,-223.145,160.645,68.848
1645046735.188,-904.297,-729.492,-115.723,402.832
1645046735.192,313.965,-308.105,77.148,-72.266
1645046735.195,943.848,113.770,257.812,-435.059
1645046735.199,-158.203,-330.566,53.223,-48.828
1645046735.203,-988.770,-553.223,-3.906,411.133
1645046735.207,-44.434,-20.020,266.602,89.844
1645046735.211,-979.980,116.699,287.598,-377.441
1645046735.215,273.926,-568.848,-121.582,-155.762
1645046735.219,-930.176,-805.176,-122.559,355.957
1645046735.222,-418.945,-152.344,318.359,212.891
1645046735.226,869.141,104.004,311.035,-292.969
1645046735.230,601.074,-334.961,145.508,-298.340
1645046735.234,-745.605,-452.637,202.148,202.148
1645046735.238,-693.848,-29.297,327.637,351.074
1645046735.254,621.582,-92.773,229.492,-112.793
1645046735.258,846.680,-590.332,18.555,-317.871
1645046735.262,-401.367,-515.625,164.062,92.773
1645046735.266,-856.445,-317.383,296.875,448.730
1645046735.270,311.523,-389.160,283.203,57.617
1645046735.274,-970.215,-728.516,-41.992,-272.949
1645046735.278,-26.367,-924.805,-127.930,8.789
1645046735.281,-963.867,-242.676,370.605,395.020
1645046735.285,-56.641,-106.445,293.457,180.664
1645046735.289,-957.031,-362.793,182.617,-275.879
1645046735.293,360.352,-208.984,309.082,-173.340
1645046735.297,-851.074,-31.738,366.211,341.309
1645046735.298,-385.742,-211.914,230.469,339.844
1645046735.302,869.629,-272.949,159.668,-186.523
1645046735.306,681.152,-90.332,251.465,-284.180
1645046735.310,-616.211,-343.262,128.906,226.562
1645046735.314,-677.734,-687.500,-127.930,449.219
1645046735.318,595.215,-723.633,-263.672,-34.180
1645046735.322,873.047,-379.395,-167.969,-349.121
1645046735.325,-374.512,-157.227,-72.754,12.207
1645046735.329,-928.711,-576.172,-308.105,449.219
1645046735.333,193.359,-926.758,-442.871,99.121
1645046735.337,981.934,-249.512,-151.367,-394.531
1645046735.341,-9.277,-83.984,-200.684,-131.348
1645046735.345,-989.258,-424.316,-308.105,382.812
1645046735.349,-73.730,-148.926,-153.809,275.879
1645046735.353,-929.199,192.871,-85.449,-155.273
1645046735.357,475.586,-190.430,-253.906,-110.840
1645046735.361,-760.742,-771.973,-335.449,380.371
1645046735.365,-455.566,-664.062,-238.281,372.559
1645046735.369,813.965,-328.125,-250.000,-146.484
1645046735.372,732.422,-355.469,-304.688,-267.090
1645046735.376,-570.801,-851.074,-424.805,227.051
1645046735.380,-796.387,-741.211,-247.559,430.664
1645046735.384,466.797,69.336,82.031,-78.613
1645046735.388,934.082,-34.668,-69.824,-336.914
1645046735.391,-275.879,-365.234,-184.570,19.043
1645046735.395,-981.934,-91.797,48.340,372.559
1645046735.399,104.980,117.188,151.367,51.270
1645046735.403,-957.520,-187.988,-111.328,-343.750
1645046735.407,125.000,-405.762,-136.719,-121.094
1645046735.411,-971.191,-474.121,-44.434,372.559
1645046735.415,-268.066,-308.594,-2.930,193.848
1645046735.418,954.102,-428.711,-156.250,-280.762
1645046735.422,478.027,-967.773,-344.238,-225.586
1645046735.426,-859.863,-475.098,101.074,202.637
1645046735.430,-633.301,32.227,325.684,266.602
1645046735.434,712.402,-461.914,-25.879,-188.965
1645046735.433,695.312,-718.750,-160.645,-416.504
1645046735.437,-649.902,-254.395,207.520,-40.039
1645046735.441,-899.414,-189.941,242.188,288.574
1645046735.445,352.051,-466.309,-30.762,-106.445
1645046735.449,937.988,-416.016,0.488,-437.988
1645046735.453,-205.566,-522.949,4.883,-72.754
1645046735.457,-995.117,-569.824,0.977,353.027
1645046735.460,31.738,-794.922,-208.008,96.680
1645046735.464,-965.820,-739.258,-130.859,-350.586
1645046735.468,200.195,-34.180,344.238,-228.516
1645046735.472,-915.039,-282.227,224.121,311.035
1645046735.476,-297.852,-638.184,24.414,229.004
1645046735.484,922.363,-178.711,173.340,-305.176
1645046735.488,562.500,138.672,303.223,-315.430
1645046735.492,-731.934,-416.992,44.922,237.793
1645046735.496,-622.559,-662.598,-125.977,361.816
1645046735.500,652.344,-11.230,49.805,-169.922
1645046735.504,822.266,-134.766,-84.473,-342.285
1645046735.508,-430.664,-789.551,-305.664,125.488
