timestamps,TP9,AF7,AF8,TP10
1645046706.143,702.637,81.543,374.512,-420.898
1645046706.147,1.953,-279.785,205.078,-287.109
1645046706.151,-1000.000,-600.098,39.551,207.520
1645046706.155,-615.723,-504.395,-35.156,125.488
1645046706.159,712.402,-480.957,-207.520,-361.816
1645046706.163,498.535,-677.734,-388.184,-364.258
1645046706.166,-829.102,-1000.000,-485.840,181.641
1645046706.170,-845.215,-594.727,-237.793,307.617
1645046706.174,479.980,-6.348,-162.598,-187.988
1645046706.178,846.680,-280.762,-324.219,-373.047
1645046706.182,-461.426,-447.754,-312.500,29.785
1645046706.184,-1000.000,-122.559,-293.457,381.348
1645046706.188,158.203,-49.805,-382.324,50.293
1645046706.192,-957.520,-269.043,-424.805,-293.945
1645046706.196,5.371,-625.977,-410.156,-14.648
1645046706.200,-1000.000,-566.895,-405.762,432.617
1645046706.204,-204.102,-419.434,-418.457,206.543
1645046706.208,-982.910,-734.863,-536.133,-230.957
1645046706.211,387.207,-1000.000,-599.121,-127.441
1645046706.215,-966.797,-592.773,-316.406,260.742
1645046706.219,-603.516,-131.836,-270.996,239.746
1645046706.223,782.715,-240.723,-399.902,-234.375
1645046706.227,711.914,-206.055,-376.465,-350.586
1645046706.230,-666.992,-93.750,-320.801,128.418
1645046706.234,-813.965,-227.539,-371.094,402.344
1645046706.238,511.719,-326.172,-428.223,-32.715
1645046706.242,940.430,-139.160,-388.672,-334.961
1645046706.246,-263.672,-200.684,-366.699,46.875
1645046706.250,-939.453,-594.727,-428.711,484.375
1645046706.254,169.922,-860.352,-452.637,153.809
1645046706.257,-928.711,-315.430,-240.234,-353.027
1645046706.261,129.883,-45.898,-143.066,-136.719
1645046706.265,-990.234,-530.762,-230.957,398.438
1645046706.269,-261.719,-531.250,-197.266,238.770
1645046706.273,978.516,-2.930,-48.828,-274.414
1645046706.303,494.629,-39.551,-87.402,-219.727
1645046706.307,-861.816,-552.246,-199.219,332.031
1645046706.311,-513.672,-467.285,-143.066,381.348
1645046706.315,854.492,-188.477,-155.273,-123.047
1645046706.319,788.574,-474.121,-267.578,-258.789
1645046706.323,-487.793,-821.289,-365.234,235.840
1645046706.327,-767.090,-963.379,-375.977,524.902
1645046706.330,462.402,-311.035,-48.340,-11.719
1645046706.334,974.609,-54.199,-39.551,-326.172
1645046706.338,-197.266,-422.363,-163.574,44.922
1645046706.342,-1000.000,-239.258,3.418,436.523
1645046706.346,-6.348,-21.484,4.395,139.160
1645046706.321,-951.660,-336.426,-222.168,-265.625
1645046706.325,225.586,-643.555,-230.957,-41.504
1645046706.329,-943.848,-319.824,2.930,477.539
1645046706.333,-299.316,73.242,49.805,379.395
1645046706.337,960.449,-125.977,-191.406,-125.000
1645046706.341,482.422,-666.992,-389.648,-139.160
1645046706.345,-887.695,-611.816,-243.164,312.012
1645046706.348,-760.742,-70.801,-46.875,392.090
1645046706.352,596.191,-326.172,-262.207,-45.410
1645046706.356,791.504,-640.625,-388.184,-244.629
1645046706.360,-542.480,-391.113,-220.215,120.605
1645046706.364,-987.305,-271.484,-161.621,404.297
1645046706.385,254.395,-548.340,-317.871,48.828
1645046706.389,934.570,-812.500,-389.160,-290.527
1645046706.393,-241.699,-542.969,-197.266,-53.711
1645046706.397,-1000.000,-617.676,-186.523,406.250
1645046706.401,-166.992,-805.176,-334.961,212.402
1645046706.405,985.352,-994.141,-430.664,-222.656
1645046706.409,205.078,-670.898,-155.273,-177.246
1645046706.412,-1000.000,-301.270,18.555,307.129
1645046706.416,-513.672,-548.340,-138.672,297.363
1645046706.420,830.078,-372.559,-99.121,-220.703
1645046706.424,583.984,-8.301,39.062,-281.738
1645046706.428,-790.039,-320.312,-47.363,236.816
1645046706.425,-770.508,-484.863,-79.102,406.738
1645046706.429,566.895,-191.406,-12.695,-88.867
1645046706.433,867.188,-56.641,1.465,-317.383
1645046706.437,-406.250,-377.930,-61.523,112.793
1645046706.441,-950.195,-583.984,-104.004,467.285
1645046706.445,242.188,-475.098,-126.465,76.172
1645046706.449,-973.633,-535.645,-166.016,-323.730
1645046706.452,-34.668,-799.316,-223.633,-38.574
1645046706.456,-1000.000,-980.469,-290.039,431.152
1645046706.460,-235.352,-523.926,-41.504,128.906
1645046706.464,886.719,-21.484,153.320,-385.254
1645046706.468,185.059,-511.230,-80.078,-237.793
1645046706.470,-1000.000,-750.488,-70.801,268.555
1645046706.474,-628.906,-176.270,185.059,235.840
1645046706.478,709.473,16.113,133.789,-227.539
1645046706.482,598.633,-486.328,-70.312,-268.555
1645046706.486,-742.188,-746.094,-71.289,197.266
1645046706.490,-887.695,-508.301,2.930,387.207
1645046706.494,400.391,-495.117,-70.312,-90.820
1645046706.497,812.988,-731.934,-262.207,-318.359
1645046706.501,-452.637,-995.605,-395.508,83.008
1645046706.505,-1000.000,-413.086,49.316,352.051
1645046706.509,69.336,-69.336,153.809,28.809
1645046706.513,-999.512,-297.363,-105.469,-317.383
1645046706.515,-41.016,-279.297,-81.055,-88.379
1645046706.519,-1000.000,-112.793,53.223,385.254
1645046706.523,-254.883,-220.703,-68.848,239.746
1645046706.527,998.047,-265.625,-180.664,-242.188
1645046706.531,403.809,-219.727,-131.836,-195.801
1645046706.535,-920.898,-448.730,-172.852,314.941
1645046706.539,-569.824,-640.625,-286.133,377.441
1645046706.542,784.668,-789.062,-359.863,-122.070
1645046706.546,735.352,-347.168,-148.438,-331.543
1645046706.550,-600.098,-93.262,-61.035,124.512
1645046706.554,-794.922,-499.512,-211.426,433.594
1645046706.558,481.445,-444.336,-223.145,-5.371
1645046706.560,953.125,-34.668,-104.980,-329.590
1645046706.564,-199.707,-137.695,-89.844,36.133
1645046706.568,-916.504,-534.180,-176.270,461.914
1645046706.572,124.023,-690.918,-251.953,130.859
1645046706.576,-920.410,-393.555,-173.828,-319.336
1645046706.580,226.074,-489.746,-125.977,-104.980
1645046706.584,-906.250,-870.605,-273.438,436.523
1645046706.587,-273.926,-934.570,-314.453,307.129
1645046706.591,937.500,-261.719,42.969,-278.809
1645046706.595,568.848,-117.676,43.945,-258.301
1645046706.599,-804.199,-463.379,-25.391,267.578
1645046706.603,-615.234,-202.637,93.262,310.059
1645046706.615,760.742,-87.402,-3.906,-199.707
1645046706.619,810.059,-440.918,-187.500,-311.035
1645046706.623,-495.117,-687.500,-176.758,117.676
1645046706.627,-915.527,-355.469,50.293,365.723
1645046706.631,333.984,-8.789,123.047,-40.527
1645046706.635,-987.305,-434.082,-119.629,-308.594
1645046706.639,-129.395,-818.848,-177.246,22.949
1645046706.642,-1000.000,-356.934,203.125,359.863
1645046706.646,-63.477,25.879,345.703,69.336
1645046706.650,-950.195,-328.613,62.988,-338.867
1645046706.654,227.539,-613.281,-68.848,-203.125
1645046706.658,-1000.000,-206.543,134.766,252.930
1645046706.664,-448.730,-58.594,94.238,188.965
1645046706.668,885.742,-260.742,-140.137,-298.340
1645046706.672,591.797,-392.578,-174.316,-333.496
1645046706.676,-774.414,-567.383,-162.598,167.969
1645046706.680,-742.676,-630.371,-172.852,302.246
1645046706.684,608.887,-728.027,-296.387,-151.855
1645046706.688,826.660,-1000.000,-467.285,-335.938
1645046706.691,-502.441,-700.684,-112.305,-17.090
1645046706.695,-968.750,-250.488,131.836,282.227
1645046706.699,252.930,-250.977,-10.254,-62.012
1645046706.703,-982.910,-108.887,7.324,-429.199
1645046706.707,-77.148,-57.129,65.430,-146.973
1645046706.710,-1000.000,-290.527,3.418,321.289
1645046706.714,-125.488,-396.973,-62.012,81.543
1645046706.718,-981.934,-147.461,7.812,-424.316
1645046706.722,326.660,-99.609,73.242,-307.129
1645046706.726,-940.430,-411.621,10.254,225.098
1645046706.730,-480.957,-715.820,-99.609,226.074
1645046706.734,835.449,-571.777,-42.969,-279.297
1645046706.737,661.621,-365.723,58.594,-380.371
1645046706.741,-704.102,-582.031,11.230,125.000
1645046706.745,-808.105,-992.188,-250.977,379.883
1645046706.749,516.602,-491.211,-19.531,-168.945
1645046706.753,872.559,-37.598,306.641,-460.938
1645046706.753,-395.020,-458.008,169.434,-28.320
1645046706.757,-1000.000,-453.125,202.637,322.754
1645046706.761,162.598,-55.176,333.008,-37.598
1645046706.765,-957.520,-284.180,153.809,-400.391
1645046706.769,53.711,-782.227,-78.125,-99.609
1645046706.773,-1000.000,-926.758,24.414,365.234
1645046706.777,-228.516,-436.035,353.027,112.793
1645046706.780,949.707,-59.570,419.434,-356.934
1645046706.784,407.227,-687.500,133.789,-170.898
1645046706.788,-866.211,-821.289,185.059,306.152
1645046706.792,-571.777,-153.320,490.723,232.422
1645046706.796,793.945,-193.848,395.508,-239.258
1645046706.799,736.816,-403.320,385.742,-359.375
1645046706.803,-614.258,-283.691,447.266,85.449
1645046706.807,-816.406,-17.578,480.957,322.754
1645046706.811,487.305,-86.914,415.039,-98.145
1645046706.815,944.824,-331.055,367.188,-383.789
1645046706.819,-248.535,-589.355,367.188,-22.461
1645046706.823,-976.562,-448.242,441.895,345.215
1645046706.826,132.324,-357.422,351.074,30.762
1645046706.830,-929.199,-781.250,210.938,-359.375
1645046706.834,128.418,-440.430,407.227,-209.961
1645046706.838,-1000.000,-128.418,475.586,263.184
1645046706.842,-268.555,-604.004,317.383,176.758
1645046706.843,983.887,-617.188,325.195,-341.309
1645046706.847,481.934,-125.000,444.824,-374.023
1645046706.851,-862.793,-180.664,428.223,166.016
1645046706.855,-632.324,-545.898,356.934,301.758
1645046706.859,713.867,-541.992,360.840,-206.055
1645046706.863,793.945,-440.430,376.953,-390.625
1645046706.867,-538.086,-560.547,413.086,52.246
1645046706.870,-863.770,-794.434,244.629,383.789
1645046706.874,413.574,-792.969,194.336,-43.945
1645046706.878,973.633,-110.840,455.566,-465.332
1645046706.882,-182.129,-187.012,398.926,-112.793
1645046706.886,-1000.000,-452.148,384.277,338.867
1645046706.892,14.648,-104.004,423.340,50.781
1645046706.896,-937.500,-61.035,380.859,-378.418
1645046706.900,232.910,-552.246,333.496,-186.035
1645046706.904,-982.910,-672.363,375.977,302.246
1645046706.908,-408.691,-223.145,423.828,179.199
1645046706.912,910.645,-206.543,374.512,-300.781
1645046706.916,582.031,-692.383,272.461,-278.320
1645046706.919,-785.645,-894.043,215.820,226.562
1645046706.923,-729.004,-383.789,407.715,290.527
1645046706.927,589.355,115.234,457.520,-194.336
1645046706.931,958.984,-134.277,352.539,-189.941
1645046706.935,-205.566,-307.617,377.441,308.105
1645046706.934,-747.559,37.109,437.012,505.371
1645046706.938,398.926,142.090,412.109,68.848
1645046706.942,-936.523,-168.457,287.109,-294.922
1645046706.946,29.785,-600.586,238.281,-3.906
1645046706.950,-937.988,-586.914,327.637,419.434
1645046706.954,-41.504,-377.930,371.582,140.625
1645046706.958,-936.035,-633.301,121.582,-291.504
1645046706.961,322.266,-1000.000,-229.004,-138.184
1645046706.965,-988.281,-623.047,162.598,265.137
1645046706.969,-496.582,-138.672,401.855,209.473
1645046706.973,877.441,-152.832,303.711,-244.141
1645046706.977,641.113,-116.211,352.051,-322.754
1645046706.982,-740.723,-90.820,358.887,150.879
1645046706.986,-787.109,-238.281,293.945,351.074
1645046706.990,558.594,-315.918,176.758,-116.211
1645046706.994,875.000,-106.934,260.742,-396.484
1645046706.998,-473.633,-171.387,317.383,31.738
1645046707.002,-899.414,-560.547,110.840,366.699
1645046707.006,362.305,-905.273,-155.273,-29.297
1645046707.009,958.984,-618.652,21.484,-407.715
1645046707.013,-109.863,-169.434,364.746,-204.102
1645046707.017,-1000.000,-518.555,245.117,288.574
1645046707.021,-309.082,-753.906,112.793,70.801
1645046707.025,853.027,-187.012,309.082,-483.398
1645046707.039,147.949,-193.848,319.824,-431.152
1645046707.043,-1000.000,-616.211,201.172,73.242
1645046707.047,-656.250,-468.750,258.301,123.535
1645046707.051,702.148,-348.145,229.492,-316.406
1645046707.055,658.203,-592.285,153.809,-387.695
1645046707.059,-708.496,-828.613,45.410,143.555
1645046707.063,-863.281,-979.980,-19.043,386.719
1645046707.066,437.012,-353.027,346.680,-167.480
1645046707.070,912.598,-83.984,377.441,-434.570
1645046707.074,-328.613,-631.836,276.367,0.000
1645046707.078,-1000.000,-548.340,365.234,377.441
1645046707.082,98.145,-40.039,403.320,22.949
1645046707.086,-933.594,-115.723,303.711,-350.586
1645046707.090,123.535,-617.676,149.902,-100.586
1645046707.094,-1000.000,-456.543,290.527,339.355
1645046707.098,-277.832,14.160,409.668,159.668
1645046707.102,989.258,-86.914,272.949,-294.434
1645046707.106,491.699,-638.184,63.965,-213.867
1645046707.110,-868.164,-665.039,160.156,274.902
1645046707.113,-619.141,-107.422,406.250,301.270
1645046707.117,746.094,-298.340,153.320,-159.180
1645046707.121,749.512,-866.699,-172.363,-285.645
1645046707.125,-608.887,-477.051,149.902,95.703
1645046707.129,-875.488,-153.809,312.988,370.117
1645046707.128,421.387,-608.887,-26.367,-8.301
1645046707.132,972.168,-677.734,-70.801,-347.168
1645046707.136,-203.613,-236.328,204.590,-47.363
1645046707.140,-997.559,-347.168,266.113,387.207
1645046707.144,71.289,-768.066,-27.832,133.301
1645046707.148,-917.480,-852.539,-154.785,-308.105
1645046707.152,190.430,-487.305,117.676,-165.039
1645046707.155,-1000.000,-204.590,354.004,335.449
1645046707.159,-361.816,-648.926,72.754,276.367
1645046707.163,939.941,-664.062,-11.719,-243.652
1645046707.167,540.527,-94.727,365.723,-288.574
1645046707.171,-818.848,-302.734,294.922,250.000
1645046707.174,-712.891,-443.848,145.020,372.070
1645046707.178,641.113,-84.473,255.859,-151.855
1645046707.182,813.965,-153.320,184.570,-343.262
1645046707.186,-533.203,-663.574,-51.270,124.512
1645046707.190,-907.227,-681.641,-13.672,408.203
1645046707.194,370.117,-467.285,66.895,-23.438
1645046707.198,974.121,-323.730,75.684,-369.629
1645046707.201,-165.039,-547.363,15.625,-48.828
1645046707.205,-1000.000,-898.926,-89.355,413.574
1645046707.209,-124.512,-305.664,207.520,88.867
1645046707.213,-970.215,20.996,321.289,-351.074
1645046707.217,267.578,-559.570,33.691,-165.527
1645046707.219,-1000.000,-607.910,127.441,307.129
1645046707.223,-520.996,-151.855,358.887,187.012
1645046707.227,820.312,49.805,322.754,-258.301
1645046707.231,791.504,-343.262,88.379,-42.969
1645046707.235,-487.305,-571.777,43.945,475.098
1645046707.239,-596.191,-372.070,114.258,517.090
1645046707.243,671.387,-391.602,16.602,9.277
1645046707.246,902.344,-680.664,-215.332,-203.125
1645046707.250,-362.793,-992.676,-343.750,204.102
1645046707.254,-953.613,-454.590,88.867,423.828
1645046707.258,264.648,-77.637,289.551,36.133
1645046707.262,-962.891,-201.172,165.527,-320.312
1645046707.264,-55.176,-213.867,254.883,-92.773
1645046707.268,-1000.000,-93.262,376.953,352.539
1645046707.272,-151.367,-194.336,250.000,168.457
1645046707.276,-964.355,-263.672,167.480,-290.527
1645046707.280,349.609,-149.902,288.086,-202.637
1645046707.284,-958.008,-445.312,206.543,304.688
1645046707.288,-549.805,-682.617,76.172,294.434
1645046707.291,819.824,-892.578,-67.871,-216.797
1645046707.295,643.066,-665.527,166.504,-378.418
1645046707.299,-729.492,-157.715,455.078,61.035
1645046707.303,-846.191,-499.023,262.695,343.262
1645046707.307,474.121,-688.965,186.035,-108.887
1645046707.310,858.887,-147.461,361.328,-440.430
1645046707.314,-411.133,-171.875,364.746,-65.430
1645046707.318,-1000.000,-467.285,255.859,301.758
1645046707.322,16.113,-608.398,115.723,-61.523
1645046707.326,880.371,-486.328,87.402,-496.582
1645046707.330,-164.062,-637.695,114.258,-326.172
1645046707.334,-1000.000,-956.055,-68.359,161.621
1645046707.337,-422.852,-946.289,-164.062,27.344
1645046707.341,815.918,-332.520,238.770,-497.559
1645046707.345,349.609,-193.848,344.238,-381.836
1645046707.349,-949.219,-696.777,264.648,187.988
1645046707.353,-662.598,-469.727,335.449,222.168
1645046707.356,705.566,42.969,384.277,-281.250
1645046707.360,750.977,-194.824,264.648,-376.953
1645046707.364,-605.957,-710.938,55.664,110.352
1645046707.368,-875.000,-410.156,245.117,339.355
1645046707.372,423.828,-25.879,367.188,-95.215
1645046707.376,971.191,-456.055,47.852,-333.008
1645046707.380,-225.586,-928.223,-174.316,40.527
1645046707.383,-1000.000,-520.508,111.328,373.047
1645046707.387,51.758,-27.344,335.938,36.621
1645046707.391,-927.734,-255.859,132.324,-353.027
1645046707.395,172.852,-482.910,13.672,-132.812
1645046707.399,-1000.000,-243.164,200.684,341.309
1645046707.399,-318.848,-142.578,172.852,202.637
1645046707.403,965.332,-587.891,-125.488,-248.535
1645046707.407,512.695,-688.477,-55.664,-241.699
1645046707.411,-844.727,-451.660,152.832,231.445
1645046707.415,-649.902,-532.227,130.371,342.773
1645046707.419,710.938,-749.023,-73.730,-110.840
1645046707.423,774.414,-993.164,-249.512,-290.039
1645046707.426,-576.172,-485.840,194.336,58.594
1645046707.430,-908.691,-161.621,370.117,369.629
1645046707.434,369.141,-298.828,173.828,-15.137
1645046707.438,990.234,-175.293,206.055,-371.094
1645046707.442,-165.527,-65.918,351.074,-54.688
1645046707.458,-1000.000,-239.258,308.105,406.250
1645046707.462,0.000,-331.055,178.711,121.582
1645046707.466,-939.453,-85.938,244.141,-350.098
1645046707.470,255.859,-269.043,179.688,-166.992
1645046707.474,-983.398,-640.625,38.086,337.891
1645046707.478,-417.969,-825.195,-61.035,272.949
1645046707.482,894.531,-495.605,128.906,-256.836
1645046707.485,594.238,-77.148,384.766,-327.637
1645046707.489,-764.648,-516.602,240.234,210.938
1645046707.493,-725.586,-728.516,167.480,375.000
1645046707.497,600.586,-104.980,354.492,-177.734
1645046707.501,851.562,20.508,358.887,-383.301
1645046707.503,-430.664,-531.250,201.660,77.637
1645046707.507,-947.754,-548.828,245.117,382.812
1645046707.511,261.719,-75.684,339.844,-39.062
1645046707.515,-975.586,-267.090,142.090,-393.066
1645046707.519,-65.918,-799.805,-119.629,-59.082
1645046707.523,-972.168,-908.691,-44.922,459.961
1645046707.527,33.691,-519.531,261.719,275.391
1645046707.530,-908.203,-265.625,318.848,-209.473
1645046707.534,388.672,-669.434,-44.434,-100.098
1645046707.538,-889.160,-851.074,-88.867,366.211
1645046707.542,-498.047,-146.484,378.906,236.816
1645046707.546,856.445,27.344,312.988,-250.488
1645046707.549,677.246,-308.105,108.398,-305.176
1645046707.553,-705.566,-281.738,244.629,143.555
1645046707.557,-782.227,-64.941,367.188,326.172
1645046707.561,559.082,-166.504,237.305,-105.957
1645046707.565,893.066,-359.375,104.004,-348.633
1645046707.569,-361.328,-525.391,96.191,39.062
1645046707.573,-984.863,-586.426,139.648,390.625
1645046707.576,175.293,-587.891,72.754,41.504
1645046707.580,-974.609,-930.664,-190.430,-318.848
1645046707.584,-33.203,-683.105,38.574,-140.137
1645046707.588,-1000.000,-120.117,413.574,299.805
1645046707.592,-249.023,-460.938,175.293,179.199
1645046707.595,-997.559,-684.082,-6.836,-292.480
1645046707.599,373.047,-245.605,218.750,-279.785
1645046707.603,-953.613,-171.387,350.098,222.168
1645046707.607,-607.422,-521.973,162.109,292.480
1645046707.611,763.672,-512.695,61.035,-241.699
1645046707.615,689.941,-469.727,62.012,-396.484
1645046707.619,-682.617,-691.406,86.426,23.926
1645046707.622,-892.578,-843.262,-82.520,291.992
1645046707.626,373.535,-820.312,-173.828,-124.023
1645046707.630,876.953,-223.145,273.438,-475.586
1645046707.634,-331.055,-281.738,302.734,-48.340
1645046707.638,-1000.000,-680.176,80.078,395.020
1645046707.641,87.402,-364.258,145.996,41.504
1645046707.645,-933.594,73.730,225.098,-381.836
1645046707.649,168.945,-265.625,18.066,-117.676
1645046707.653,-983.887,-667.480,-110.840,374.512
1645046707.657,-273.926,-345.703,10.742,203.613
1645046707.661,988.770,-261.230,-60.547,-265.137
1645046707.665,532.227,-680.176,-256.836,-196.289
1645046707.668,-818.359,-911.133,-288.086,311.035
1645046707.672,-638.672,-441.406,-39.062,317.383
1645046707.676,716.797,56.152,61.035,-189.941
1645046707.680,813.477,-269.043,-155.762,-316.895
1645046707.684,-516.602,-488.770,-152.832,120.605
1645046707.684,-854.980,-118.652,9.766,374.512
1645046707.688,428.223,-177.734,-147.461,-36.621
1645046707.692,999.512,-619.141,-328.613,-339.355
1645046707.696,-168.945,-822.266,-292.480,-22.949
1645046707.700,-1000.000,-591.797,-202.148,389.648
1645046707.704,42.480,-410.645,-244.629,104.004
1645046707.708,-914.551,-716.309,-442.871,-291.016
1645046707.711,245.117,-1000.000,-460.449,-88.379
1645046707.715,-1000.000,-461.426,-147.949,301.758
1645046707.719,-429.199,-92.773,-128.906,180.176
1645046707.723,919.434,-254.883,-304.199,-290.527
1645046707.727,575.195,-240.234,-287.109,-306.641
1645046707.730,-807.129,-111.328,-148.926,192.383
1645046707.734,-715.820,-188.477,-215.332,344.727
1645046707.738,641.602,-276.855,-308.105,-136.719
1645046707.742,834.961,-128.906,-263.672,-364.258
1645046707.746,-479.004,-353.027,-316.895,73.730
1645046707.750,-927.246,-633.301,-396.484,416.992
1645046707.754,327.637,-942.383,-508.301,54.199
1645046707.757,-990.723,-628.418,-349.121,-374.023
1645046707.761,-122.559,-163.574,-202.637,-108.887
1645046707.765,-1000.000,-423.340,-283.691,395.996
1645046707.769,-120.605,-338.867,-276.855,138.672
1645046707.773,-974.121,30.273,-218.750,-344.727
1645046707.791,299.316,-93.262,-219.727,-197.266
1645046707.795,-983.887,-492.188,-221.680,317.383
1645046707.799,-500.977,-417.969,-163.086,242.188
1645046707.803,849.121,-320.312,-195.801,-259.766
1645046707.807,674.805,-403.809,-198.730,-261.719
1645046707.811,-546.875,-668.945,-264.160,356.445
1645046707.815,-517.090,-1000.000,-394.043,600.098
1645046707.818,648.438,-462.891,-114.258,38.086
1645046707.822,906.250,-49.805,15.137,-252.930
1645046707.826,-318.848,-579.590,-127.441,145.020
1645046707.830,-908.691,-517.578,11.719,469.238
1645046707.834,273.926,41.504,166.016,86.426
1645046707.835,-921.387,-30.273,72.266,-279.297
1645046707.839,45.410,-388.184,-4.883,-22.461
1645046707.843,-1000.000,-276.367,166.016,405.273
1645046707.847,-134.277,0.000,279.785,204.102
1645046707.851,-947.266,-125.977,76.172,-237.305
1645046707.855,419.922,-639.648,-111.816,-135.254
1645046707.859,-916.504,-785.645,-15.137,338.867
1645046707.862,-550.293,-268.066,260.742,306.152
1645046707.866,817.383,-309.082,157.227,-160.156
1645046707.870,712.891,-968.750,-217.773,-232.910
1645046707.874,-659.180,-623.047,105.957,151.855
1645046707.878,-827.637,-37.109,413.574,354.492
1645046707.883,510.742,-438.477,108.398,-40.039
1645046707.887,886.719,-728.516,-57.617,-338.867
1645046707.891,-378.418,-359.375,151.367,-67.383
1645046707.895,-1000.000,-458.008,157.715,297.852
1645046707.899,46.387,-788.086,-103.027,40.527
1645046707.903,-950.684,-902.344,-197.754,-355.957
1645046707.907,67.871,-625.977,51.270,-182.129
1645046707.910,-1000.000,-377.930,246.094,315.918
1645046707.914,-285.156,-527.344,129.395,192.871
1645046707.918,978.027,-362.305,91.797,-313.965
1645046707.922,478.027,-130.371,158.203,-274.902
1645046707.926,-854.980,-335.938,115.234,269.531
1645046707.926,-555.176,-836.426,-189.941,406.250
1645046707.930,767.578,-663.086,-134.766,-140.625
1645046707.934,767.090,-80.566,178.223,-361.816
1645046707.938,-551.270,-362.793,49.316,135.742
1645046707.942,-825.195,-538.574,-33.203,416.504
1645046707.946,460.449,-472.168,-121.094,-10.254
1645046707.950,976.074,-322.266,-72.266,-344.727
1645046707.953,-169.434,-479.980,-107.910,25.879
1645046707.957,-969.727,-889.160,-281.738,483.887
1645046707.961,46.387,-376.465,-71.289,102.051
1645046707.965,-929.199,58.594,12.695,-350.098
1645046707.969,222.168,-387.695,-181.641,-108.887
1645046707.970,-963.867,-529.785,-179.688,393.555
1645046707.974,-321.777,-134.277,-72.754,260.254
1645046707.978,950.684,-158.203,-163.086,-243.652
1645046707.982,585.938,-706.543,-393.066,-177.246
1645046707.986,-780.273,-828.125,-318.359,322.754
1645046707.990,-669.434,-466.797,-119.141,372.070
1645046707.994,686.523,-440.918,-245.605,-123.535
1645046707.997,826.172,-746.094,-390.625,-305.176
1645046708.001,-502.930,-718.262,-264.648,105.469
1645046708.005,-915.039,-158.203,-11.719,379.395
1645046708.009,352.539,-33.691,-107.422,-0.488
1645046708.013,-993.652,-551.758,-338.867,-300.781
1645046708.014,-138.672,-634.766,-233.398,-7.324
1645046708.018,-1000.000,-146.973,-30.762,400.391
1645046708.022,-58.105,-191.406,-169.434,170.898
1645046708.026,-942.383,-304.199,-274.902,-287.598
1645046708.030,280.762,-298.340,-208.496,-165.039
1645046708.034,-977.539,-502.441,-198.730,342.285
1645046708.038,-426.758,-693.848,-276.855,310.059
1645046708.041,913.574,-741.211,-305.176,-200.684
1645046708.045,602.051,-394.043,-111.328,-321.777
1645046708.049,-779.297,-150.879,16.113,157.715
1645046708.053,-744.629,-470.703,-136.719,392.090
1645046708.057,595.215,-914.551,-364.258,-85.449
1645046708.058,881.348,-399.902,-131.348,-362.305
1645046708.062,-303.223,-45.410,39.062,174.805
1645046708.066,-779.297,-372.559,-89.844,564.453
1645046708.070,350.098,-488.770,-202.637,131.836
1645046708.074,-943.848,-237.305,-151.855,-282.227
1645046708.078,-8.789,-378.418,-168.945,-15.137
1645046708.082,-975.098,-793.457,-320.312,462.891
1645046708.085,-113.770,-1000.000,-415.039,230.957
1645046708.089,987.793,-490.234,-168.945,-307.129
1645046708.093,325.684,-121.094,-29.297,-217.285
1645046708.097,-989.746,-563.477,-166.992,326.172
1645046708.101,-572.754,-389.160,-130.371,304.199
1645046708.104,803.223,120.605,-88.379,-203.613
1645046708.108,685.547,-113.281,-236.328,-254.883
1645046708.112,-686.035,-459.473,-287.109,216.797
1645046708.116,-820.312,-209.961,-183.105,380.371
1645046708.120,508.301,17.578,-240.723,-63.477
1645046708.124,895.508,-430.176,-427.246,-301.758
1645046708.128,-362.305,-851.562,-430.176,43.945
1645046708.131,-1000.000,-404.785,-205.078,339.355
1645046708.135,86.426,31.738,-153.809,-23.438
1645046708.139,-995.117,-340.820,-363.281,-427.246
1645046708.143,-47.852,-906.738,-457.520,-230.469
1645046708.147,-1000.000,-537.598,-230.957,223.633
1645046708.151,-300.293,-25.879,-144.043,80.078
1645046708.155,970.703,-441.406,-341.309,-333.984
1645046708.159,440.918,-770.508,-387.207,-256.836
1645046708.163,-887.695,-575.684,-281.250,253.418
1645046708.167,-577.148,-550.293,-311.523,322.754
1645046708.171,770.508,-754.883,-457.031,-137.207
1645046708.175,728.516,-893.066,-416.504,-280.762
1645046708.178,-634.277,-405.273,-135.742,107.422
1645046708.182,-819.824,-156.250,-103.516,395.020
1645046708.186,492.188,-453.125,-269.043,-23.926
1645046708.190,963.867,-403.320,-275.879,-362.793
1645046708.194,-236.328,-112.793,-179.199,-3.906
1645046708.212,-990.723,-299.805,-250.000,440.918
1645046708.216,98.145,-482.422,-304.688,122.070
1645046708.220,-935.059,-197.754,-211.914,-347.656
1645046708.224,165.527,-75.195,-214.355,-148.438
1645046708.228,-971.191,-353.516,-312.500,393.555
1645046708.232,-272.461,-750.488,-428.223,303.223
1645046708.236,963.867,-539.062,-351.074,-255.371
1645046708.239,497.070,-151.367,-215.820,-289.551
1645046708.243,-840.820,-502.441,-300.781,269.043
1645046708.247,-665.527,-809.082,-402.344,385.254
1645046708.251,663.574,-290.527,-240.723,-189.941
1645046708.255,787.109,-93.750,-232.910,-369.629
1645046708.253,-534.668,-544.434,-313.965,126.953
1645046708.257,-917.480,-525.879,-212.402,420.410
1645046708.261,335.938,-103.516,-180.176,-24.902
1645046708.265,966.797,-341.309,-339.355,-355.957
1645046708.269,-192.871,-849.121,-480.957,20.996
1645046708.273,-1000.000,-944.336,-459.961,444.336
