timestamps,TP9,AF7,AF8,TP10
1645469374.325,-348.633,-603.027,-303.223,-433.105
1645469374.329,-852.051,923.828,416.504,438.477
1645469374.333,519.043,536.621,53.711,389.648
1645469374.337,-1000.000,-919.922,-783.203,-535.645
1645469374.341,-749.512,-1000.000,-653.809,-700.684
1645469374.344,775.879,254.395,205.078,92.773
1645469374.348,970.703,957.031,311.035,416.504
1645469374.352,-479.004,-382.812,-566.895,-249.512
1645469374.356,-1000.000,-1000.000,-742.188,-719.727
1645469374.360,231.934,125.488,165.527,-85.938
1645469374.362,-798.340,-978.027,333.008,523.438
1645469374.366,61.035,-202.637,-469.727,-25.879
1645469374.370,-1000.000,-1000.000,-846.680,-791.504
1645469374.374,-191.406,-276.367,-76.172,-422.363
1645469374.378,-794.922,-911.621,418.457,432.129
1645469374.382,290.527,111.328,-303.223,263.184
1645469374.386,-1000.000,-1000.000,-885.254,-593.262
1645469374.389,-409.668,-655.273,-211.914,-544.434
1645469374.393,-892.578,788.086,320.801,373.535
1645469374.397,629.883,405.273,-2.930,391.113
1645469374.401,-926.758,-1000.000,-599.609,-541.016
1645469374.405,-823.730,-942.383,-455.078,-765.625
1645469374.409,701.660,392.578,208.496,122.559
1645469374.413,-986.816,696.289,171.875,533.203
1645469374.417,-370.605,-588.867,-454.102,-326.660
1645469374.421,-1000.000,-1000.000,-552.734,-945.801
1645469374.425,61.523,-42.480,34.668,-205.566
1645469374.429,-792.480,927.734,212.402,543.945
1645469374.433,108.887,-160.156,-316.406,-44.922
1645469374.436,-1000.000,-1000.000,-668.457,-878.906
1645469374.440,-226.074,-587.402,-180.176,-400.391
1645469374.444,-802.734,721.680,298.340,519.531
1645469374.448,336.914,271.484,-98.145,213.379
1645469374.452,-1000.000,-1000.000,-695.312,-750.000
1645469374.467,-486.816,-1000.000,-527.344,-661.133
1645469374.471,-945.312,204.102,143.555,219.727
1645469374.475,699.707,716.797,152.832,231.445
1645469374.479,-837.402,-642.090,-568.848,-663.574
1645469374.483,-940.430,-1000.000,-675.293,-888.184
1645469374.487,540.039,-624.512,-259.766,-2.930
1645469374.491,-929.199,575.195,154.785,322.266
1645469374.494,-264.160,-118.164,-346.680,-446.289
1645469374.498,-1000.000,-1000.000,-759.277,-975.098
1645469374.502,-50.293,-100.586,-24.902,-314.453
1645469374.506,-790.527,-873.047,406.738,521.973
1645469374.510,171.387,38.574,-255.371,151.367
1645469374.513,-1000.000,-1000.000,-785.156,-665.527
1645469374.517,-266.602,-586.914,-212.891,-328.613
1645469374.521,-817.383,927.734,412.109,555.176
1645469374.525,431.152,431.641,20.020,440.430
1645469374.529,-1000.000,-1000.000,-796.875,-444.824
1645469374.533,-580.078,-952.148,-571.777,-561.523
1645469374.537,962.891,458.984,300.781,250.000
1645469374.540,834.961,712.402,131.836,457.520
1645469374.544,-663.574,-770.996,-722.168,-372.070
1645469374.548,-1000.000,-1000.000,-562.988,-833.496
1645469374.552,393.066,239.258,239.746,-46.875
1645469374.556,-848.633,895.020,222.656,487.793
1645469374.556,-92.285,-425.781,-565.430,-207.031
1645469374.560,-1000.000,-1000.000,-703.613,-876.953
1645469374.564,-109.863,-74.707,55.664,-322.266
1645469374.568,-790.039,815.430,159.668,552.734
1645469374.572,209.961,-472.168,-514.160,133.301
1645469374.576,-1000.000,-1000.000,-785.156,-848.633
1645469374.580,-337.891,-558.594,-271.484,-631.836
1645469374.583,-843.262,522.949,120.117,326.660
1645469374.587,457.031,-2.930,-226.562,214.844
1645469374.591,-1000.000,-978.027,-572.754,-793.457
1645469374.595,-670.898,-864.746,-441.406,-823.242
1645469374.599,851.074,382.324,227.051,125.000
1645469374.602,944.336,895.508,211.914,442.383
1645469374.606,-510.254,-396.484,-462.891,-354.004
1645469374.610,-1000.000,-1000.000,-591.309,-797.852
1645469374.614,290.527,-43.457,70.312,-31.738
1645469374.618,-857.910,-964.844,320.801,512.695
1645469374.622,-57.617,-164.551,-387.207,-110.840
1645469374.626,-1000.000,-1000.000,-784.180,-770.508
1645469374.629,-147.949,-922.363,-416.992,-186.523
1645469374.633,-788.574,432.129,208.008,616.211
1645469374.637,284.668,432.129,16.113,241.699
1645469374.641,-1000.000,-1000.000,-776.855,-479.004
1645469374.645,-334.961,-622.559,-341.797,-137.207
1645469374.646,-872.070,852.051,351.074,821.289
1645469374.650,689.453,665.527,113.770,821.777
1645469374.654,-878.418,-759.277,-677.734,-7.324
1645469374.658,-723.145,-971.680,-656.250,-231.445
1645469374.662,813.477,445.312,254.395,527.832
1645469374.666,-957.031,847.168,212.891,907.715
1645469374.670,-306.152,-534.180,-650.879,164.551
1645469374.673,-1000.000,-1000.000,-749.023,-436.035
1645469374.677,168.945,35.156,124.512,120.605
1645469374.681,-779.297,-916.016,323.242,777.344
1645469374.685,119.141,-53.711,-317.383,212.402
1645469374.689,-1000.000,-1000.000,-669.434,-607.910
1645469374.696,-203.125,-338.379,-76.660,-189.941
1645469374.700,-793.457,-912.598,361.328,708.984
1645469374.704,336.426,245.605,-119.141,446.777
1645469374.708,-1000.000,-1000.000,-678.711,-500.488
1645469374.712,-432.617,-720.215,-266.113,-436.035
1645469374.716,-904.785,707.031,285.645,502.441
1645469374.720,673.340,147.461,-77.148,546.875
1645469374.723,-867.676,-1000.000,-619.141,-504.395
1645469374.727,-900.391,-940.430,-443.848,-816.895
1645469374.731,593.750,274.902,155.762,85.449
1645469374.735,-927.734,991.699,219.238,501.465
1645469374.739,-260.742,-288.574,-440.918,-263.672
1645469374.738,-1000.000,-1000.000,-721.680,-871.582
1645469374.742,-11.230,-430.176,-178.711,-175.781
1645469374.746,-787.598,500.977,211.914,604.004
1645469374.750,157.227,-132.324,-179.688,10.254
1645469374.754,-1000.000,-1000.000,-689.941,-800.781
1645469374.758,-258.789,-984.375,-423.340,-360.352
1645469374.762,-811.035,320.801,177.734,428.711
1645469374.765,380.371,525.391,73.730,140.625
1645469374.769,-1000.000,-973.633,-674.805,-681.641
1645469374.773,-566.406,-946.777,-493.652,-669.434
1645469374.777,976.562,507.324,278.809,181.641
1645469374.781,793.457,833.984,218.750,356.445
1645469374.812,-720.215,-567.383,-566.895,-475.586
1645469374.816,-1000.000,-1000.000,-638.672,-827.637
1645469374.820,398.438,50.781,115.234,-20.020
1645469374.824,-866.211,-964.844,340.820,481.934
1645469374.828,-129.395,-117.676,-312.500,-209.961
1645469374.832,-1000.000,-1000.000,-896.484,-775.879
1645469374.836,-122.559,-319.824,-246.582,-278.320
1645469374.839,-792.969,-879.883,447.754,372.559
1645469374.843,209.473,216.797,-213.867,39.062
1645469374.847,-1000.000,-1000.000,-815.918,-776.855
1645469374.851,-321.777,-555.176,-189.453,-563.965
1645469374.855,-836.914,971.680,459.961,317.383
1645469374.845,454.102,321.777,-129.395,227.051
1645469374.849,-1000.000,-1000.000,-886.230,-702.637
1645469374.853,-677.246,-851.562,-404.785,-923.828
1645469374.857,864.746,588.379,283.691,-66.895
1645469374.861,895.020,534.668,108.398,354.004
1645469374.865,-571.289,-854.004,-656.250,-449.707
1645469374.869,-1000.000,-1000.000,-707.520,-1000.000
1645469374.872,215.820,68.848,83.496,-335.938
1645469374.876,-857.910,643.066,170.410,244.629
1645469374.880,-100.586,-646.484,-529.785,-419.922
1645469374.884,-1000.000,-1000.000,-669.434,-1000.000
1645469374.888,-173.828,-216.797,-27.832,-634.766
1645469374.902,-805.176,636.719,142.090,174.316
1645469374.906,217.773,-505.859,-447.266,-221.191
1645469374.910,-1000.000,-1000.000,-669.434,-1000.000
1645469374.914,-405.273,-701.660,-284.180,-811.523
1645469374.918,-881.836,666.992,279.785,-7.324
1645469374.922,511.230,402.832,-10.742,-16.113
1645469374.926,-1000.000,-982.910,-692.383,-819.824
1645469374.929,-820.312,-1000.000,-541.016,-956.543
1645469374.933,704.102,-446.777,-90.820,-143.066
1645469374.937,953.125,337.402,55.664,81.543
1645469374.941,-493.652,-303.711,-395.020,-689.453
1645469374.945,-1000.000,-1000.000,-751.953,-1000.000
1645469374.950,79.590,-227.051,-105.957,-435.547
1645469374.954,-804.688,-925.781,353.027,245.117
1645469374.958,79.102,61.035,-169.922,-245.605
1645469374.962,-1000.000,-1000.000,-830.078,-877.930
1645469374.966,-212.402,-442.383,-352.539,-430.176
1645469374.970,-800.781,-970.215,384.277,305.664
1645469374.974,300.781,224.121,-146.484,24.902
1645469374.977,-1000.000,-1000.000,-770.020,-854.004
1645469374.981,-460.449,-659.668,-267.578,-818.848
1645469374.985,-922.363,815.918,361.328,52.734
1645469374.989,631.836,550.293,70.801,145.020
1645469374.993,-902.832,-895.020,-784.668,-692.383
1645469374.976,-924.316,-1000.000,-687.012,-984.375
1645469374.980,562.012,326.172,255.371,-246.094
1645469374.984,-953.125,930.176,235.840,254.395
1645469374.988,-322.266,-398.926,-443.359,-455.566
1645469374.992,-1000.000,-1000.000,-610.352,-1000.000
1645469374.996,-6.836,-184.082,-6.348,-383.301
1645469375.000,-792.969,972.656,284.668,341.797
1645469375.003,139.160,-155.762,-282.715,-170.898
1645469375.007,-1000.000,-1000.000,-677.734,-936.035
1645469375.011,-250.977,-372.559,-97.656,-482.422
1645469375.015,-809.082,952.637,331.055,489.746
1645469375.019,359.863,-88.379,-247.070,350.098
1645469375.028,-1000.000,-1000.000,-776.855,-615.723
1645469375.032,-536.133,-814.941,-417.480,-634.766
1645469375.036,-990.723,340.820,86.426,300.781
1645469375.040,740.234,157.227,-93.262,470.703
1645469375.044,-786.621,-943.848,-598.633,-436.035
1645469375.048,-982.910,-994.141,-574.219,-715.820
1645469375.052,466.797,-212.891,-37.109,172.363
1645469375.055,-886.230,604.980,105.957,625.977
1645469375.059,-171.875,-145.996,-269.531,-206.543
1645469375.063,-1000.000,-1000.000,-638.184,-825.684
1645469375.067,-84.473,-326.660,-56.152,-244.629
1645469375.071,-789.551,-895.508,408.203,437.500
1645469375.066,201.660,250.000,-109.863,-5.859
1645469375.070,-1000.000,-1000.000,-709.473,-807.617
1645469375.074,-305.176,-606.934,-271.973,-500.977
1645469375.078,-829.590,898.926,384.766,376.465
1645469375.082,436.523,457.031,14.160,269.043
1645469375.086,-1000.000,-919.434,-729.492,-586.426
1645469375.090,-660.645,-1000.000,-723.633,-589.844
1645469375.093,880.859,-2.930,32.715,202.148
1645469375.097,875.000,937.500,281.738,334.961
1645469375.101,-619.629,-425.293,-575.684,-402.344
1645469375.105,-1000.000,-1000.000,-666.016,-746.094
1645469375.109,310.059,146.973,143.066,14.648
1645469375.115,-825.195,955.078,238.770,598.145
1645469375.119,-25.879,-263.672,-513.672,21.973
1645469375.123,-1000.000,-1000.000,-819.336,-680.664
1645469375.127,-149.414,-200.195,4.883,-237.305
1645469375.131,-791.016,-900.391,392.090,620.605
1645469375.135,256.836,68.359,-246.094,328.613
1645469375.139,-1000.000,-1000.000,-825.195,-553.711
1645469375.142,-356.934,-684.570,-372.559,-399.902
1645469375.146,-864.746,829.102,404.785,459.473
1645469375.150,589.355,308.105,-104.492,549.805
1645469375.154,-977.051,-1000.000,-871.582,-330.566
1645469375.158,-734.375,-846.191,-393.555,-615.234
1645469375.174,800.293,475.098,234.863,289.062
1645469375.178,989.258,831.543,180.664,638.184
1645469375.182,-422.363,-481.934,-469.238,-152.344
1645469375.186,-1000.000,-1000.000,-558.105,-625.977
1645469375.190,198.730,55.664,90.332,85.449
1645469375.194,-791.504,916.504,209.473,711.914
1645469375.198,85.938,-245.605,-329.102,102.051
1645469375.201,-1000.000,-1000.000,-669.922,-664.062
1645469375.205,-196.289,-555.664,-189.941,-207.520
1645469375.209,-795.410,328.613,163.574,602.051
1645469375.213,289.551,-139.160,-187.988,165.039
1645469375.217,-1000.000,-980.469,-618.652,-750.488
1645469375.217,-441.895,-1000.000,-536.621,-550.781
1645469375.221,-913.574,182.129,52.246,288.086
1645469375.225,642.578,705.566,122.559,279.785
1645469375.229,-899.902,-674.805,-563.477,-528.320
1645469375.233,-877.930,-1000.000,-597.168,-703.125
1645469375.237,614.258,26.855,67.871,99.609
1645469375.241,-954.590,958.008,236.328,440.430
1645469375.244,-314.453,-232.910,-350.586,-239.746
1645469375.248,-1000.000,-1000.000,-818.848,-647.949
1645469375.252,17.578,-254.883,-229.980,-55.664
1645469375.256,-791.016,-982.422,345.703,500.977
1645469375.260,142.090,-67.871,-313.477,89.844
1645469375.263,-1000.000,-1000.000,-757.812,-607.910
1645469375.267,-243.652,-414.062,-114.746,-291.504
1645469375.271,-807.617,-942.383,430.176,525.879
1645469375.275,376.953,352.539,-40.527,395.996
1645469375.279,-1000.000,-1000.000,-747.559,-494.629
1645469375.283,-525.391,-944.336,-514.648,-533.203
1645469375.287,-992.188,459.473,280.273,287.109
1645469375.290,790.039,625.488,112.305,470.703
1645469375.294,-725.586,-853.516,-687.012,-309.570
1645469375.298,-979.980,-1000.000,-526.367,-699.219
1645469375.302,472.168,286.133,241.211,32.227
1645469375.306,-870.605,809.570,145.996,541.992
1645469375.308,-136.230,-613.770,-669.434,-84.961
1645469375.312,-1000.000,-1000.000,-765.625,-763.672
1645469375.316,-78.613,-109.375,-5.859,-252.930
1645469375.320,-790.527,808.594,203.125,527.344
1645469375.324,173.828,-471.680,-499.512,123.047
1645469375.328,-1000.000,-1000.000,-779.297,-774.902
1645469375.332,-306.152,-521.484,-182.617,-511.230
1645469375.335,-832.031,581.543,159.180,503.906
1645469375.339,435.059,-179.199,-283.691,474.609
1645469375.343,-1000.000,-1000.000,-589.844,-470.703
1645469375.347,-599.121,-804.688,-402.344,-484.375
1645469375.351,926.758,453.125,233.887,370.605
1645469375.368,898.926,893.555,231.934,569.824
1645469375.372,-580.566,-419.922,-425.293,-199.219
1645469375.376,-1000.000,-1000.000,-562.988,-553.711
1645469375.380,367.188,-53.223,36.133,174.316
1645469375.384,-821.777,998.047,270.020,663.086
1645469375.388,-19.531,-205.566,-387.695,21.484
1645469375.392,-1000.000,-1000.000,-751.953,-666.504
1645469375.395,-124.023,-929.199,-395.996,-105.469
1645469375.399,-786.621,386.719,158.691,603.027
1645469375.403,248.047,386.719,-28.809,170.898
1645469375.407,-1000.000,-1000.000,-772.949,-554.199
1645469375.411,-358.887,-591.309,-325.195,-385.254
1645469375.396,-853.516,906.738,329.102,354.980
1645469375.400,500.977,545.898,47.363,243.164
1645469375.404,-1000.000,-875.000,-704.102,-579.102
1645469375.408,-771.484,-933.105,-644.531,-722.168
1645469375.412,749.023,486.816,287.598,21.484
1645469375.416,961.914,745.117,171.875,412.598
1645469375.420,-482.910,-668.945,-612.305,-274.902
1645469375.423,-1000.000,-1000.000,-591.797,-782.715
1645469375.427,167.480,106.934,153.809,-138.184
1645469375.431,-799.316,-925.781,380.859,495.605
1645469375.435,70.312,-107.422,-428.223,97.168
1645469375.439,-1000.000,-1000.000,-878.906,-600.586
1645469375.443,-194.336,-315.430,-73.730,-354.004
1645469375.447,-795.410,-922.852,375.977,463.867
1645469375.451,293.945,183.594,-132.812,233.887
1645469375.455,-1000.000,-1000.000,-663.086,-629.395
1645469375.459,-414.551,-689.453,-271.484,-506.348
1645469375.463,-898.926,740.234,275.391,384.277
1645469375.467,651.367,160.645,-89.844,487.305
1645469375.470,-911.133,-1000.000,-624.023,-381.836
1645469375.474,-814.453,-920.898,-426.270,-613.770
1645469375.478,702.637,217.773,108.887,271.484
1645469375.482,-955.078,790.039,163.086,641.113
1645469375.486,-308.105,-374.023,-403.809,-137.695
1645469375.487,-1000.000,-1000.000,-671.387,-635.742
1645469375.491,78.125,-441.895,-167.969,46.387
1645469375.495,-784.180,719.238,196.777,653.320
1645469375.499,135.254,101.562,-182.129,71.289
1645469375.503,-1000.000,-1000.000,-617.676,-645.508
1645469375.507,-225.098,-874.023,-313.477,-190.430
1645469375.511,-800.293,482.910,204.590,587.402
1645469375.514,364.258,512.207,61.035,314.941
1645469375.518,-1000.000,-959.473,-612.793,-428.711
1645469375.522,-472.656,-996.582,-449.219,-361.816
1645469375.526,-956.543,478.516,241.211,366.699
1645469375.530,777.832,692.871,94.727,466.309
1645469375.534,-733.398,-789.062,-670.898,-292.969
1645469375.538,-980.957,-1000.000,-631.348,-654.297
1645469375.542,486.328,240.723,206.055,32.715
1645469375.546,-884.766,-987.305,318.359,486.328
1645469375.550,-169.922,-208.496,-424.805,-142.578
1645469375.554,-1000.000,-1000.000,-747.559,-750.488
1645469375.558,-57.617,-328.613,-93.750,-292.480
1645469375.561,-788.086,-929.688,399.902,323.730
1645469375.565,181.641,175.293,-247.070,-40.527
1645469375.569,-1000.000,-1000.000,-842.285,-816.895
1645469375.573,-301.270,-513.672,-176.270,-668.945
1645469375.577,-827.637,-993.652,455.566,166.504
1645469375.608,416.016,303.223,-154.297,184.082
1645469375.612,-1000.000,-1000.000,-853.027,-637.695
1645469375.616,-629.395,-946.289,-443.359,-781.250
1645469375.620,903.320,506.836,289.551,22.949
1645469375.624,876.953,479.492,22.461,342.285
1645469375.628,-619.629,-1000.000,-839.355,-390.625
1645469375.632,-1000.000,-1000.000,-578.125,-890.625
1645469375.635,351.562,277.832,229.980,-156.250
1645469375.639,-841.797,626.465,108.398,470.703
1645469375.643,-83.496,-738.281,-583.984,-184.570
1645469375.647,-1000.000,-1000.000,-609.375,-845.703
1645469375.651,-109.863,-283.691,-65.918,-245.605
1645469375.637,-788.574,-927.246,350.098,470.703
1645469375.641,239.258,248.535,-133.789,90.820
1645469375.645,-1000.000,-1000.000,-679.688,-748.047
1645469375.649,-338.867,-672.363,-261.719,-568.848
1645469375.653,-851.074,768.066,248.535,299.805
1645469375.657,538.086,354.492,-61.035,276.855
1645469375.661,-1000.000,-998.047,-710.449,-557.617
1645469375.664,-701.172,-1000.000,-592.773,-712.891
1645469375.668,833.984,88.867,94.238,88.379
1645469375.672,961.426,880.859,187.988,354.980
1645469375.676,-482.910,-396.973,-423.340,-392.090
1645469375.680,-1000.000,-1000.000,-646.484,-805.176
1645469375.683,258.789,-757.812,-352.051,-12.695
1645469375.687,-806.152,26.367,46.875,500.000
1645469375.691,36.133,-269.043,-233.398,-173.828
1645469375.695,-1000.000,-1000.000,-685.059,-812.012
1645469375.699,-187.012,-307.617,-106.934,-383.789
1645469375.703,-796.875,-925.293,342.773,399.902
1645469375.707,276.855,167.969,-148.438,114.258
1645469375.710,-1000.000,-1000.000,-868.164,-649.902
1645469375.714,-445.312,-769.043,-593.750,-585.938
1645469375.718,-910.156,707.031,337.891,88.379
1645469375.722,598.145,702.637,108.398,183.594
1645469375.726,-950.195,-812.988,-669.434,-633.301
1645469375.726,-855.957,-959.961,-449.219,-936.035
1645469375.730,651.367,442.383,270.508,-125.000
1645469375.734,-984.375,881.836,201.172,340.820
1645469375.738,-384.277,-468.750,-511.719,-362.305
1645469375.742,-1000.000,-1000.000,-636.230,-890.137
1645469375.746,79.102,-154.785,1.953,-229.980
1645469375.750,-791.504,950.195,251.953,432.617
1645469375.753,120.117,-218.750,-407.715,-58.105
1645469375.757,-1000.000,-1000.000,-710.449,-915.527
1645469375.761,-239.746,-359.863,-102.051,-604.004
1645469375.765,-806.152,919.434,274.414,312.500
1645469375.769,298.340,-13.672,-169.434,83.496
1645469375.772,-1000.000,-1000.000,-724.121,-857.910
1645469375.776,-525.391,-661.133,-390.137,-825.684
1645469375.780,-973.633,552.734,154.297,90.332
1645469375.784,652.344,325.684,-30.762,219.238
1645469375.788,-884.277,-783.691,-526.367,-694.824
1645469375.792,-955.566,-1000.000,-554.688,-981.445
1645469375.796,506.348,-231.445,-82.031,-178.711
1645469375.799,-939.453,515.625,94.238,234.863
1645469375.803,-287.598,-215.820,-281.250,-511.719
1645469375.807,-1000.000,-1000.000,-631.348,-1000.000
1645469375.811,-57.617,-403.809,-102.051,-441.406
1645469375.815,-796.875,980.469,326.660,225.586
1645469375.819,149.902,108.398,-213.867,-157.715
1645469375.823,-1000.000,-1000.000,-778.320,-902.344
1645469375.827,-270.996,-990.234,-449.219,-540.039
1645469375.831,-819.336,415.039,240.234,279.297
1645469375.835,403.809,517.090,61.035,155.273
1645469375.839,-1000.000,-1000.000,-779.785,-566.895
1645469375.843,-584.961,-990.723,-584.473,-591.797
1645469375.846,946.777,414.551,243.164,190.918
1645469375.850,847.656,873.535,232.422,410.156
1645469375.854,-658.203,-549.316,-616.699,-313.477
1645469375.858,-1000.000,-1000.000,-653.809,-715.332
1645469375.862,398.438,223.145,209.961,-43.457
1645469375.862,-844.727,950.684,253.906,520.996
1645469375.866,-74.707,-319.336,-557.617,12.207
1645469375.870,-1000.000,-1000.000,-831.543,-623.535
1645469375.874,-98.633,-345.215,-79.102,-184.082
1645469375.878,-787.109,-977.539,394.043,539.551
1645469375.882,220.703,71.777,-325.195,250.488
1645469375.886,-1000.000,-1000.000,-907.715,-614.258
1645469375.889,-352.539,-529.297,-176.758,-660.645
1645469375.893,-850.586,958.008,435.547,264.160
1645469375.897,489.746,449.707,29.297,371.094
1645469375.901,-1000.000,-1000.000,-617.188,-522.949
1645469375.905,-688.965,-833.008,-385.254,-675.781
1645469375.922,846.680,542.480,239.258,168.457
1645469375.926,925.781,811.523,194.336,459.961
1645469375.930,-537.598,-526.367,-450.195,-287.109
1645469375.934,-1000.000,-1000.000,-518.066,-674.805
1645469375.938,257.324,124.023,96.191,50.293
1645469375.942,-816.895,859.375,166.992,640.625
1645469375.946,8.301,-324.707,-447.266,34.668
1645469375.949,-1000.000,-1000.000,-709.473,-756.348
1645469375.953,-181.152,-321.777,-73.730,-381.348
1645469375.957,-797.363,470.215,152.344,443.848
1645469375.961,248.535,-295.410,-260.254,39.062
1645469375.965,-1000.000,-1000.000,-587.891,-870.117
1645469375.968,-421.387,-972.168,-475.098,-664.062
1645469375.972,-889.160,266.602,94.727,149.902
1645469375.976,541.016,619.629,99.609,94.238
1645469375.980,-1000.000,-782.715,-609.375,-703.613
1645469375.984,-825.195,-1000.000,-562.012,-842.285
1645469375.988,684.082,119.141,88.379,-27.344
1645469375.992,978.516,838.379,187.988,293.457
1645469375.995,-443.359,-390.625,-425.293,-426.270
1645469375.999,-1000.000,-1000.000,-837.402,-803.711
1645469376.003,76.660,-422.852,-229.980,-157.715
1645469376.007,-800.293,998.535,404.297,368.652
1645469376.011,90.820,106.445,-245.117,-80.566
1645469376.013,-1000.000,-1000.000,-751.953,-772.461
1645469376.017,-217.773,-389.648,-105.469,-440.430
1645469376.021,-802.246,-917.480,426.270,323.730
1645469376.025,308.105,330.078,-46.387,84.473
1645469376.029,-1000.000,-1000.000,-761.719,-788.086
1645469376.033,-483.887,-868.164,-495.117,-750.488
1645469376.037,-951.660,580.566,303.711,125.488
1645469376.040,701.172,612.793,90.332,315.918
1645469376.044,-868.164,-894.043,-735.840,-456.543
1645469376.048,-855.957,-1000.000,-522.461,-761.719
1645469376.052,654.785,407.715,231.934,103.027
1645469376.056,-925.293,790.039,100.586,587.891
1645469376.056,-241.699,-640.137,-671.875,-130.859
1645469376.060,-1000.000,-1000.000,-653.809,-769.531
1645469376.064,-0.977,16.602,120.605,-199.219
1645469376.068,-789.551,869.141,196.289,533.203
1645469376.072,140.625,-282.227,-451.172,62.988
1645469376.076,-1000.000,-1000.000,-799.316,-726.562
1645469376.080,-263.672,-503.418,-219.238,-450.195
1645469376.083,-813.965,566.895,130.371,465.332
1645469376.087,388.672,-351.562,-427.734,447.266
1645469376.091,-1000.000,-1000.000,-658.691,-508.789
1645469376.095,-500.000,-712.402,-309.082,-456.543
1645469376.099,-987.305,584.961,306.152,497.559
1645469376.103,847.656,806.152,169.922,644.043
1645469376.107,-650.879,-556.641,-587.891,-170.410
1645469376.111,-986.328,-1000.000,-606.934,-531.250
1645469376.115,473.633,-31.250,130.859,152.344
1645469376.119,-859.375,925.293,293.457,599.121
1645469376.123,-114.258,-237.793,-442.383,-48.340
1645469376.127,-1000.000,-1000.000,-769.043,-683.105
1645469376.130,-63.965,-672.852,-237.305,-123.047
1645469376.134,-784.180,834.961,322.754,571.777
1645469376.138,208.984,337.402,-63.965,159.180
1645469376.142,-1000.000,-1000.000,-781.250,-596.191
1645469376.146,-321.777,-550.293,-306.152,-400.391
1645469376.148,-837.402,922.363,357.910,437.500
1645469376.152,473.145,545.898,63.477,369.141
1645469376.156,-1000.000,-892.578,-716.309,-425.781
1645469376.160,-662.109,-914.062,-631.348,-505.371
1645469376.164,881.348,485.352,219.727,220.215
1645469376.168,894.043,703.125,137.695,468.750
1645469376.172,-566.406,-699.707,-718.262,-273.438
1645469376.175,-1000.000,-1000.000,-789.551,-770.508
1645469376.179,221.680,132.324,149.414,-245.605
1645469376.183,-824.219,-931.641,383.789,349.121
1645469376.187,-18.066,-136.230,-383.301,-164.062
1645469376.191,-1000.000,-1000.000,-721.680,-870.605
1645469376.191,-166.504,-237.793,-7.812,-448.242
1645469376.195,-795.410,-923.340,360.352,323.242
1645469376.199,243.652,102.539,-169.922,0.977
1645469376.203,-1000.000,-1000.000,-686.035,-821.289
1645469376.207,-389.648,-625.000,-235.352,-648.926
1645469376.211,-870.605,807.617,306.641,215.820
1645469376.215,519.043,136.719,-149.902,269.043
1645469376.218,-1000.000,-1000.000,-730.957,-629.883
1645469376.222,-797.852,-862.793,-425.781,-872.559
1645469376.226,720.703,395.996,200.195,-12.695
1645469376.230,968.262,811.523,147.461,354.492
1645469376.234,-468.750,-467.773,-480.957,-379.883
1645469376.237,-1000.000,-1000.000,-625.488,-806.641
1645469376.241,125.977,-243.652,-98.145,-64.941
1645469376.245,-806.641,460.938,101.562,562.988
1645469376.249,52.734,-334.473,-293.945,-87.402
1645469376.253,-1000.000,-1000.000,-631.348,-815.430
1645469376.257,-203.125,-854.492,-337.402,-307.617
1645469376.261,-799.316,456.543,202.637,446.289
1645469376.264,305.176,417.969,10.254,99.609
1645469376.268,-1000.000,-985.352,-663.086,-689.941
1645469376.272,-432.129,-1000.000,-540.527,-531.250
1645469376.276,-914.551,260.742,184.082,304.688
1645469376.280,679.199,792.969,195.801,354.492
1645469376.298,-864.258,-686.035,-611.816,-423.340
1645469376.302,-883.789,-1000.000,-586.914,-687.012
1645469376.306,620.605,322.266,224.609,68.359
1645469376.310,-940.430,996.094,293.945,473.145
1645469376.314,-291.016,-253.418,-433.105,-225.586
1645469376.318,-1000.000,-1000.000,-741.699,-755.859
1645469376.322,30.762,-210.938,-45.898,-180.176
1645469376.325,-787.598,-886.719,415.527,447.754
1645469376.329,138.184,101.074,-272.461,68.848
1645469376.333,-1000.000,-1000.000,-817.383,-615.234
1645469376.337,-238.770,-438.965,-141.602,-278.320
1645469376.341,-805.664,-958.496,395.996,599.121
1645469376.341,384.277,255.859,-229.004,488.281
1645469376.345,-1000.000,-1000.000,-888.184,-346.680
1645469376.349,-489.258,-710.449,-303.223,-456.543
1645469376.353,-970.703,767.578,365.723,395.508
1645469376.357,820.312,533.203,70.312,601.074
1645469376.361,-701.660,-914.062,-681.152,-238.770
1645469376.365,-949.707,-1000.000,-576.172,-622.559
1645469376.368,529.297,374.023,283.691,128.418
1645469376.372,-868.652,550.781,80.566,722.168
1645469376.376,-134.766,-891.113,-711.426,0.977
1645469376.380,-1000.000,-1000.000,-595.703,-761.719
1645469376.384,-47.852,-132.324,2.441,-166.992
1645469376.392,-782.715,-866.699,355.957,543.457
1645469376.396,197.754,179.688,-163.574,91.797
1645469376.400,-1000.000,-1000.000,-737.793,-700.195
1645469376.404,-297.852,-593.750,-268.555,-438.965
1645469376.408,-825.195,839.844,321.289,400.391
1645469376.412,431.152,298.340,-80.078,266.113
1645469376.416,-1000.000,-1000.000,-707.031,-648.926
1645469376.419,-621.582,-913.574,-439.453,-735.352
1645469376.423,916.504,59.082,111.816,165.039
1645469376.427,872.559,682.617,130.371,336.426
1645469376.431,-640.625,-424.805,-459.473,-502.441
1645469376.435,-1000.000,-1000.000,-647.461,-804.199
