timestamps,TP9,AF7,AF8,TP10
1644532272.096,15.137,-305.664,-43.945,-46.875
1644532272.100,10.742,-769.043,-24.414,-47.363
1644532272.104,-61.035,160.645,-29.297,-8.789
1644532272.106,-83.008,391.602,-54.688,2.441
1644532272.110,-17.578,63.965,-53.711,-41.992
1644532272.114,10.254,214.844,-53.711,-61.035
1644532272.118,-58.594,347.656,-62.012,-22.461
1644532272.122,-92.773,264.648,-48.340,15.625
1644532272.126,-29.297,-145.508,-42.480,-8.301
1644532272.130,28.320,-135.254,-46.875,-46.387
1644532272.133,-19.531,135.254,-44.434,-32.227
1644532272.137,-81.055,-152.344,-42.480,5.371
1644532272.141,-42.480,-905.762,-55.664,-5.859
1644532272.145,26.855,-787.598,-48.340,-45.410
1644532272.149,-9.766,139.160,-39.062,-47.363
1644532272.151,-90.332,189.941,-54.688,-8.789
1644532272.155,-65.430,126.953,-59.082,-2.930
1644532272.159,14.160,381.348,-52.734,-50.293
1644532272.163,9.766,400.879,-45.898,-61.523
1644532272.167,-58.594,73.242,-52.246,-19.043
1644532272.171,-66.406,-164.551,-56.152,2.930
1644532272.175,9.766,-3.418,-50.781,-31.738
1644532272.178,38.086,326.172,-50.293,-58.594
1644532272.182,-43.945,-270.996,-53.711,-25.391
1644532272.186,-94.727,-397.949,-39.551,7.324
1644532272.190,-22.461,378.418,-34.180,-21.484
1644532272.194,42.480,214.844,-37.109,-47.852
1644532272.195,-16.602,-448.242,-44.922,-30.762
1644532272.199,-84.473,-18.555,-44.922,0.977
1644532272.203,-47.852,473.145,-46.875,-11.719
1644532272.207,12.695,211.426,-56.641,-60.547
1644532272.211,-18.555,-145.508,-55.664,-62.012
1644532272.215,-92.285,-246.582,-60.059,-20.508
1644532272.219,-70.312,39.062,-62.500,-18.066
1644532272.222,17.578,104.004,-55.664,-50.293
1644532272.226,23.926,-811.035,-55.664,-56.152
1644532272.230,-51.758,-539.551,-41.504,-18.555
1644532272.234,-64.453,389.648,-36.621,11.719
1644532272.238,11.230,259.766,-43.457,-23.438
1644532272.241,57.617,227.539,-36.621,-52.734
1644532272.245,-13.184,375.488,-35.156,-28.809
1644532272.249,-74.219,232.910,-38.086,3.418
1644532272.253,-27.344,-82.031,-31.250,-21.484
1644532272.257,32.227,-86.914,-24.902,-62.500
1644532272.261,-24.902,-58.105,-34.668,-42.969
1644532272.265,-100.098,-80.078,-47.852,-7.812
1644532272.268,-61.523,-334.961,-55.176,-23.926
1644532272.272,17.090,-403.320,-46.875,-63.965
1644532272.276,2.441,299.316,-39.062,-62.500
1644532272.280,-72.754,347.168,-43.945,-28.809
1644532272.284,-64.453,15.137,-44.922,-24.414
1644532272.286,12.207,258.789,-42.969,-58.594
1644532272.290,12.695,442.383,-44.434,-75.195
1644532272.294,-66.406,192.383,-41.016,-36.133
1644532272.298,-84.473,45.898,-38.574,-2.441
1644532272.302,-13.184,138.672,-46.875,-40.527
1644532272.306,23.926,-5.371,-60.059,-76.172
1644532272.310,-39.062,-193.848,-72.754,-51.758
1644532272.313,-72.754,-833.008,-57.129,-1.465
1644532272.317,-14.160,-765.137,-33.203,-23.926
1644532272.321,39.062,137.207,-20.996,-63.965
1644532272.325,-5.859,82.031,-22.461,-38.086
1644532272.329,-92.773,-204.102,-29.297,0.488
1644532272.331,-74.707,247.559,-37.109,-12.695
1644532272.335,3.418,348.145,-45.410,-60.547
1644532272.339,-0.977,-31.738,-37.598,-59.570
1644532272.343,-69.824,53.711,-29.297,-11.230
1644532272.347,-68.359,333.984,-36.621,-8.301
1644532272.351,0.977,81.543,-56.641,-57.617
1644532272.355,21.973,-489.258,-61.523,-64.941
1644532272.358,-49.805,-719.238,-47.363,-31.250
1644532272.362,-77.148,83.496,-37.109,-0.977
1644532272.366,-8.789,392.578,-41.016,-24.414
1644532272.370,37.598,-259.277,-44.434,-57.617
1644532272.374,-22.461,-120.117,-39.551,-37.598
1644532272.376,-78.613,412.598,-41.992,-1.953
1644532272.380,-40.527,295.898,-51.270,-23.926
1644532272.384,10.742,5.859,-48.340,-65.430
1644532272.388,-20.508,158.691,-47.852,-48.340
1644532272.392,-91.797,351.562,-52.246,-1.465
1644532272.396,-79.102,-38.086,-51.758,-0.488
1644532272.400,-3.906,-507.324,-44.922,-41.992
1644532272.403,-0.488,-44.922,-56.152,-49.805
1644532272.407,-69.336,64.453,-63.477,-13.672
1644532272.411,-76.172,-237.305,-51.758,-0.977
1644532272.415,-0.977,-479.980,-53.223,-41.504
1644532272.419,23.926,-52.734,-55.176,-58.105
1644532272.421,-48.340,392.578,-40.039,-20.020
1644532272.425,-82.520,36.621,-38.086,16.602
1644532272.429,-28.809,-840.332,-58.105,-17.090
1644532272.433,9.277,-269.043,-59.082,-62.012
1644532272.437,-33.203,419.434,-60.059,-41.992
1644532272.441,-79.102,-129.883,-60.059,0.977
1644532272.445,-32.715,-220.703,-48.340,-12.207
1644532272.448,38.086,336.914,-51.758,-56.641
1644532272.452,8.789,375.488,-54.199,-47.852
1644532272.456,-72.266,-194.336,-44.922,-1.953
1644532272.460,-62.012,1.465,-40.039,-6.836
1644532272.464,22.461,508.789,-50.293,-39.551
1644532272.481,35.645,145.996,-47.363,-38.086
1644532272.485,-58.105,-445.312,-41.504,-24.902
1644532272.489,-94.238,57.617,-37.109,-21.484
1644532272.493,-21.484,501.953,-28.320,-45.410
1644532272.497,17.578,155.762,-26.367,-62.500
1644532272.501,-41.992,-350.098,-19.531,-25.879
1644532272.505,-85.449,-70.312,-17.090,14.648
1644532272.508,-21.484,380.859,-34.668,-9.766
1644532272.512,43.945,-68.359,-41.016,-47.852
1644532272.516,-2.930,-839.355,-38.086,-38.086
1644532272.520,-66.895,-261.230,-31.250,3.906
1644532272.524,-29.785,432.617,-38.574,-5.859
1644532272.556,39.062,133.789,-57.617,-55.176
1644532272.560,15.625,117.676,-47.852,-55.664
1644532272.564,-65.430,310.547,-47.852,-10.254
1644532272.568,-62.500,176.758,-66.406,-1.953
1644532272.572,16.602,-206.543,-60.547,-51.270
1644532272.576,25.879,-452.148,-49.316,-66.406
1644532272.580,-53.223,-55.664,-38.086,-22.461
1644532272.583,-76.172,369.141,-30.273,11.230
1644532272.587,-7.812,-228.027,-41.992,-19.043
1644532272.591,28.809,-408.203,-44.922,-52.246
1644532272.595,-39.062,309.570,-47.363,-29.785
1644532272.599,-84.473,350.098,-50.293,9.277
1644532272.571,-27.832,45.410,-47.852,-10.254
1644532272.575,36.621,231.445,-38.574,-48.340
1644532272.579,-1.465,409.668,-35.645,-35.645
1644532272.583,-71.289,282.715,-36.133,8.789
1644532272.587,-33.203,60.059,-38.086,-0.488
1644532272.591,42.969,-88.867,-51.758,-49.316
1644532272.595,18.066,-106.445,-50.781,-55.176
1644532272.598,-75.684,-206.543,-40.039,-13.672
1644532272.602,-76.660,-260.254,-34.180,-1.953
1644532272.606,16.113,213.379,-36.621,-38.574
1644532272.610,28.320,409.180,-44.922,-55.176
1644532272.614,-57.129,72.266,-47.852,-19.531
1644532272.616,-83.496,-3.418,-41.016,12.207
1644532272.620,-2.930,297.363,-39.551,-20.020
1644532272.624,41.992,363.770,-42.969,-58.594
1644532272.628,-30.273,-103.516,-53.223,-40.039
1644532272.632,-79.102,-936.523,-55.664,9.277
1644532272.636,-30.762,-721.680,-39.062,-5.371
1644532272.640,28.320,-35.156,-31.250,-53.223
1644532272.643,-7.812,-383.301,-42.969,-50.781
1644532272.647,-81.543,-623.047,-42.969,-7.324
1644532272.651,-57.129,248.047,-30.762,-8.789
1644532272.655,12.695,453.613,-45.410,-51.758
1644532272.659,3.906,-239.746,-60.547,-57.129
1644532272.661,-63.965,-22.461,-42.480,-16.602
1644532272.665,-62.500,490.234,-25.391,7.812
1644532272.669,8.789,285.156,-35.645,-34.668
1644532272.673,19.531,58.105,-50.781,-63.477
1644532272.677,-46.875,203.613,-53.223,-27.344
1644532272.681,-77.148,69.824,-35.156,11.719
1644532272.685,-14.648,-200.684,-49.316,-24.902
1644532272.688,39.551,-761.719,-62.500,-56.152
1644532272.692,-18.066,-585.449,-43.945,-29.785
1644532272.696,-83.984,283.691,-37.598,9.766
1644532272.700,-34.180,111.328,-45.410,0.488
1644532272.704,42.969,-716.797,-50.293,-40.039
1644532272.706,17.090,-74.707,-38.574,-38.086
1644532272.710,-63.965,506.836,-38.086,7.324
1644532272.714,-64.453,144.531,-52.246,9.277
1644532272.718,12.695,105.957,-53.223,-37.598
1644532272.722,14.160,311.523,-51.270,-48.340
1644532272.726,-57.617,114.746,-57.617,-12.207
1644532272.730,-66.406,-362.793,-56.641,5.859
1644532272.733,6.348,-453.125,-40.039,-33.691
1644532272.737,34.668,181.641,-37.109,-58.594
1644532272.741,-39.551,289.062,-37.598,-23.438
1644532272.745,-74.707,30.762,-44.922,4.883
1644532272.749,-14.648,233.887,-48.340,-22.949
1644532272.751,33.691,451.172,-31.250,-48.340
1644532272.755,-25.879,78.613,-25.391,-30.273
1644532272.759,-97.168,-451.172,-25.391,12.207
1644532272.763,-59.082,77.148,-27.344,-1.465
1644532272.767,17.578,450.195,-36.621,-53.223
1644532272.771,-0.977,-175.781,-48.340,-54.199
1644532272.775,-75.195,-786.621,-41.016,-6.836
1644532272.778,-63.965,-256.836,-31.738,-6.836
1644532272.782,23.438,91.797,-39.551,-54.199
1644532272.786,24.902,-165.527,-41.016,-64.941
1644532272.790,-64.941,-485.840,-35.156,-31.250
1644532272.794,-75.195,108.887,-32.227,-6.836
1644532272.795,0.000,466.797,-41.504,-34.180
1644532272.799,30.762,93.262,-41.992,-55.664
1644532272.803,-41.504,114.258,-27.832,-28.320
1644532272.807,-86.914,290.527,-29.785,10.742
1644532272.811,-39.551,146.484,-35.645,-17.578
1644532272.815,13.672,-400.879,-37.598,-58.594
1644532272.819,-28.320,-864.746,-40.527,-39.551
1644532272.822,-88.867,51.270,-31.738,3.906
1644532272.826,-57.129,449.219,-43.945,-11.230
1644532272.830,23.926,21.484,-45.898,-63.477
1644532272.834,11.230,57.617,-33.691,-57.617
1644532272.838,-83.984,305.176,-39.062,-20.020
1644532272.856,-76.172,337.891,-46.875,-17.090
1644532272.860,10.742,-19.531,-43.945,-60.547
1644532272.864,13.184,130.371,-43.457,-82.031
1644532272.868,-60.547,345.215,-47.363,-38.086
1644532272.872,-90.820,183.594,-53.711,-3.418
1644532272.876,-28.320,-267.578,-49.316,-41.504
1644532272.880,29.785,-299.805,-38.086,-72.754
1644532272.883,-21.484,-132.812,-41.992,-40.039
1644532272.887,-75.195,-180.176,-41.016,0.000
1644532272.891,-27.344,-854.004,-52.246,-19.531
1644532272.895,23.438,-679.199,-46.875,-61.035
1644532272.899,-26.367,205.566,-33.691,-50.781
1644532272.901,-94.727,219.238,-36.621,-1.953
1644532272.905,-64.453,221.191,-29.297,-2.441
1644532272.909,9.766,421.387,-43.457,-56.641
1644532272.913,6.348,360.840,-47.363,-64.453
1644532272.917,-70.312,39.062,-37.109,-23.438
1644532272.921,-72.266,-135.254,-43.945,-3.906
1644532272.925,19.043,-47.852,-41.992,-25.391
1644532272.928,28.320,256.836,-42.969,-57.617
1644532272.932,-64.453,-334.473,-51.758,-41.016
1644532272.936,-99.121,-724.121,-35.156,-14.648
1644532272.940,-23.438,227.539,-33.691,-45.410
1644532272.944,38.574,426.758,-44.434,-66.406
1644532272.946,-21.484,-265.137,-40.527,-41.016
1644532272.950,-73.730,58.594,-30.762,-5.371
1644532272.954,-13.672,555.176,-35.645,-10.742
1644532272.958,32.715,326.660,-49.316,-57.129
1644532272.962,-7.812,33.203,-44.434,-58.105
1644532272.966,-78.613,-93.750,-19.531,-11.230
1644532272.970,-70.801,47.363,-24.902,-17.578
1644532272.973,6.836,64.453,-42.969,-65.918
1644532272.977,0.977,-292.480,-36.133,-71.289
1644532272.981,-85.449,65.918,-31.250,-29.785
1644532272.985,-83.008,466.797,-33.203,0.488
1644532272.989,7.812,96.680,-35.156,-30.273
1644532272.991,26.855,-888.672,-33.691,-61.523
1644532272.995,-54.199,-576.660,-31.738,-35.156
1644532272.999,-92.773,304.199,-50.293,-3.418
1644532273.003,-23.926,128.906,-55.664,-33.691
1644532273.007,39.062,62.988,-45.410,-64.941
1644532273.011,-13.672,-21.484,-41.504,-41.016
1644532273.015,-82.520,-70.312,-40.527,-1.953
1644532273.018,-57.129,-350.586,-42.480,-13.672
1644532273.022,24.414,-491.211,-34.180,-54.688
1644532273.026,4.883,187.988,-26.367,-59.082
1644532273.030,-81.543,299.805,-34.180,-15.137
1644532273.034,-69.336,40.527,-47.852,-5.859
1644532273.037,8.789,187.500,-43.945,-47.852
1644532273.041,8.301,292.969,-34.668,-52.246
1644532273.045,-61.035,-66.895,-39.062,-12.207
1644532273.049,-80.078,-440.918,-41.992,7.812
1644532273.053,-6.836,-141.602,-43.945,-40.527
1644532273.057,33.203,-14.648,-35.156,-67.383
1644532273.061,-39.551,-236.328,-37.598,-29.785
1644532273.064,-78.613,-756.348,-42.969,10.742
1644532273.068,-16.602,-413.086,-34.180,-13.672
1644532273.072,43.945,377.441,-33.691,-56.152
1644532273.076,0.000,70.801,-40.039,-40.527
1644532273.080,-64.453,-437.988,-36.133,2.930
1644532273.111,-33.691,197.266,-33.691,-5.371
1644532273.115,38.086,474.121,-34.668,-55.664
1644532273.119,12.207,80.566,-41.504,-52.734
1644532273.123,-71.777,147.461,-41.016,-0.977
1644532273.127,-66.406,330.566,-42.969,4.883
1644532273.131,15.137,130.371,-43.945,-41.992
1644532273.135,27.344,-433.594,-35.645,-51.758
1644532273.138,-54.688,-827.637,-27.832,-10.742
1644532273.142,-82.031,80.566,-21.973,3.906
1644532273.146,-7.324,359.375,-32.715,-40.039
1644532273.150,40.039,-75.684,-40.527,-65.430
1644532273.154,-17.090,128.418,-37.598,-29.785
1644532273.144,-72.266,447.754,-38.574,4.395
1644532273.148,-28.320,271.484,-49.316,-24.414
1644532273.152,31.738,-94.238,-57.129,-67.383
1644532273.156,4.883,121.582,-46.875,-46.387
1644532273.160,-70.801,361.816,-44.434,11.719
1644532273.164,-61.523,-18.555,-57.129,-7.812
1644532273.168,17.578,-321.777,-50.781,-60.547
1644532273.171,13.184,-65.430,-50.293,-58.105
1644532273.175,-62.988,-112.305,-63.965,-19.043
1644532273.179,-66.895,-217.285,-58.105,-4.395
1644532273.183,9.766,-132.812,-51.270,-43.945
1644532273.187,34.180,136.230,-58.105,-65.918
1644532273.171,-33.691,355.957,-52.246,-22.949
1644532273.175,-87.402,11.719,-56.152,6.348
1644532273.179,-35.645,-666.992,-64.453,-33.203
1644532273.183,23.438,-42.480,-53.223,-66.406
1644532273.187,-27.832,380.859,-58.594,-45.898
1644532273.191,-89.355,-195.312,-70.801,-1.953
1644532273.195,-46.387,-371.094,-47.852,-16.602
1644532273.198,30.762,206.543,-32.715,-63.477
1644532273.202,-1.465,357.910,-40.039,-57.129
1644532273.206,-77.148,-345.703,-52.734,4.883
1644532273.210,-60.547,-1000.000,-55.176,10.254
1644532273.214,19.531,-537.109,-41.992,-52.734
1644532273.231,9.766,186.523,-43.945,-63.477
1644532273.235,-84.961,80.566,-53.711,-20.020
1644532273.239,-85.449,290.039,-45.898,0.977
1644532273.243,-4.395,526.855,-33.203,-46.875
1644532273.247,19.531,284.668,-31.250,-75.684
1644532273.251,-51.270,-251.953,-29.785,-35.645
1644532273.255,-81.055,-14.160,-32.715,0.488
1644532273.258,-14.160,372.070,-45.898,-31.250
1644532273.262,29.785,-81.543,-49.805,-61.523
1644532273.266,-27.344,-620.117,-39.062,-35.645
1644532273.270,-75.195,-51.758,-32.715,-0.488
1644532273.274,-37.109,489.746,-37.109,-11.719
1644532273.276,27.344,76.660,-37.109,-53.223
1644532273.280,-0.488,-811.035,-20.020,-49.805
1644532273.284,-92.285,-146.973,-17.090,-8.301
1644532273.288,-82.520,552.734,-25.879,-3.418
1644532273.292,-5.859,101.074,-28.809,-46.387
1644532273.296,-10.254,-209.961,-37.598,-62.500
1644532273.300,-76.660,9.766,-37.109,-20.020
1644532273.303,-89.844,428.711,-38.086,-0.488
1644532273.307,-13.672,-121.582,-41.016,-39.062
1644532273.311,22.949,-433.105,-30.762,-62.012
1644532273.315,-52.734,269.043,-36.133,-35.156
1644532273.319,-93.262,415.527,-45.410,-3.906
1644532273.320,-21.484,103.027,-39.062,-27.832
1644532273.324,40.039,277.832,-29.785,-62.500
1644532273.328,-13.184,427.246,-42.969,-48.340
1644532273.332,-77.148,51.758,-55.176,-6.836
1644532273.336,-49.805,-360.840,-48.828,-20.020
1644532273.340,18.555,-253.418,-52.246,-67.383
1644532273.344,-9.277,5.371,-55.664,-64.941
1644532273.347,-88.379,46.387,-51.270,-24.414
1644532273.351,-70.801,-805.176,-59.570,-18.066
1644532273.355,10.254,-579.590,-57.129,-62.500
1644532273.359,14.648,310.547,-46.387,-71.289
1644532273.363,-61.035,135.254,-44.922,-25.879
1644532273.365,-87.402,98.145,-43.457,4.883
1644532273.369,-15.625,374.512,-42.480,-34.180
1644532273.373,25.391,362.793,-39.551,-62.012
1644532273.377,-50.293,60.059,-39.551,-34.180
1644532273.381,-92.773,95.215,-37.109,-0.977
1644532273.385,-23.926,-23.926,-42.969,-23.926
1644532273.389,28.809,-131.348,-51.270,-59.570
1644532273.392,-19.043,-494.629,-52.734,-44.434
1644532273.396,-96.191,-824.707,-41.016,-2.441
1644532273.400,-69.336,110.352,-33.203,-4.395
1644532273.404,17.090,353.516,-41.992,-47.852
1644532273.408,3.418,-59.082,-39.062,-47.363
1644532273.410,-70.801,185.547,-24.414,2.441
1644532273.414,-64.941,469.238,-25.879,6.836
1644532273.418,10.742,232.910,-43.457,-39.551
1644532273.422,32.715,-65.430,-41.504,-48.828
1644532273.426,-52.246,147.461,-30.273,-15.625
1644532273.430,-89.844,152.832,-31.250,13.184
1644532273.434,-12.695,-154.297,-41.016,-20.508
1644532273.437,33.691,-758.789,-45.898,-54.688
1644532273.441,-36.621,-567.871,-44.922,-37.598
1644532273.445,-94.238,23.926,-38.086,1.465
1644532273.449,-46.387,-66.406,-38.086,-5.859
1644532273.453,24.414,-740.234,-43.457,-42.969
1644532273.456,-5.371,-205.078,-39.551,-36.133
1644532273.460,-72.266,446.777,-33.203,13.672
1644532273.464,-33.203,192.871,-40.527,18.066
1644532273.468,38.574,221.191,-49.316,-34.180
1644532273.472,24.902,162.598,-40.527,-37.109
1644532273.476,-55.664,-27.832,-30.273,13.672
1644532273.480,-71.289,-314.941,-46.875,22.949
1644532273.483,4.395,-412.109,-46.875,-29.785
1644532273.487,23.438,254.395,-40.527,-57.617
1644532273.491,-43.945,342.285,-41.504,-12.207
1644532273.495,-76.660,-16.602,-49.316,16.602
1644532273.499,-16.602,-69.336,-42.480,-24.414
1644532273.501,40.039,254.395,-25.391,-48.828
1644532273.505,-8.789,254.883,-38.574,-27.832
1644532273.509,-73.242,-309.570,-45.410,13.672
1644532273.513,-37.598,-18.066,-26.367,4.395
1644532273.517,45.410,406.250,-17.090,-33.691
1644532273.521,12.695,-71.289,-20.996,-23.926
1644532273.525,-74.707,-736.328,-16.113,8.301
1644532273.528,-55.664,-241.211,-10.254,-4.395
1644532273.532,27.344,77.637,-23.438,-43.457
1644532273.536,46.387,-193.848,-31.250,-33.203
1644532273.540,-29.297,-335.938,-23.438,13.184
1644532273.544,-52.734,196.289,-24.902,28.320
1644532273.550,21.484,550.293,-45.410,-18.555
1644532273.554,49.316,7.812,-49.805,-46.875
1644532273.558,-24.414,-414.551,-38.574,-10.254
1644532273.562,-67.383,243.164,-32.227,28.320
1644532273.566,-5.371,511.719,-38.086,-0.488
1644532273.570,39.062,-192.383,-48.340,-39.062
1644532273.574,-10.742,-408.203,-23.926,-22.461
1644532273.577,-72.266,319.336,-8.789,21.973
1644532273.581,-31.738,460.449,-22.461,9.766
1644532273.585,47.852,-211.426,-21.484,-33.691
1644532273.589,25.879,-182.617,-14.160,-31.250
1644532273.593,-50.293,354.980,-18.555,14.160
1644532273.606,-48.828,297.852,-20.020,23.926
1644532273.610,23.438,0.000,-25.879,-24.414
1644532273.614,28.809,129.883,-37.598,-41.504
1644532273.618,-48.828,268.555,-40.527,-14.160
1644532273.622,-69.336,-29.297,-53.223,3.906
1644532273.626,-6.348,-777.832,-54.199,-31.250
1644532273.630,22.461,-390.625,-45.898,-63.477
1644532273.633,-48.340,262.695,-56.152,-35.645
1644532273.637,-86.914,-133.789,-51.758,8.789
1644532273.641,-32.227,-793.457,-39.551,-6.348
1644532273.645,24.414,-208.008,-38.086,-47.363
1644532273.649,-8.789,436.035,-52.734,-44.434
1644532273.650,-79.590,192.383,-65.918,-2.930
1644532273.654,-53.223,141.113,-62.500,-7.812
1644532273.658,33.691,329.590,-52.734,-53.223
1644532273.662,10.742,366.699,-47.852,-53.711
1644532273.666,-77.148,84.473,-56.152,-2.441
1644532273.670,-58.594,-101.562,-51.758,15.625
1644532273.674,37.598,-76.660,-46.387,-31.738
1644532273.677,44.922,49.316,-55.664,-54.199
1644532273.681,-47.852,-369.141,-53.711,-18.066
1644532273.685,-85.449,-758.789,-31.250,11.230
1644532273.689,-27.344,-3.906,-27.344,-24.414
1644532273.693,17.578,239.258,-34.180,-63.965
1644532273.696,-42.480,-43.945,-32.715,-54.199
1644532273.700,-102.539,250.977,-38.574,-14.160
1644532273.704,-37.598,491.699,-48.340,-31.738
1644532273.708,30.762,247.559,-52.734,-74.219
1644532273.712,-24.902,-12.207,-42.969,-56.152
1644532273.716,-104.004,-62.988,-43.945,-6.836
1644532273.720,-74.219,13.184,-33.691,-14.648
1644532273.723,9.277,79.590,-33.691,-62.012
1644532273.727,-0.977,-783.691,-46.875,-60.547
1644532273.731,-85.449,-765.625,-25.879,-22.949
1644532273.735,-100.098,253.418,-26.855,-24.414
1644532273.739,-24.902,199.219,-55.176,-73.242
1644532273.741,0.000,-146.973,-51.270,-89.844
1644532273.745,-57.129,237.793,-32.227,-44.434
1644532273.749,-77.148,449.219,-27.832,-10.254
1644532273.753,-23.438,178.223,-40.039,-56.641
1644532273.757,31.250,141.113,-38.574,-91.797
1644532273.761,-12.695,-1.465,-40.527,-54.199
1644532273.765,-86.426,-68.359,-45.410,-12.207
1644532273.768,-43.457,-312.012,-46.387,-33.203
1644532273.772,30.762,-494.629,-46.387,-75.195
1644532273.776,-6.348,188.477,-51.270,-62.012
1644532273.780,-64.453,376.465,-48.340,-10.254
1644532273.784,-41.992,-54.688,-43.945,-9.766
1644532273.801,17.090,-150.879,-47.363,-60.547
1644532273.805,19.043,256.348,-51.758,-64.941
1644532273.809,-55.176,185.059,-53.711,-8.789
1644532273.813,-83.496,-354.980,-61.035,9.277
1644532273.817,-10.742,-34.668,-58.105,-49.316
1644532273.821,15.137,47.852,-50.781,-66.406
1644532273.825,-54.688,-311.523,-45.898,-22.461
1644532273.828,-78.613,-759.277,-45.898,13.184
1644532273.832,-7.812,-492.188,-43.457,-12.695
1644532273.836,33.203,231.934,-49.316,-55.176
1644532273.840,-25.879,24.902,-64.453,-45.898
1644532273.844,-86.914,-504.395,-56.641,-11.230
1644532273.831,-37.598,122.070,-36.621,-21.973
1644532273.835,43.945,526.367,-41.992,-54.199
1644532273.839,17.090,-128.418,-51.758,-30.762
1644532273.843,-54.199,-463.867,-39.062,11.719
1644532273.847,-53.223,197.266,-39.551,-11.719
1644532273.851,13.672,146.484,-52.246,-52.734
1644532273.855,20.996,-403.320,-59.082,-50.781
1644532273.858,-75.684,-253.906,-60.059,-28.320
1644532273.862,-92.285,357.422,-58.594,-19.531
1644532273.866,-6.348,454.590,-60.547,-52.734
1644532273.870,33.691,-388.184,-54.688,-66.406
1644532273.874,-31.250,-669.922,-42.969,-23.926
1644532273.876,-77.637,297.363,-43.457,5.859
1644532273.880,-11.230,422.852,-51.270,-24.414
1644532273.884,43.945,36.621,-48.828,-62.500
1644532273.888,-16.602,235.840,-39.062,-45.898
1644532273.892,-71.777,326.172,-36.133,5.371
1644532273.896,-29.785,-44.434,-38.086,4.883
1644532273.900,31.250,-725.586,-36.133,-38.086
1644532273.903,9.277,-459.473,-33.203,-31.250
1644532273.907,-52.734,55.664,-44.922,15.625
1644532273.911,-40.527,-112.305,-47.852,16.602
1644532273.915,32.227,-732.910,-47.852,-41.016
1644532273.919,40.039,-151.367,-41.992,-63.965
1644532273.921,-48.828,521.484,-37.598,-19.531
1644532273.925,-90.332,216.797,-47.363,0.000
1644532273.929,-28.320,151.367,-50.293,-44.434
1644532273.933,14.648,353.516,-56.152,-69.336
1644532273.937,-47.852,382.324,-62.012,-48.340
1644532273.941,-98.633,-93.262,-73.242,-9.277
1644532273.945,-37.598,-218.262,-78.125,-29.785
1644532273.948,35.156,74.219,-65.918,-76.660
1644532273.952,-7.324,-17.090,-74.219,-66.406
1644532273.956,-67.383,-369.629,-81.055,-14.160
1644532273.960,-41.504,-314.941,-75.195,-17.578
1644532273.964,19.531,313.965,-72.754,-64.453
1644532273.981,14.160,265.137,-60.547,-54.688
1644532273.985,-64.941,20.508,-51.758,-12.695
1644532273.989,-72.266,293.945,-59.570,2.441
1644532273.993,21.484,480.957,-60.059,-35.156
1644532273.997,37.109,168.457,-66.406,-55.176
1644532274.001,-45.410,-373.047,-72.754,-22.949
1644532274.005,-75.684,-119.141,-68.359,3.418
1644532274.008,-11.719,276.855,-71.777,-26.367
1644532274.012,32.715,-105.957,-65.430,-58.594
1644532274.016,-25.879,-846.191,-57.617,-37.598
1644532274.020,-75.195,-517.090,-58.105,2.441
1644532274.024,-24.414,320.312,-67.383,-14.648
1644532274.044,40.527,180.176,-74.707,-60.059
1644532274.048,-7.812,-20.020,-64.453,-54.199
1644532274.052,-79.102,260.254,-61.523,-4.395
1644532274.056,-58.105,437.988,-67.383,0.977
1644532274.060,20.508,9.766,-80.078,-47.852
1644532274.064,21.484,-443.359,-80.566,-51.270
1644532274.068,-68.359,-71.289,-69.824,-7.324
1644532274.071,-79.590,343.750,-73.242,-1.465
1644532274.075,5.859,-192.383,-74.707,-37.109
1644532274.079,26.855,-401.855,-62.988,-59.082
1644532274.083,-54.688,249.023,-62.988,-39.062
1644532274.087,-87.402,352.539,-56.152,-3.418
1644532274.071,-20.020,-278.320,-49.805,-19.531
1644532274.075,37.109,-219.238,-52.246,-54.199
1644532274.079,-22.461,308.105,-58.105,-41.016
1644532274.083,-81.543,236.328,-48.340,3.418
1644532274.087,-42.969,-187.500,-41.992,-9.277
1644532274.091,22.949,-271.484,-41.992,-50.293
1644532274.095,1.953,-27.832,-41.992,-41.504
1644532274.098,-82.520,43.457,-53.223,-6.836
1644532274.102,-77.148,-283.691,-58.105,-10.742
1644532274.106,11.230,16.602,-52.246,-49.805
1644532274.110,16.602,168.945,-51.758,-57.617
1644532274.114,-58.594,-144.531,-52.734,-16.602
1644532274.116,-84.473,-836.914,-52.246,8.301
1644532274.120,-19.531,-1000.000,-39.062,-35.645
1644532274.124,20.508,-157.715,-40.039,-67.871
1644532274.128,-41.016,31.738,-55.176,-31.250
1644532274.132,-84.961,103.027,-50.781,13.184
1644532274.136,-25.879,177.246,-58.105,-10.254
1644532274.140,19.043,86.914,-60.547,-60.059
1644532274.143,-27.832,-294.434,-54.199,-42.480
1644532274.147,-92.285,-484.863,-39.551,2.441
1644532274.151,-49.316,420.898,-39.551,-15.137
1644532274.155,25.879,528.320,-56.641,-59.082
1644532274.159,-3.906,-184.570,-58.594,-54.199
1644532274.161,-80.566,46.875,-43.945,-8.301
1644532274.165,-67.383,578.613,-44.922,3.906
1644532274.169,18.555,373.535,-44.922,-34.180
1644532274.173,15.625,121.582,-25.879,-40.527
1644532274.177,-64.453,262.695,-28.809,-11.719
1644532274.181,-76.660,147.949,-36.133,3.418
1644532274.185,-4.883,-69.336,-41.504,-25.391
