timestamps,TP9,AF7,AF8,TP10
1645046767.441,-215.820,-989.746,-391.602,-14.160
1645046767.445,-867.188,-788.086,-203.125,324.707
1645046767.449,26.855,-7.324,184.570,-23.926
1645046767.453,861.816,-96.191,59.082,-397.949
1645046767.457,83.008,-216.797,64.453,-232.422
1645046767.461,-862.305,-32.715,205.566,232.422
1645046767.465,-278.320,-141.602,99.609,163.086
1645046767.469,809.570,-629.883,-196.777,-259.277
1645046767.472,427.734,-868.164,-229.492,-261.230
1645046767.476,-737.305,-201.660,188.477,134.277
1645046767.480,-565.918,140.625,324.707,240.234
1645046767.484,609.375,-252.930,82.520,-182.617
1645046767.488,691.406,-309.082,33.691,-380.371
1645046767.488,-456.055,13.672,198.242,4.395
1645046767.492,-744.141,-40.527,172.852,316.895
1645046767.496,324.219,-105.957,93.750,-59.082
1645046767.500,847.168,-193.359,32.715,-389.160
1645046767.504,-150.879,-375.488,30.273,-104.980
1645046767.508,-872.559,-366.699,91.309,294.922
1645046767.512,-30.273,-879.395,-240.723,94.727
1645046767.515,850.098,-727.051,-154.785,-343.262
1645046767.519,163.086,3.418,224.121,-263.184
1645046767.523,-834.473,-306.641,72.754,228.027
1645046767.527,-361.328,-472.168,19.043,193.359
1645046767.531,749.512,-14.160,124.023,-295.898
1645046767.535,508.301,150.391,140.625,-348.145
1645046767.539,-642.090,-325.195,-10.742,130.859
1645046767.543,-608.887,-407.227,-11.230,289.062
1645046767.547,537.109,154.297,148.438,-164.551
1645046767.551,742.676,161.133,95.703,-369.629
1645046767.555,-367.676,-528.320,-139.160,42.480
1645046767.559,-786.621,-683.594,-124.512,347.168
1645046767.562,226.074,-21.973,104.004,-43.457
1645046767.566,880.371,108.887,73.730,-379.395
1645046767.570,-43.945,-473.145,-102.051,-104.980
1645046767.574,-868.652,-462.891,23.438,313.965
1645046767.578,-101.562,31.738,172.852,111.816
1645046767.594,889.160,-165.039,9.766,-304.199
1645046767.598,270.996,-614.258,-79.102,-217.773
1645046767.602,-786.621,-388.184,125.977,203.125
1645046767.606,-392.090,-166.992,162.109,208.496
1645046767.610,691.895,-345.703,15.137,-229.492
1645046767.614,708.984,-748.047,-184.570,-147.949
1645046767.618,-343.750,-661.621,-29.785,379.395
1645046767.621,-510.254,124.023,410.645,439.453
1645046767.625,581.055,-33.691,213.867,0.977
1645046767.629,864.746,-498.535,-54.688,-259.277
1645046767.633,-261.230,-162.109,157.227,17.090
1645046767.637,-800.293,124.512,291.016,361.328
1645046767.638,176.270,-68.359,104.980,92.773
1645046767.642,894.531,-106.445,4.395,-291.016
1645046767.646,19.531,-137.695,20.996,-114.746
1645046767.650,-889.648,-301.758,20.996,310.547
1645046767.654,-212.891,-538.574,-86.426,179.199
1645046767.658,833.496,-712.402,-164.551,-258.789
1645046767.662,320.801,-396.973,-5.371,-259.277
1645046767.665,-823.242,-116.699,156.250,164.551
1645046767.669,-549.805,-567.383,-45.410,277.832
1645046767.673,612.305,-683.594,-110.352,-155.762
1645046767.677,552.246,29.297,180.176,-365.723
1645046767.681,-632.812,-126.465,125.000,57.129
1645046767.683,-812.500,-373.535,60.059,320.801
1645046767.687,320.801,-44.922,133.301,-88.379
1645046767.691,773.926,107.910,100.098,-383.789
1645046767.695,-308.594,-378.418,-42.969,-36.133
1645046767.699,-856.445,-812.012,-127.930,317.383
1645046767.703,98.633,-618.652,-49.316,0.977
1645046767.707,809.570,-356.445,28.320,-353.027
1645046767.710,41.504,-624.023,-67.383,-185.059
1645046767.714,-943.359,-662.598,-6.836,236.328
1645046767.718,-383.301,-162.109,166.016,107.422
1645046767.722,666.992,94.727,157.227,-395.020
1645046767.726,239.746,-384.277,-87.402,-424.316
1645046767.730,-891.602,-973.633,-259.277,75.684
1645046767.734,-704.590,-390.137,97.656,183.105
1645046767.738,503.906,80.566,165.527,-242.676
1645046767.742,638.184,-264.648,-36.133,-383.301
1645046767.746,-498.047,-403.809,21.484,23.438
1645046767.750,-798.828,-378.906,42.969,335.449
1645046767.754,295.898,-332.031,0.000,-29.297
1645046767.757,854.980,-631.836,-207.031,-318.848
1645046767.761,-160.645,-811.035,-205.566,-38.574
1645046767.765,-897.461,-114.746,236.816,309.570
1645046767.769,-20.020,89.355,197.266,110.352
1645046767.773,894.043,-139.160,-4.395,-274.902
1645046767.773,199.707,-167.480,33.691,-165.039
1645046767.777,-825.684,4.395,148.926,274.902
1645046767.781,-338.379,-6.836,91.309,244.141
1645046767.785,792.480,-293.457,-86.426,-192.871
1645046767.789,527.344,-334.961,-86.914,-247.559
1645046767.793,-638.184,-378.418,-56.641,200.195
1645046767.797,-602.051,-412.598,-71.777,351.562
1645046767.800,572.266,-814.453,-337.402,-49.316
1645046767.804,755.371,-799.805,-319.336,-291.016
1645046767.808,-393.066,-88.867,50.293,20.996
1645046767.812,-779.785,-288.086,-46.875,380.859
1645046767.816,264.160,-360.352,-121.582,52.734
1645046767.820,898.438,105.469,10.254,-331.055
1645046767.824,-27.832,143.066,45.410,-86.426
1645046767.828,-836.914,-298.340,-77.637,350.098
1645046767.832,-89.844,-313.965,-110.352,146.973
1645046767.836,893.066,97.168,-31.738,-298.340
1645046767.840,319.824,-234.375,-148.926,-187.988
1645046767.844,-757.812,-812.988,-327.637,314.941
1645046767.847,-413.574,-722.168,-292.969,290.527
1645046767.851,720.215,51.758,0.488,-223.633
1645046767.855,576.172,44.434,-71.289,-306.641
1645046767.859,-603.516,-319.824,-162.598,131.836
1645046767.863,-658.691,-102.051,-31.250,324.219
1645046767.864,503.418,139.160,-19.531,-80.078
1645046767.868,819.824,-200.195,-168.945,-326.660
1645046767.872,-295.898,-595.703,-174.316,7.324
1645046767.876,-843.262,-513.184,-46.387,352.051
1645046767.880,98.633,-243.164,-13.184,21.973
1645046767.884,836.914,-256.836,-63.965,-349.609
1645046767.888,8.789,-864.746,-349.121,-81.055
1645046767.891,-938.965,-762.207,-208.984,289.062
1645046767.895,-123.047,167.969,248.047,224.121
1645046767.899,-952.148,175.293,97.656,2.930
1645046767.903,521.973,-160.645,-31.738,-14.160
1645046767.907,-652.344,65.918,151.367,321.777
1645046767.910,-429.199,222.168,158.691,333.984
1645046767.914,744.629,-22.461,-20.996,-118.164
1645046767.918,695.312,-161.133,-53.223,-257.812
1645046767.922,-514.648,-188.965,0.000,142.578
1645046767.926,-717.285,-265.137,7.812,371.582
1645046767.930,428.223,-594.238,-187.988,8.301
1645046767.934,843.750,-910.645,-285.156,-283.203
1645046767.937,-252.441,-338.379,88.867,-49.805
1645046767.941,-865.234,-47.852,209.961,330.078
1645046767.945,65.918,-80.566,135.742,73.730
1645046767.949,884.766,33.203,108.887,-333.496
1645046767.953,100.098,-32.715,77.148,-178.711
1645046767.968,-878.418,-153.320,67.383,272.949
1645046767.972,-298.828,-222.168,39.551,190.430
1645046767.976,791.016,56.641,75.195,-277.832
1645046767.980,405.762,-144.043,-43.945,-288.574
1645046767.984,-765.137,-537.598,-107.910,162.109
1645046767.988,-607.422,-830.078,-263.672,303.711
1645046767.992,566.406,-871.582,-262.207,-137.695
1645046767.995,633.789,-226.562,115.723,-379.395
1645046767.999,-517.578,-273.438,127.930,27.344
1645046768.003,-815.430,-644.043,-11.719,334.961
1645046768.007,244.141,-155.273,126.953,-83.008
1645046768.011,786.133,171.387,168.945,-413.574
1645046768.013,-201.660,-241.211,23.926,-113.281
1645046768.017,-925.293,-346.680,74.707,286.621
1645046768.021,-87.402,55.664,200.684,40.039
1645046768.025,802.246,107.910,117.676,-387.207
1645046768.029,108.887,-333.496,-29.785,-264.648
1645046768.033,-971.191,-722.656,-74.707,146.484
1645046768.037,-582.520,-487.793,20.996,12.207
1645046768.040,553.711,-61.523,144.043,-457.031
1645046768.044,372.070,-557.617,-172.852,-404.785
1645046768.048,-772.949,-911.133,-255.371,90.332
1645046768.052,-729.980,-213.867,229.004,209.473
1645046768.056,470.703,34.180,221.191,-206.543
1645046768.058,691.406,-273.438,7.812,-396.484
1645046768.062,-436.523,-275.879,78.125,-16.113
1645046768.066,-831.055,-25.391,195.801,315.430
1645046768.070,223.633,-135.742,49.805,0.977
1645046768.074,867.676,-620.605,-167.480,-325.684
1645046768.078,-67.871,-832.520,-145.020,-79.590
1645046768.082,-883.789,-413.574,62.012,318.848
1645046768.085,-114.258,-193.359,39.551,127.930
1645046768.089,865.723,-596.680,-176.758,-274.902
1645046768.093,267.090,-370.117,-31.738,-213.379
1645046768.097,-806.641,27.832,123.535,237.305
1645046768.101,-419.434,-399.902,-86.914,274.414
1645046768.119,731.934,-749.512,-228.027,-174.805
1645046768.123,570.312,-194.336,34.668,-314.941
1645046768.127,-599.121,13.672,127.930,118.164
1645046768.131,-664.551,-262.695,13.672,342.773
1645046768.135,483.887,-154.297,-10.742,-79.590
1645046768.139,810.547,-192.383,-79.590,-325.195
1645046768.143,-296.387,-409.668,-88.867,25.391
1645046768.146,-837.402,-691.895,-176.758,371.094
1645046768.150,134.766,-721.680,-202.148,45.410
1645046768.154,869.629,48.828,71.289,-363.281
1645046768.158,21.484,29.785,2.441,-138.184
1645046768.162,-871.094,-285.645,-77.637,307.617
1645046768.150,-200.195,-28.320,23.438,160.645
1645046768.154,861.328,135.742,-14.648,-281.250
1645046768.158,356.934,-262.695,-163.086,-225.098
1645046768.162,-784.180,-791.504,-262.207,256.836
1645046768.166,-508.301,-490.723,-107.910,266.602
1645046768.170,648.926,-125.488,-34.180,-204.102
1645046768.174,619.629,-529.785,-198.730,-321.289
1645046768.177,-567.383,-591.309,-101.562,83.496
1645046768.181,-765.137,-100.586,119.629,306.641
1645046768.185,355.957,223.633,150.391,-92.285
1645046768.189,802.734,-138.184,-34.668,-346.191
1645046768.193,-246.582,-927.734,-332.520,5.371
1645046768.195,-918.457,-494.141,-20.508,320.801
1645046768.199,7.812,170.410,224.609,17.090
1645046768.203,858.398,-90.820,-5.371,-355.957
1645046768.207,61.035,-249.023,-28.320,-190.918
1645046768.211,-853.027,-184.082,57.129,318.848
1645046768.215,-194.336,-194.336,41.504,312.012
1645046768.219,888.672,-547.363,-158.691,-111.816
1645046768.222,462.891,-906.250,-251.465,-160.645
1645046768.226,-739.746,-278.320,121.582,207.031
1645046768.230,-578.125,60.547,206.543,311.035
1645046768.234,612.793,-34.180,54.688,-112.305
1645046768.238,700.195,19.043,70.312,-310.547
1645046768.238,-470.215,39.551,149.902,55.664
1645046768.242,-765.625,-126.953,94.727,332.520
1645046768.246,329.102,-222.656,21.484,-39.062
1645046768.250,861.816,-256.348,-2.441,-364.258
1645046768.254,-154.785,-361.816,8.301,-100.098
1645046768.258,-880.371,-354.492,84.961,301.758
1645046768.262,-25.879,-844.238,-237.305,126.953
1645046768.265,859.863,-839.355,-258.789,-315.430
1645046768.269,150.879,-83.008,202.148,-262.207
1645046768.273,-864.258,-264.160,145.996,206.055
1645046768.277,-373.535,-578.613,-18.555,179.688
1645046768.281,754.395,-32.715,121.582,-293.457
1645046768.285,502.441,129.395,135.254,-348.145
1645046768.289,-685.059,-273.926,36.621,106.445
1645046768.293,-668.457,-281.738,43.457,252.441
1645046768.297,506.836,105.957,114.258,-187.988
1645046768.301,724.121,62.012,48.340,-395.508
1645046768.305,-425.781,-605.957,-176.270,7.324
1645046768.309,-868.652,-674.805,-102.051,310.547
1645046768.312,162.598,42.480,149.414,-67.871
1645046768.316,817.871,114.746,62.012,-400.879
1645046768.320,-107.910,-548.340,-176.758,-121.582
1645046768.324,-936.523,-613.281,-104.492,281.250
1645046768.328,-178.223,-2.441,91.797,43.945
1645046768.343,815.918,58.105,-0.977,-375.977
1645046768.347,203.613,-529.297,-169.434,-293.945
1645046768.351,-928.711,-514.160,-42.969,106.934
1645046768.355,-530.273,-271.973,31.250,112.793
1645046768.359,671.387,-389.160,-52.734,-296.875
1645046768.363,545.410,-745.605,-246.094,-331.055
1645046768.367,-637.207,-802.734,-136.719,109.863
1645046768.370,-712.402,-52.734,298.828,265.137
1645046768.374,465.332,-109.375,149.414,-115.723
1645046768.378,798.828,-535.156,-57.129,-345.215
1645046768.382,-302.734,-307.129,104.980,-25.879
1645046768.386,-814.453,-79.102,182.129,330.078
1645046768.403,181.641,-409.668,-0.488,45.410
1645046768.407,918.457,-581.055,-70.312,-323.730
1645046768.411,37.109,-105.469,173.340,-147.461
1645046768.415,-868.652,7.324,249.512,293.945
1645046768.419,-187.012,-191.406,121.094,173.340
1645046768.423,861.328,-429.688,-49.316,-267.090
1645046768.427,368.652,-374.023,-8.301,-238.281
1645046768.430,-757.324,-81.543,166.504,224.609
1645046768.434,-472.656,-540.527,-97.168,328.125
1645046768.438,680.664,-731.445,-205.078,-140.137
1645046768.442,631.836,0.000,157.715,-334.473
1645046768.446,-538.086,-65.918,113.281,91.309
1645046768.437,-728.027,-291.992,2.930,334.473
1645046768.441,344.238,-38.574,47.363,-65.430
1645046768.445,751.953,-52.246,-34.668,-344.727
1645046768.449,-252.441,-427.246,-101.074,-32.715
1645046768.453,-885.742,-791.504,-213.867,367.188
1645046768.457,24.902,-744.629,-184.082,85.938
1645046768.461,859.863,-139.160,54.688,-354.492
1645046768.464,107.422,-223.145,0.000,-167.969
1645046768.468,-858.398,-536.621,-65.430,300.781
1645046768.472,-294.922,-96.680,74.707,165.527
1645046768.476,806.641,280.762,119.141,-297.852
1645046768.480,459.961,-209.473,-97.656,-253.906
1645046768.479,-690.430,-939.941,-293.457,228.516
1645046768.483,-559.082,-338.379,30.762,272.949
1645046768.487,617.676,222.168,150.391,-189.941
1645046768.491,709.473,-119.629,-5.859,-346.680
1645046768.495,-469.727,-299.805,4.883,70.801
1645046768.499,-723.145,-256.836,20.020,356.445
1645046768.503,379.883,-235.352,-20.996,-23.438
1645046768.506,868.652,-614.258,-226.074,-296.875
1645046768.510,-140.137,-741.211,-176.270,-32.227
1645046768.514,-880.859,-127.441,161.621,319.336
1645046768.518,-30.273,80.078,134.766,88.379
1645046768.522,988.281,-394.043,-98.145,-196.289
1645046768.523,379.395,-467.285,-21.484,-15.625
1645046768.527,-734.375,99.609,230.957,354.004
1645046768.531,-282.715,51.270,148.926,312.500
1645046768.535,854.980,-323.242,-0.488,-123.535
1645046768.539,562.012,-281.250,73.730,-213.867
1645046768.543,-642.578,-316.406,112.793,207.520
1645046768.547,-606.934,-365.723,101.562,357.422
1645046768.550,580.078,-743.652,-163.574,-41.992
1645046768.554,759.277,-787.598,-120.605,-286.621
1645046768.558,-409.668,11.719,355.469,15.137
1645046768.562,-809.570,-163.574,246.582,368.164
1645046768.566,246.094,-458.496,50.293,41.016
1645046768.572,886.230,25.879,184.570,-328.125
1645046768.576,-58.105,84.473,209.473,-83.496
1645046768.580,-900.879,-254.883,175.781,343.750
1645046768.584,-110.352,-151.855,188.965,135.254
1645046768.588,791.992,66.406,163.086,-268.555
1645046768.592,146.973,-329.590,43.457,-160.645
1645046768.596,-831.055,-825.195,-111.328,287.598
1645046768.599,-472.168,-707.520,-53.711,290.527
1645046768.603,697.266,59.570,226.562,-224.121
1645046768.607,524.414,22.461,127.930,-299.316
1645046768.611,-687.500,-558.105,-27.832,145.508
1645046768.615,-732.422,-383.789,82.031,288.086
1645046768.614,429.199,119.141,147.461,-149.902
1645046768.618,763.184,-41.992,-7.812,-385.742
1645046768.622,-350.586,-537.109,-109.375,-24.902
1645046768.626,-889.648,-575.195,-40.527,319.336
1645046768.630,104.492,-300.293,4.883,-7.812
1645046768.634,857.910,-331.543,-40.527,-390.625
1645046768.638,-8.301,-853.516,-303.711,-145.020
1645046768.641,-972.656,-996.094,-297.363,250.000
1645046768.645,-337.891,-281.250,118.652,8.789
1645046768.649,758.789,-39.062,82.520,-409.668
1645046768.653,299.805,-258.789,-19.531,-327.637
1645046768.657,-834.473,-23.926,140.625,137.207
1645046768.676,-540.039,101.074,97.168,212.891
1645046768.680,666.992,-332.031,-183.105,-191.895
1645046768.684,639.648,-479.980,-226.074,-330.566
1645046768.688,-550.781,-78.613,2.441,54.688
1645046768.692,-745.605,101.562,59.570,312.500
1645046768.696,395.508,-479.980,-250.488,-18.066
1645046768.700,814.941,-845.215,-344.727,-301.270
1645046768.703,-263.184,-177.734,36.133,-54.199
1645046768.707,-884.277,48.340,115.723,325.195
1645046768.711,42.480,-179.199,-45.410,68.848
1645046768.715,878.418,-109.863,-63.477,-334.473
1645046768.719,99.121,60.059,35.156,-169.922
1645046768.718,-875.977,-101.074,26.367,305.664
1645046768.722,-268.555,-242.188,-51.270,198.242
1645046768.726,737.305,-48.828,-24.902,-256.348
1645046768.730,326.172,-207.520,-83.008,-232.422
1645046768.734,-732.910,-535.645,-128.418,213.379
1645046768.738,-597.168,-572.266,-126.953,308.105
1645046768.742,587.402,-425.293,-99.609,-145.020
1645046768.745,684.570,-131.836,6.836,-337.891
1645046768.749,-473.145,-200.195,16.602,62.988
1645046768.753,-770.508,-887.207,-284.180,405.762
1645046768.757,291.992,-833.496,-241.211,-0.977
1645046768.761,820.801,-5.371,161.133,-395.020
1645046768.764,-158.691,-175.781,79.590,-90.332
1645046768.768,-882.812,-319.824,80.566,315.918
1645046768.772,-35.156,96.680,179.688,61.523
1645046768.776,888.672,178.711,119.141,-341.309
1645046768.780,204.590,-259.277,-3.906,-185.059
1645046768.784,-840.820,-637.695,-21.973,278.320
1645046768.788,-381.836,-459.961,83.008,210.938
1645046768.791,784.180,-222.168,119.629,-273.438
1645046768.795,601.562,-599.609,-86.914,-274.902
1645046768.799,-588.867,-853.516,-86.914,190.430
1645046768.803,-602.051,-166.504,363.281,279.297
1645046768.807,560.547,-62.012,312.988,-157.227
1645046768.809,768.555,-235.352,206.543,-374.023
1645046768.813,-368.164,-94.727,355.957,-13.672
1645046768.817,-785.645,77.148,420.898,308.105
1645046768.821,249.023,-89.844,277.344,2.930
1645046768.825,878.418,-481.934,94.727,-336.914
1645046768.829,-83.496,-600.586,125.488,-112.305
1645046768.833,-910.156,-280.273,330.078,297.363
1645046768.836,-134.277,-57.617,375.488,99.609
1645046768.840,865.723,-703.125,-31.250,-286.621
1645046768.844,260.254,-709.473,50.293,-213.867
1645046768.848,-752.441,93.750,471.191,282.715
1645046768.852,-263.672,-24.902,334.961,400.879
1645046768.854,860.840,-310.547,173.340,-72.754
1645046768.858,660.156,54.199,334.473,-251.465
1645046768.862,-554.688,115.234,399.414,158.203
1645046768.866,-655.762,-115.234,248.047,369.629
1645046768.870,499.512,-42.480,156.738,-68.848
1645046768.874,822.266,-152.344,56.641,-337.891
1645046768.878,-310.059,-383.301,42.480,-5.371
1645046768.881,-850.586,-654.297,-46.875,363.770
1645046768.885,132.324,-675.293,-72.266,63.477
1645046768.889,865.723,94.727,200.195,-349.121
1645046768.893,8.301,41.992,154.297,-138.672
1645046768.897,-894.531,-425.293,56.641,304.688
1645046768.899,-215.820,-229.980,120.605,144.531
1645046768.903,833.496,188.965,192.383,-319.336
1645046768.907,349.121,-9.277,108.887,-267.578
1645046768.911,-790.039,-677.734,-154.297,243.164
1645046768.915,-541.504,-534.180,-64.453,293.457
1645046768.919,641.113,-172.852,84.961,-191.406
1645046768.923,614.258,-391.602,-12.695,-337.891
1645046768.926,-575.684,-807.617,-171.387,90.820
1645046768.930,-786.133,-513.672,15.625,319.336
1645046768.934,347.168,208.008,338.379,-97.656
1645046768.938,803.711,-29.785,167.969,-365.723
1645046768.942,-251.953,-323.242,38.086,-62.988
1645046768.946,-886.230,-17.578,190.430,297.852
1645046768.950,38.574,157.715,173.828,30.762
1645046768.954,890.625,-427.734,-129.883,-331.543
1645046768.958,96.680,-750.000,-147.949,-187.012
1645046768.962,-911.133,-234.375,112.793,216.797
1645046768.966,-341.309,-297.852,12.695,141.602
1645046768.970,725.098,-661.621,-159.668,-337.402
1645046768.973,297.363,-560.547,-63.477,-409.668
1645046768.977,-856.445,-182.129,142.578,48.340
1645046768.981,-660.645,-42.480,119.141,204.590
1645046768.985,547.363,-516.602,-180.176,-193.848
1645046768.989,645.020,-601.074,-167.480,-360.352
1645046768.989,-517.090,-88.379,101.562,15.625
1645046768.993,-813.965,-110.840,65.430,329.590
1645046768.997,293.457,-186.523,-28.809,-17.090
1645046769.001,840.332,-303.711,-98.145,-337.402
1645046769.005,-170.410,-555.664,-113.281,-44.922
1645046769.009,-884.277,-530.273,-22.949,356.445
1645046769.013,-19.043,-850.586,-290.527,162.598
1645046769.016,870.605,-943.359,-319.336,-277.344
1645046769.020,161.621,-275.879,135.254,-220.215
1645046769.024,-865.234,-197.754,170.410,276.367
1645046769.028,-395.508,-242.188,191.895,239.258
1645046769.032,738.281,124.023,354.004,-245.605
1645046769.035,490.234,140.137,359.863,-292.969
1645046769.039,-686.035,-272.461,313.477,171.875
1645046769.043,-648.438,-306.641,351.562,330.078
1645046769.047,514.648,133.301,426.270,-132.812
1645046769.051,725.586,108.887,385.742,-357.422
1645046769.055,-404.297,-562.500,169.434,52.246
1645046769.059,-832.520,-691.406,233.887,383.789
1645046769.062,200.684,-225.098,445.312,17.090
1645046769.066,838.379,13.672,440.430,-353.516
1645046769.070,-83.984,-517.090,235.352,-67.871
1645046769.074,-903.809,-737.305,251.465,360.840
1645046769.078,-149.902,40.527,496.582,112.793
1645046769.093,857.422,91.309,400.879,-312.500
1645046769.097,264.648,-255.859,382.812,-210.938
1645046769.101,-831.543,-115.723,458.008,255.371
1645046769.105,-441.406,-98.633,399.414,277.832
1645046769.109,716.797,-291.992,384.277,-189.453
1645046769.113,574.707,-754.395,89.355,-250.977
1645046769.117,-636.719,-791.504,134.277,167.480
1645046769.120,-728.027,6.348,521.484,308.594
1645046769.124,465.820,-10.254,374.512,-86.426
1645046769.128,774.414,-458.008,238.281,-339.355
1645046769.132,-358.887,-374.512,351.562,-14.160
1645046769.136,-882.812,75.684,469.727,328.125
1645046769.139,120.605,-225.098,259.766,36.621
1645046769.143,861.328,-550.781,182.617,-340.332
1645046769.147,-19.043,-125.488,407.715,-145.020
1645046769.151,-857.910,34.180,436.523,362.793
1645046769.155,-114.258,-159.180,314.941,274.414
1645046769.159,921.875,-421.387,177.246,-193.848
1645046769.163,398.926,-371.094,241.211,-190.430
1645046769.166,-764.160,-67.871,429.688,246.582
1645046769.170,-495.605,-504.395,203.613,343.262
1645046769.174,679.688,-685.059,111.816,-111.816
1645046769.178,625.488,34.180,415.039,-311.035
1645046769.182,-578.613,-80.078,368.652,103.516
1645046769.183,-778.320,-413.086,245.605,362.305
1645046769.187,362.793,-172.852,281.250,-36.621
1645046769.191,812.500,124.023,315.430,-361.816
1645046769.195,-285.645,-234.863,153.320,-50.293
1645046769.199,-885.254,-812.988,-136.230,366.211
1645046769.203,55.664,-813.965,-140.137,81.055
1645046769.207,808.594,-262.695,158.203,-346.191
1645046769.210,24.902,-221.191,189.941,-166.992
1645046769.214,-957.031,-769.531,-3.906,309.082
1645046769.218,-370.605,-386.719,151.367,176.270
1645046769.222,779.297,116.211,275.879,-284.180
1645046769.226,396.484,-364.258,36.133,-269.531
1645046769.229,-807.617,-442.383,89.844,165.527
1645046769.233,-635.254,20.020,323.242,259.277
1645046769.237,592.773,120.117,205.078,-174.316
1645046769.241,696.289,-480.957,-93.750,-306.152
1645046769.245,-499.023,-679.199,-18.066,92.773
1645046769.249,-810.059,-312.988,162.109,361.816
1645046769.253,290.039,-267.090,116.699,-11.230
1645046769.256,828.125,-626.465,-94.238,-321.777
1645046769.260,-204.102,-775.879,-83.496,-53.711
1645046769.264,-976.074,-117.676,349.609,276.855
1645046769.268,-125.488,40.527,374.023,34.180
1645046769.272,815.430,-176.270,162.598,-357.910
1645046769.274,140.137,-221.191,96.680,-208.008
1645046769.278,-891.602,-40.039,173.340,254.395
1645046769.282,-400.879,-45.898,84.961,207.520
1645046769.286,755.371,-388.672,-130.859,-238.281
1645046769.290,491.699,-413.574,-112.305,-277.832
1645046769.294,-691.895,-394.043,-48.828,192.871
1645046769.298,-645.020,-452.637,-63.965,341.797
1645046769.301,542.969,-851.562,-336.426,-53.711
1645046769.305,741.211,-832.031,-282.227,-272.461
1645046769.309,-420.898,-137.207,120.117,40.527
1645046769.313,-822.266,-207.520,34.668,368.652
1645046769.317,237.305,-223.145,-27.832,17.578
1645046769.320,879.395,141.602,71.289,-349.609
1645046769.324,-67.871,101.074,61.035,-86.426
1645046769.328,-878.906,-273.926,-40.527,359.863
1645046769.332,-118.164,-245.117,-55.176,144.043
1645046769.336,860.840,104.492,-11.719,-302.246
1645046769.340,277.344,-178.223,-107.910,-187.988
1645046769.344,-813.965,-768.066,-270.020,305.664
1645046769.347,-446.289,-739.746,-254.883,295.898
1645046769.351,710.938,-192.871,-61.035,-210.449
1645046769.355,567.383,-80.078,-62.988,-310.547
1645046769.359,-615.234,-509.766,-178.711,147.949
1645046769.363,-691.895,-356.934,-75.195,350.098
1645046769.363,464.355,173.340,12.207,-87.891
1645046769.367,781.738,9.277,-141.602,-347.656
1645046769.371,-327.148,-272.949,-188.477,-0.977
1645046769.375,-852.539,-344.238,-178.711,355.957
1645046769.379,130.859,-229.492,-189.941,40.039
1645046769.383,874.512,-219.727,-199.219,-340.332
1645046769.387,14.648,-821.777,-402.832,-75.684
1645046769.390,-899.414,-779.297,-268.066,348.145
1645046769.394,-229.492,51.270,73.730,125.000
1645046769.398,830.566,13.672,-78.613,-297.363
1645046769.402,371.582,-480.469,-244.629,-227.539
1645046769.406,-719.238,-358.398,-84.961,226.562
1645046769.425,-439.453,164.062,104.004,271.973
1645046769.429,720.215,-130.859,-110.352,-167.480
1645046769.433,699.219,-639.160,-269.531,-278.809
1645046769.437,-416.016,-128.418,17.578,178.711
1645046769.441,-560.547,275.879,146.973,466.797
1645046769.445,532.715,-367.188,-197.754,83.984
1645046769.449,899.414,-812.012,-349.609,-267.090
1645046769.452,-193.848,-207.031,-55.664,-30.762
1645046769.456,-812.988,12.207,24.414,355.957
1645046769.460,107.422,-149.902,-96.680,82.520
1645046769.464,909.180,-65.918,-131.348,-328.613
1645046769.468,121.094,59.082,-52.734,-166.992
1645046769.468,-845.215,-134.277,-104.980,302.246
1645046769.472,-282.227,-360.840,-230.957,204.102
1645046769.476,797.852,-112.793,-152.832,-278.320
1645046769.480,440.918,-188.965,-185.547,-265.137
1645046769.484,-703.125,-541.992,-256.348,218.262
1645046769.488,-552.734,-658.691,-236.816,322.754
1645046769.492,590.820,-393.555,-156.250,-164.062
1645046769.495,671.875,18.066,-36.133,-367.188
1645046769.499,-447.266,-166.016,-68.848,58.105
1645046769.503,-715.820,-888.672,-367.188,406.738
1645046769.507,333.496,-756.836,-294.922,7.324
1645046769.511,833.496,85.449,56.152,-367.676
1645046769.543,-147.461,-169.434,-56.152,-57.129
1645046769.547,-863.281,-311.035,-55.176,345.215
1645046769.551,-26.855,135.742,51.758,83.984
1645046769.555,881.348,100.586,-61.523,-326.172
1645046769.559,200.684,-533.691,-255.859,-154.297
1645046769.563,-835.938,-864.258,-252.930,306.152
1645046769.567,-381.348,-367.188,-74.707,197.754
1645046769.570,735.352,114.258,-25.879,-287.109
1645046769.574,478.516,-482.422,-301.270,-284.668
1645046769.578,-709.473,-798.828,-288.574,155.273
1645046769.582,-692.383,-39.062,71.777,241.699
1645046769.586,457.520,65.918,-36.133,-201.660
1645046769.558,647.949,-276.367,-193.359,-412.109
1645046769.562,-453.613,-260.254,-78.125,-24.902
1645046769.566,-825.684,15.137,29.785,305.176
1645046769.570,221.680,-120.117,-133.301,-14.160
1645046769.574,854.004,-685.547,-347.656,-327.637
1645046769.578,-89.844,-827.148,-269.043,-77.148
1645046769.582,-892.578,-496.094,-95.215,333.008
1645046769.585,-115.723,-415.527,-136.719,139.648
1645046769.589,852.051,-512.207,-200.684,-288.086
1645046769.593,261.719,-252.441,-50.293,-217.285
1645046769.597,-795.410,32.715,78.613,243.164
1645046769.601,-407.715,-248.047,-55.176,272.949
