timestamps,TP9,AF7,AF8,TP10
1645469405.185,-367.676,-693.848,-236.816,-552.246
1645469405.189,-869.141,776.367,406.738,787.598
1645469405.193,600.586,331.055,-59.082,738.281
1645469405.197,-962.402,-1000.000,-802.246,-602.051
1645469405.201,-762.207,-1000.000,-505.371,-824.219
1645469405.217,771.973,199.219,176.758,482.422
1645469405.221,-985.352,364.746,-30.762,952.148
1645469405.225,-383.301,-959.473,-750.977,-248.535
1645469405.229,-1000.000,-1000.000,-616.211,-981.934
1645469405.233,144.043,35.645,120.117,132.324
1645469405.237,-789.551,473.145,82.031,-930.664
1645469405.241,96.680,-841.309,-607.422,131.836
1645469405.244,-1000.000,-1000.000,-673.340,-1000.000
1645469405.248,-212.891,-549.805,-163.086,-301.758
1645469405.252,-798.340,831.543,341.309,970.215
1645469405.256,336.426,337.891,-17.578,500.000
1645469405.260,-1000.000,-1000.000,-669.922,-844.238
1645469405.250,-441.895,-976.074,-462.402,-647.949
1645469405.254,-922.363,270.996,185.547,713.867
1645469405.258,720.703,612.305,104.980,794.434
1645469405.262,-817.383,-694.824,-551.270,-556.641
1645469405.266,-906.250,-1000.000,-644.531,-858.887
1645469405.270,584.961,-275.391,-82.520,440.430
1645469405.274,-891.602,731.445,182.129,961.914
1645469405.277,-199.219,-322.266,-348.145,-199.219
1645469405.281,-1000.000,-1000.000,-841.309,-1000.000
1645469405.285,-9.766,-484.375,-321.289,0.977
1645469405.289,-786.621,819.336,349.609,-965.820
1645469405.293,157.715,-35.645,-201.660,203.613
1645469405.308,-1000.000,-1000.000,-802.246,-1000.000
1645469405.312,-265.137,-572.754,-256.348,-405.762
1645469405.316,-812.500,908.203,380.859,910.645
1645469405.320,394.043,250.000,-90.332,577.637
1645469405.324,-1000.000,-1000.000,-879.395,-783.203
1645469405.328,-522.949,-1000.000,-714.355,-736.816
1645469405.332,-996.582,292.480,233.398,616.699
1645469405.335,837.891,682.617,133.789,831.055
1645469405.339,-666.992,-754.395,-696.777,-467.773
1645469405.343,-1000.000,-1000.000,-600.098,-947.754
1645469405.347,448.730,139.160,181.152,277.344
1645469405.351,-837.891,885.742,227.051,-977.051
1645469405.357,-75.684,-431.641,-471.191,-52.734
1645469405.361,-1000.000,-1000.000,-667.969,-1000.000
1645469405.365,-84.961,-245.605,-7.812,-98.145
1645469405.369,-776.855,931.641,294.434,-945.312
1645469405.373,195.801,-117.188,-340.332,283.203
1645469405.377,-1000.000,-1000.000,-815.430,-964.355
1645469405.381,-224.121,-738.281,-366.699,-415.039
1645469405.384,-843.750,391.602,122.559,856.934
1645469405.388,473.633,-184.082,-312.012,675.293
1645469405.392,-1000.000,-1000.000,-757.812,-692.383
1645469405.396,-626.465,-881.836,-442.383,-775.879
1645469405.400,905.762,302.246,151.855,570.801
1645469405.397,933.105,562.988,34.180,881.348
1645469405.401,-525.391,-714.844,-568.848,-389.160
1645469405.405,-1000.000,-1000.000,-616.211,-995.605
1645469405.409,305.176,-342.773,-24.414,179.688
1645469405.413,-804.199,755.371,256.348,-969.727
1645469405.417,29.297,-248.047,-403.809,13.672
1645469405.421,-1000.000,-1000.000,-778.809,-1000.000
1645469405.424,-160.156,-987.305,-429.688,-209.961
1645469405.428,-789.062,-291.504,9.277,-993.652
1645469405.432,270.996,-180.664,-106.445,370.117
1645469405.436,-1000.000,-1000.000,-712.891,-941.406
1645469405.440,-369.629,-812.988,-438.477,-591.797
1645469405.442,-872.070,650.391,273.926,770.996
1645469405.446,605.469,638.184,141.602,709.473
1645469405.450,-959.961,-815.918,-654.297,-643.555
1645469405.454,-757.812,-1000.000,-603.516,-857.422
1645469405.458,775.879,336.914,217.285,448.730
1645469405.462,-977.539,694.824,152.344,933.594
1645469405.466,-374.023,-689.941,-702.637,-280.762
1645469405.469,-1000.000,-1000.000,-779.297,-1000.000
1645469405.473,155.273,-43.945,73.730,73.730
1645469405.477,-787.109,-947.266,362.793,-983.887
1645469405.481,103.516,-75.195,-331.055,83.984
1645469405.485,-1000.000,-1000.000,-819.824,-1000.000
1645469405.489,-214.844,-642.090,-203.613,-332.520
1645469405.493,-797.363,784.180,391.113,947.266
1645469405.497,322.266,197.754,-241.699,494.629
1645469405.501,-1000.000,-1000.000,-905.273,-852.051
1645469405.505,-433.105,-821.777,-303.711,-661.133
1645469405.509,-911.621,539.062,267.578,705.566
1645469405.513,686.523,259.277,-177.734,791.504
1645469405.516,-865.723,-1000.000,-864.258,-549.805
1645469405.520,-868.164,-1000.000,-487.793,-898.926
1645469405.524,628.418,245.117,176.758,392.578
1645469405.528,-892.578,707.520,145.020,976.562
1645469405.532,-204.590,-537.598,-438.477,-202.637
1645469405.540,-1000.000,-1000.000,-615.234,-1000.000
1645469405.544,35.645,-325.684,-72.754,28.320
1645469405.548,-780.762,864.746,284.668,-935.547
1645469405.552,161.621,51.758,-176.270,222.656
1645469405.556,-1000.000,-1000.000,-683.594,-1000.000
1645469405.560,-257.812,-766.113,-318.359,-390.625
1645469405.564,-809.082,-227.051,-9.766,949.219
1645469405.567,400.879,-379.395,-203.613,568.848
1645469405.571,-1000.000,-952.148,-616.211,-796.387
1645469405.575,-516.602,-1000.000,-525.391,-706.543
1645469405.579,-990.234,204.590,166.504,654.785
1645469405.583,834.473,779.297,206.055,839.355
1645469405.591,-670.898,-634.766,-579.590,-470.703
1645469405.595,-998.535,-1000.000,-709.961,-933.105
1645469405.599,455.078,87.402,119.141,310.547
1645469405.603,-837.891,984.375,322.754,-989.258
1645469405.607,-75.195,-271.973,-392.090,-91.309
1645469405.611,-1000.000,-1000.000,-905.762,-1000.000
1645469405.615,-91.797,-805.664,-470.215,-63.965
1645469405.618,-785.156,642.090,307.129,-965.332
1645469405.622,213.379,280.273,-158.203,317.383
1645469405.626,-1000.000,-1000.000,-794.922,-958.984
1645469405.630,-305.664,-613.281,-214.844,-471.191
1645469405.634,-832.520,901.855,427.246,871.582
1645469405.638,491.211,419.922,16.602,670.410
1645469405.642,-1000.000,-1000.000,-750.488,-688.965
1645469405.646,-626.465,-933.594,-462.891,-756.348
1645469405.650,911.621,483.398,303.711,583.984
1645469405.654,930.176,608.398,111.328,903.809
1645469405.658,-531.738,-804.199,-717.285,-327.148
1645469405.662,-1000.000,-1000.000,-748.047,-924.316
1645469405.665,314.453,-67.871,50.781,240.723
1645469405.669,-806.641,731.934,161.133,-941.895
1645469405.673,13.184,-603.516,-651.367,43.457
1645469405.677,-1000.000,-1000.000,-737.793,-1000.000
1645469405.681,-151.367,-314.941,-49.316,-188.477
1645469405.699,-788.574,666.016,155.762,-970.215
1645469405.703,267.578,-295.898,-360.352,394.043
1645469405.707,-1000.000,-1000.000,-654.785,-942.871
1645469405.711,-359.375,-732.910,-292.480,-576.172
1645469405.715,-864.258,588.867,323.242,801.270
1645469405.719,586.914,352.539,-17.578,711.914
1645469405.723,-979.492,-1000.000,-723.145,-654.297
1645469405.726,-741.211,-972.656,-480.957,-847.168
1645469405.730,789.062,-305.664,-11.230,458.496
1645469405.734,-976.562,60.547,-24.902,897.949
1645469405.738,-370.117,-575.195,-513.184,-317.383
1645469405.742,-1000.000,-1000.000,-736.816,-1000.000
1645469405.728,164.062,-384.277,-34.668,90.332
1645469405.732,-786.621,937.988,355.957,-956.543
1645469405.736,104.004,12.695,-200.195,76.660
1645469405.740,-1000.000,-1000.000,-752.930,-1000.000
1645469405.744,-210.938,-535.156,-260.742,-318.359
1645469405.748,-796.387,825.684,306.641,963.867
1645469405.752,325.195,140.625,-103.027,463.867
1645469405.755,-1000.000,-1000.000,-824.219,-893.066
1645469405.759,-425.781,-769.531,-558.594,-659.180
1645469405.763,-911.621,639.160,318.359,713.867
1645469405.767,706.543,655.273,159.180,782.227
1645469405.771,-838.867,-742.188,-725.098,-560.547
1645469405.779,-886.719,-1000.000,-778.809,-886.230
1645469405.783,618.164,-8.789,91.797,404.785
1645469405.787,-901.367,895.996,286.621,977.051
1645469405.791,-229.492,-320.801,-536.133,-187.500
1645469405.795,-1000.000,-1000.000,-875.488,-1000.000
1645469405.799,23.438,-388.672,-92.285,7.812
1645469405.803,-783.691,851.074,304.688,-936.035
1645469405.806,156.738,-55.176,-409.180,220.703
1645469405.810,-1000.000,-1000.000,-899.902,-1000.000
1645469405.814,-253.418,-513.184,-148.438,-403.809
1645469405.818,-808.105,952.148,353.027,937.012
1645469405.822,398.926,260.742,-88.379,584.961
1645469405.818,-1000.000,-1000.000,-654.785,-789.551
1645469405.822,-507.324,-844.238,-401.855,-700.195
1645469405.826,-981.934,488.281,217.285,663.086
1645469405.830,828.125,680.664,144.531,830.078
1645469405.834,-681.641,-653.320,-526.367,-482.422
1645469405.838,-984.863,-1000.000,-658.691,-935.547
1645469405.842,474.609,-120.605,-16.113,313.965
1645469405.845,-839.844,7.812,-23.926,-976.562
1645469405.849,-78.613,-921.387,-520.508,-90.332
1645469405.853,-1000.000,-1000.000,-587.402,-1000.000
1645469405.857,-73.242,-507.812,-129.883,-98.633
1645469405.861,-783.691,853.516,288.086,-953.125
1645469405.877,205.078,57.617,-213.867,318.359
1645469405.881,-1000.000,-1000.000,-791.016,-971.191
1645469405.885,-312.988,-1000.000,-511.719,-480.957
1645469405.889,-831.543,199.219,178.223,887.695
1645469405.893,477.539,461.426,63.965,630.371
1645469405.897,-1000.000,-929.199,-726.562,-751.953
1645469405.901,-648.926,-1000.000,-766.113,-761.230
1645469405.904,885.254,-231.934,-59.082,579.590
1645469405.908,938.965,789.551,236.328,893.555
1645469405.912,-529.297,-467.285,-541.504,-376.953
1645469405.916,-1000.000,-1000.000,-644.531,-966.797
1645469405.920,324.219,70.312,155.273,234.863
1645469405.926,-802.246,-949.219,379.395,-942.871
1645469405.930,30.762,-114.746,-330.566,34.180
1645469405.934,-1000.000,-1000.000,-768.555,-1000.000
1645469405.938,-150.879,-344.238,-65.430,-145.996
1645469405.942,-779.785,-989.746,395.996,-937.988
1645469405.946,243.652,19.531,-279.785,440.918
1645469405.950,-1000.000,-1000.000,-835.449,-832.031
1645469405.953,-271.484,-781.738,-355.469,-422.363
1645469405.957,-876.465,576.172,326.660,855.957
1645469405.961,592.285,371.094,-39.062,761.230
1645469405.965,-988.770,-1000.000,-879.883,-597.656
1645469405.969,-702.637,-993.652,-507.324,-784.180
1645469405.966,848.633,350.586,228.027,564.453
1645469405.970,-997.559,416.504,-18.555,952.148
1645469405.974,-397.461,-964.355,-737.305,-271.484
1645469405.978,-1000.000,-1000.000,-588.379,-1000.000
1645469405.982,182.617,10.742,83.984,151.367
1645469405.986,-786.133,766.602,249.512,-916.504
1645469405.990,99.121,-412.109,-371.582,124.512
1645469405.993,-1000.000,-1000.000,-701.660,-1000.000
1645469405.997,-206.543,-419.434,-122.070,-261.719
1645469406.001,-795.410,416.016,162.598,-982.910
1645469406.005,321.777,-425.293,-349.609,501.465
1645469406.009,-1000.000,-1000.000,-703.613,-862.305
1645469406.016,-429.688,-870.605,-399.414,-621.094
1645469406.020,-912.109,334.473,211.914,762.695
1645469406.024,695.801,581.055,106.445,798.340
1645469406.028,-851.074,-720.215,-574.707,-545.410
1645469406.032,-882.324,-1000.000,-615.723,-868.164
1645469406.036,618.652,-155.762,-27.344,437.500
1645469406.040,-902.344,876.953,190.918,987.305
1645469406.043,-225.098,-258.301,-368.652,-194.336
1645469406.047,-1000.000,-1000.000,-826.172,-1000.000
1645469406.051,8.301,-442.383,-259.766,69.336
1645469406.055,-786.621,962.891,388.672,-914.062
1645469406.059,155.273,98.633,-181.152,215.820
1645469406.062,-1000.000,-1000.000,-893.066,-1000.000
1645469406.066,-258.789,-719.727,-503.906,-354.004
1645469406.070,-810.059,749.023,311.035,958.496
1645469406.074,389.648,410.156,41.992,575.684
1645469406.078,-1000.000,-1000.000,-822.266,-796.387
1645469406.082,-530.273,-1000.000,-644.531,-705.566
1645469406.086,-994.629,336.914,248.535,660.645
1645469406.089,810.059,705.078,160.645,847.656
1645469406.093,-706.543,-723.145,-735.352,-462.891
1645469406.097,-992.188,-1000.000,-729.980,-934.570
1645469406.101,460.938,140.137,178.711,323.242
1645469406.105,-846.680,908.691,238.770,-983.398
1645469406.105,-100.098,-414.551,-479.492,-112.793
1645469406.109,-1000.000,-1000.000,-657.715,-1000.000
1645469406.113,-78.613,-217.285,-13.672,-85.449
1645469406.117,-786.621,905.273,271.484,-939.453
1645469406.121,196.289,-251.953,-344.238,323.730
1645469406.125,-1000.000,-1000.000,-855.957,-977.539
1645469406.129,-313.477,-565.918,-269.043,-473.145
1645469406.132,-834.473,633.789,222.168,886.719
1645469406.136,465.820,-191.406,-266.602,662.109
1645469406.140,-1000.000,-1000.000,-660.156,-716.797
1645469406.144,-630.371,-891.113,-441.406,-770.996
1645469406.148,901.855,246.094,131.836,586.426
1645469406.146,925.781,555.664,65.430,892.578
1645469406.150,-533.691,-748.047,-562.012,-385.742
1645469406.154,-1000.000,-1000.000,-561.523,-981.934
1645469406.158,302.246,-445.801,-78.613,219.727
1645469406.162,-809.082,426.758,121.582,-942.383
1645469406.166,12.695,-261.230,-363.281,48.828
1645469406.170,-1000.000,-1000.000,-766.602,-1000.000
1645469406.173,-164.551,-1000.000,-427.734,-144.043
1645469406.177,-791.504,9.766,96.191,-959.473
1645469406.181,266.113,177.246,-55.664,416.016
1645469406.185,-1000.000,-1000.000,-763.184,-905.762
1645469406.189,-369.141,-717.285,-343.262,-550.781
1645469406.206,-868.652,783.203,378.418,808.105
1645469406.210,583.008,599.121,111.816,746.094
1645469406.214,-977.051,-846.680,-671.387,-599.121
1645469406.218,-764.160,-1000.000,-589.844,-797.363
1645469406.222,762.695,341.797,244.629,513.672
1645469406.226,-982.422,694.824,185.547,951.172
1645469406.230,-380.371,-666.016,-678.223,-244.629
1645469406.233,-1000.000,-1000.000,-824.707,-984.375
1645469406.237,148.438,-221.191,-26.367,119.141
1645469406.241,-788.086,959.961,373.047,-943.848
1645469406.245,104.492,-32.715,-344.727,152.832
1645469406.249,-1000.000,-1000.000,-866.211,-982.422
1645469406.238,-212.891,-686.523,-215.820,-262.207
1645469406.242,-797.363,718.750,357.422,987.793
1645469406.246,325.195,204.102,-216.797,525.391
1645469406.250,-1000.000,-1000.000,-892.578,-817.383
1645469406.254,-435.059,-819.336,-350.586,-646.973
1645469406.258,-916.992,489.258,202.637,711.426
1645469406.262,700.684,314.941,-10.742,793.945
1645469406.265,-837.891,-1000.000,-613.281,-533.691
1645469406.269,-893.066,-1000.000,-502.441,-891.602
1645469406.273,608.398,307.129,199.707,382.324
1645469406.277,-911.621,304.688,-18.555,982.422
1645469406.281,-241.211,-1000.000,-689.453,-167.969
1645469406.281,-1000.000,-1000.000,-591.797,-1000.000
1645469406.285,12.207,-260.742,-29.785,4.883
1645469406.289,-786.621,883.301,281.738,-957.031
1645469406.293,155.273,-0.488,-183.105,220.215
1645469406.297,-1000.000,-1000.000,-720.215,-991.699
1645469406.301,-263.184,-722.168,-345.703,-377.930
1645469406.305,-811.523,-138.672,32.227,934.570
1645469406.308,395.020,-358.887,-183.105,567.871
1645469406.312,-1000.000,-963.379,-632.812,-788.086
1645469406.316,-538.086,-1000.000,-504.395,-718.262
1645469406.320,995.117,276.367,210.449,630.859
1645469406.324,817.383,763.672,197.266,840.820
1645469406.341,-685.547,-586.914,-545.898,-459.473
1645469406.345,-1000.000,-1000.000,-833.984,-929.688
1645469406.349,415.527,-329.102,-167.969,299.316
1645469406.353,-840.820,905.273,329.590,997.559
1645469406.357,-81.543,-143.066,-327.148,-95.215
1645469406.361,-1000.000,-1000.000,-802.246,-1000.000
1645469406.365,-92.773,-483.887,-167.969,-100.586
1645469406.368,-786.621,939.453,399.902,-966.797
1645469406.372,207.520,205.078,-171.875,317.383
1645469406.376,-1000.000,-1000.000,-810.059,-953.613
1645469406.380,-311.035,-649.414,-267.578,-470.703
1645469406.384,-834.961,835.449,401.367,858.398
1645469406.376,485.840,434.570,22.949,658.691
1645469406.380,-1000.000,-1000.000,-715.332,-699.707
1645469406.384,-643.066,-949.219,-451.172,-782.715
1645469406.388,914.062,482.422,279.297,569.824
1645469406.392,880.859,542.480,62.500,862.305
1645469406.396,-609.863,-895.996,-773.438,-410.156
1645469406.400,-1000.000,-1000.000,-683.105,-957.031
1645469406.403,317.871,108.887,174.805,206.543
1645469406.407,-809.570,712.402,129.395,-957.520
1645469406.411,15.137,-672.363,-644.531,32.227
1645469406.415,-1000.000,-1000.000,-673.828,-1000.000
1645469406.419,-153.320,-316.895,-42.969,-206.055
1645469406.438,-789.062,662.598,168.945,-998.047
1645469406.442,270.020,-262.207,-320.312,407.227
1645469406.446,-1000.000,-1000.000,-692.871,-909.668
1645469406.450,-368.164,-607.910,-228.027,-574.707
1645469406.454,-857.422,281.738,144.531,808.105
1645469406.458,562.988,-448.242,-322.754,664.551
1645469406.462,-1000.000,-1000.000,-751.953,-721.191
1645469406.465,-744.629,-1000.000,-615.723,-823.730
1645469406.469,776.855,-13.184,148.926,479.492
1645469406.473,-975.098,822.266,228.516,919.922
1645469406.477,-360.352,-396.484,-469.238,-298.828
1645469406.481,-1000.000,-1000.000,-652.832,-1000.000
1645469406.497,151.855,-846.191,-282.227,95.703
1645469406.501,-788.086,306.641,145.996,-959.473
1645469406.505,102.051,61.035,-141.113,101.074
1645469406.509,-1000.000,-1000.000,-797.852,-1000.000
1645469406.513,-210.449,-514.648,-282.715,-307.617
1645469406.517,-796.875,892.090,312.012,964.844
1645469406.521,328.613,163.574,-87.891,485.352
1645469406.524,-1000.000,-1000.000,-823.242,-857.910
1645469406.528,-435.059,-883.789,-624.512,-644.043
1645469406.532,-917.969,495.117,245.605,713.379
1645469406.536,710.938,669.922,138.672,770.508
1645469406.540,-834.961,-735.840,-684.570,-562.988
1645469406.525,-874.512,-1000.000,-745.117,-893.555
1645469406.529,626.953,102.539,145.508,386.719
1645469406.533,-896.973,947.754,251.953,960.938
1645469406.537,-214.355,-319.336,-451.660,-207.031
1645469406.541,-1000.000,-1000.000,-683.594,-1000.000
1645469406.545,30.762,-399.414,-112.793,-0.488
1645469406.549,-783.203,788.086,271.484,-963.867
1645469406.552,154.785,-116.211,-428.711,204.102
1645469406.556,-1000.000,-1000.000,-917.480,-1000.000
1645469406.560,-250.488,-502.930,-153.320,-417.969
1645469406.564,-808.105,951.172,359.863,908.691
1645469406.568,399.902,228.027,-115.234,567.383
1645469406.572,-1000.000,-1000.000,-724.121,-796.875
1645469406.576,-509.766,-815.430,-402.832,-724.121
1645469406.580,-985.352,562.988,240.723,631.836
1645469406.584,827.148,395.020,46.387,831.543
1645469406.588,-679.199,-903.320,-635.742,-479.980
1645469406.592,-979.980,-1000.000,-647.949,-931.641
1645469406.596,476.074,-120.117,-2.441,312.012
1645469406.599,-838.379,395.020,108.398,-991.699
1645469406.603,-73.242,-515.137,-420.410,-97.656
1645469406.607,-1000.000,-1000.000,-646.973,-1000.000
1645469406.611,-67.383,-450.195,-111.816,-83.984
1645469406.615,-782.227,919.434,340.332,-962.402
1645469406.612,208.984,90.332,-177.734,311.035
1645469406.616,-1000.000,-1000.000,-770.996,-961.426
1645469406.620,-306.641,-1000.000,-515.137,-453.125
1645469406.624,-834.473,-51.270,71.777,888.672
1645469406.628,495.605,399.414,57.617,659.668
1645469406.632,-1000.000,-873.047,-699.219,-699.707
1645469406.636,-627.930,-1000.000,-739.258,-734.375
1645469406.639,904.297,-23.438,2.441,599.121
1645469406.643,942.383,910.156,273.438,893.555
1645469406.647,-515.137,-436.523,-492.676,-358.398
1645469406.651,-1000.000,-1000.000,-636.230,-953.125
1645469406.655,329.102,69.336,122.070,232.910
1645469406.663,-805.176,-953.125,367.676,-962.402
1645469406.667,21.484,-111.816,-317.871,15.137
1645469406.671,-1000.000,-1000.000,-752.441,-1000.000
1645469406.675,-145.996,-359.375,-63.965,-181.641
1645469406.679,-786.621,992.188,375.488,-982.422
1645469406.683,263.184,49.805,-286.133,409.180
1645469406.687,-1000.000,-1000.000,-894.531,-912.109
1645469406.690,-356.445,-671.387,-315.430,-575.684
1645469406.694,-863.770,812.988,419.922,784.668
1645469406.698,590.332,345.215,-94.238,702.637
1645469406.702,-979.492,-1000.000,-858.887,-653.320
1645469406.706,-724.121,-1000.000,-479.492,-853.027
1645469406.718,807.617,267.090,198.242,467.773
1645469406.722,-986.328,440.918,-27.344,922.363
1645469406.726,-386.230,-955.078,-759.766,-320.801
1645469406.730,-1000.000,-1000.000,-572.266,-1000.000
1645469406.734,198.730,32.715,120.117,101.074
1645469406.738,-787.109,822.266,270.020,-953.125
1645469406.742,92.285,-359.375,-348.633,89.355
1645469406.745,-1000.000,-1000.000,-781.738,-1000.000
1645469406.749,-203.613,-487.305,-198.242,-283.203
1645469406.753,-795.410,314.453,117.676,978.516
1645469406.757,328.125,-515.137,-373.535,474.609
1645469406.761,-1000.000,-1000.000,-654.785,-873.535
1645469406.768,-416.016,-841.309,-427.734,-649.414
1645469406.772,-912.109,418.945,212.402,714.355
1645469406.776,721.191,673.340,123.047,790.527
1645469406.780,-854.492,-715.332,-563.965,-575.684
1645469406.784,-795.898,-1000.000,-589.355,-805.176
1645469406.788,751.953,28.809,51.270,530.273
1645469406.792,-908.203,707.031,144.531,962.891
1645469406.795,-207.520,-440.918,-425.781,-196.777
1645469406.799,-1000.000,-1000.000,-799.805,-1000.000
1645469406.803,40.527,-494.629,-293.457,32.227
1645469406.807,-781.250,784.668,274.414,-948.730
1645469406.811,156.250,-18.555,-226.562,209.473
1645469406.808,-1000.000,-1000.000,-883.789,-977.051
1645469406.812,-253.906,-675.293,-540.527,-338.867
1645469406.816,-808.594,818.359,329.590,932.617
1645469406.820,400.879,432.129,15.625,570.312
1645469406.824,-1000.000,-1000.000,-767.090,-785.156
1645469406.828,-505.859,-981.934,-557.129,-690.918
1645469406.832,-978.516,370.117,228.516,663.086
1645469406.835,815.430,686.523,157.227,823.730
1645469406.839,-699.219,-746.094,-735.840,-482.422
1645469406.843,-970.703,-1000.000,-708.496,-945.312
1645469406.847,496.094,180.176,196.289,291.992
1645469406.851,-849.121,907.715,244.629,987.793
1645469406.866,-103.027,-423.340,-531.738,-137.695
1645469406.870,-1000.000,-1000.000,-752.441,-1000.000
1645469406.874,-64.941,-195.312,-16.602,-124.023
1645469406.878,-785.156,968.262,314.453,-996.094
1645469406.882,193.848,-202.637,-317.871,258.301
1645469406.886,-1000.000,-1000.000,-799.805,-1000.000
1645469406.890,-306.152,-694.336,-353.027,-500.977
1645469406.893,-832.031,519.531,170.410,850.586
1645469406.897,466.309,177.246,-67.383,602.539
1645469406.901,-1000.000,-1000.000,-664.062,-759.277
1645469406.905,-621.094,-861.328,-443.359,-797.852
1645469406.909,917.480,212.402,77.148,536.621
1645469406.900,907.227,96.191,-104.004,875.977
1645469406.904,-589.844,-893.555,-585.938,-422.852
1645469406.908,-1000.000,-998.535,-567.871,-955.078
1645469406.912,400.391,-482.422,-139.648,265.137
1645469406.916,-825.684,47.852,9.766,-989.746
1645469406.920,-2.930,-409.668,-383.789,-29.297
1645469406.924,-1000.000,-1000.000,-765.625,-1000.000
1645469406.927,-152.344,-715.820,-275.391,-206.543
1645469406.931,-790.527,799.316,298.828,-997.070
1645469406.935,257.812,315.430,-36.133,394.531
1645469406.939,-1000.000,-1000.000,-709.961,-924.316
1645469406.943,-363.281,-1000.000,-570.312,-549.316
1645469406.941,-869.141,314.453,169.922,804.688
1645469406.945,593.262,642.578,132.324,708.008
1645469406.949,-974.609,-847.168,-703.613,-641.602
1645469406.953,-733.887,-1000.000,-587.891,-822.266
1645469406.957,803.223,391.602,235.352,491.699
1645469406.961,-997.070,678.223,144.043,946.777
1645469406.965,-401.367,-676.270,-674.805,-250.000
1645469406.968,-1000.000,-1000.000,-922.363,-958.008
1645469406.972,166.992,-128.906,-97.656,150.879
1645469406.976,-788.086,-933.105,413.086,-945.801
1645469406.980,94.238,-47.852,-318.359,94.727
1645469406.984,-1000.000,-1000.000,-780.762,-975.098
1645469406.989,-202.637,-613.281,-156.738,-195.801
1645469406.993,-794.922,789.062,316.895,975.098
1645469406.997,315.430,165.039,-302.734,484.375
1645469407.001,-1000.000,-1000.000,-894.531,-860.352
1645469407.005,-417.969,-748.047,-325.684,-624.512
1645469407.009,-901.367,665.039,267.090,757.324
1645469407.013,663.574,253.906,-170.898,760.254
1645469407.016,-885.742,-1000.000,-861.816,-575.684
1645469407.020,-856.445,-1000.000,-557.129,-904.297
1645469407.024,646.973,70.801,83.008,377.930
1645469407.028,-915.039,733.398,205.078,950.195
1645469407.032,-249.023,-478.516,-393.066,-237.305
1645469407.033,-1000.000,-1000.000,-627.441,-1000.000
1645469407.037,45.410,-208.496,-36.621,7.812
1645469407.041,-784.180,923.828,285.645,-960.938
1645469407.045,147.949,-29.785,-192.871,177.734
1645469407.049,-1000.000,-1000.000,-698.730,-1000.000
1645469407.053,-252.441,-802.734,-412.109,-387.695
1645469407.057,-808.105,143.555,148.926,933.594
1645469407.060,383.301,108.398,-24.414,537.598
1645469407.064,-1000.000,-973.633,-662.109,-819.824
1645469407.068,-504.395,-1000.000,-499.512,-696.289
1645469407.072,999.512,286.133,172.852,627.441
1645469407.076,762.207,462.402,53.711,788.574
1645469407.078,-716.309,-822.266,-645.996,-485.352
1645469407.082,-985.352,-1000.000,-805.176,-929.688
1645469407.086,465.332,-356.445,-146.484,313.477
1645469407.090,-847.168,888.184,320.312,990.234
1645469407.094,-101.074,-137.695,-330.078,-125.488
1645469407.098,-1000.000,-1000.000,-791.992,-1000.000
1645469407.102,-60.547,-331.055,-118.164,-54.688
1645469407.105,-783.203,-924.316,434.082,-959.473
1645469407.109,199.219,165.039,-192.871,290.039
1645469407.113,-1000.000,-1000.000,-806.152,-979.980
1645469407.117,-294.434,-596.680,-194.824,-459.473
1645469407.121,-826.660,910.156,413.574,881.836
1645469407.126,465.820,389.648,-12.695,644.531
1645469407.130,-1000.000,-1000.000,-804.688,-717.285
1645469407.134,-606.934,-937.988,-572.266,-757.324
1645469407.138,930.176,464.355,274.414,581.543
1645469407.142,901.855,647.461,96.680,886.230
1645469407.146,-574.707,-808.594,-759.277,-374.512
1645469407.150,-1000.000,-1000.000,-656.738,-958.496
1645469407.153,348.145,143.555,199.707,228.516
1645469407.157,-818.848,781.250,152.344,-967.285
1645469407.161,-16.113,-603.516,-618.164,-0.488
1645469407.165,-1000.000,-1000.000,-722.168,-1000.000
1645469407.169,-143.066,-313.477,-85.938,-192.871
1645469407.182,-789.062,790.527,221.191,-989.746
1645469407.186,254.395,-156.250,-276.367,391.113
1645469407.190,-1000.000,-1000.000,-689.941,-925.781
1645469407.194,-354.492,-641.113,-307.129,-551.270
1645469407.198,-859.863,264.160,81.543,806.152
1645469407.202,557.129,-443.359,-345.215,714.355
1645469407.206,-1000.000,-1000.000,-751.953,-641.602
1645469407.209,-728.516,-955.078,-528.320,-826.172
1645469407.213,801.270,62.012,166.504,492.188
1645469407.217,-999.512,833.496,208.984,928.711
1645469407.221,-410.156,-355.957,-446.777,-297.852
1645469407.225,-1000.000,-1000.000,-656.738,-1000.000
1645469407.226,179.199,-568.359,-167.969,122.070
1645469407.230,-789.551,735.840,255.371,-957.520
1645469407.234,89.844,25.391,-203.613,100.586
1645469407.238,-1000.000,-1000.000,-776.367,-1000.000
1645469407.242,-201.172,-517.578,-268.555,-258.789
1645469407.246,-795.410,820.312,286.133,984.375
1645469407.250,316.895,93.262,-167.969,469.727
1645469407.253,-1000.000,-1000.000,-881.836,-853.516
1645469407.257,-424.316,-1000.000,-727.539,-591.309
1645469407.261,-910.156,289.551,208.008,745.117
1645469407.265,694.824,708.496,162.109,779.297
1645469407.269,-860.352,-742.188,-665.039,-552.734
1645469407.276,-845.703,-1000.000,-615.234,-854.492
1645469407.280,666.504,120.605,147.949,440.430
