timestamps,TP9,AF7,AF8,TP10
1643931067.913,-23.438,248.535,88.867,35.645
1643931067.917,810.059,206.543,-16.602,267.090
1643931067.921,468.262,-109.375,-150.391,104.980
1643931067.925,-458.008,-391.602,-242.188,-145.508
1643931067.928,-292.969,-321.289,-187.500,-39.551
1643931067.932,646.973,-278.809,-196.289,267.090
1643931067.936,659.668,-829.102,-404.297,253.906
1643931067.940,-242.676,-457.520,-120.117,-54.199
1643931067.944,-470.703,82.520,52.734,-67.383
1643931067.948,427.246,109.863,-20.020,220.703
1643931067.950,829.590,276.855,8.301,291.992
1643931067.954,56.152,-101.074,-141.113,18.066
1643931067.958,-550.293,-412.598,-286.621,-121.094
1643931067.962,161.621,-441.895,-215.820,125.488
1643931067.966,844.238,-161.621,-32.715,287.109
1643931067.970,301.758,-29.785,-111.328,52.734
1643931067.973,-518.066,-362.305,-250.977,-162.598
1643931067.977,-107.910,-787.598,-367.676,29.785
1643931067.981,758.789,-611.816,-216.797,283.691
1643931067.985,578.125,301.270,123.535,129.395
1643931067.989,-341.797,-0.488,-115.234,-136.230
1643931067.993,-319.824,-253.418,-176.270,-64.941
1643931067.995,627.930,304.688,89.844,206.543
1643931067.999,765.625,513.672,119.629,173.340
1643931068.003,-133.301,-79.590,-171.875,-139.648
1643931068.007,-510.742,-314.941,-206.055,-188.965
1643931068.011,374.023,220.703,80.566,110.840
1643931068.015,879.883,229.492,19.043,250.000
1643931068.018,97.656,-497.070,-340.820,-29.297
1643931068.022,-649.414,-810.059,-428.223,-236.816
1643931068.026,56.152,30.762,30.762,6.836
1643931068.030,867.188,473.633,114.746,253.418
1643931068.034,339.844,-312.988,-204.102,30.273
1643931068.038,-586.914,-615.234,-206.543,-274.414
1643931068.040,-185.059,96.191,72.754,-101.074
1643931068.044,791.016,210.449,28.809,246.094
1643931068.048,636.230,-464.355,-279.297,155.273
1643931068.052,-297.363,-588.867,-237.793,-156.250
1643931068.056,-326.660,40.527,41.016,-88.379
1643931068.060,628.418,162.109,21.973,253.418
1643931068.063,830.078,-481.445,-263.672,292.969
1643931068.067,-59.570,-634.277,-310.059,-15.625
1643931068.071,-513.672,-20.020,-8.301,-104.004
1643931068.075,318.359,123.535,25.879,202.148
1643931068.079,869.141,96.680,-57.617,344.727
1643931068.083,184.570,92.773,-14.648,68.848
1643931068.087,-551.758,-127.441,-112.793,-104.980
1643931068.091,27.832,-331.055,-285.156,131.348
1643931068.095,825.195,-246.094,-199.707,357.422
1643931068.099,460.449,92.285,28.809,170.410
1643931068.103,-417.480,19.531,-54.199,-88.379
1643931068.107,-197.754,-525.879,-327.637,55.664
1643931068.110,731.934,-455.078,-226.562,349.121
1643931068.114,725.098,190.918,86.426,256.836
1643931068.118,-206.055,153.809,18.555,-65.918
1643931068.122,-438.477,-479.980,-227.051,-65.918
1643931068.126,480.469,-337.402,-135.254,227.051
1643931068.130,838.379,374.512,117.676,275.879
1643931068.145,8.789,120.117,-39.551,-22.949
1643931068.149,-552.246,-462.891,-258.301,-124.512
1643931068.153,227.051,-327.637,-127.930,150.391
1643931068.157,871.582,77.637,24.902,312.500
1643931068.161,278.809,24.414,-17.578,62.012
1643931068.165,-528.809,-642.578,-381.836,-131.348
1643931068.168,-56.152,-950.684,-428.223,71.289
1643931068.172,828.125,-2.441,67.383,287.598
1643931068.176,537.598,194.336,1.465,119.141
1643931068.180,-417.480,-305.664,-172.363,-187.988
1643931068.184,-301.758,-33.691,18.555,-113.281
1643931068.188,667.480,444.824,138.184,192.871
1643931068.190,725.586,146.484,-93.750,173.828
1643931068.194,-211.426,-324.707,-210.449,-146.973
1643931068.198,-520.020,-120.117,-1.953,-194.336
1643931068.202,455.566,277.344,107.422,131.836
1643931068.206,771.973,75.684,-68.359,184.082
1643931068.210,-113.770,-552.246,-322.266,-145.996
1643931068.213,-589.844,-624.512,-298.828,-262.695
1643931068.217,135.254,-271.973,-171.387,-12.695
1643931068.221,826.172,-398.438,-280.762,202.637
1643931068.225,244.629,-951.172,-470.215,-14.160
1643931068.229,-591.797,-504.883,-166.992,-282.227
1643931068.233,-148.926,94.238,64.453,-112.305
1643931068.235,741.211,177.734,12.695,181.641
1643931068.239,522.949,-116.699,-156.738,72.266
1643931068.243,-427.246,-371.094,-222.656,-236.816
1643931068.247,-409.180,-69.824,-81.543,-182.617
1643931068.251,547.363,-293.457,-122.559,159.668
1643931068.255,699.707,-586.426,-258.301,172.363
1643931068.258,-182.129,-290.527,-131.836,-149.902
1643931068.262,-543.457,-59.082,-6.348,-220.215
1643931068.266,326.172,-638.672,-321.777,105.957
1643931068.270,823.730,-672.852,-252.930,237.305
1643931068.274,124.023,143.066,99.121,-60.059
1643931068.278,-561.523,-148.926,-141.113,-221.191
1643931068.280,87.402,-194.824,-158.203,30.762
1643931068.284,853.516,344.238,101.562,249.512
1643931068.288,383.301,327.148,88.867,29.785
1643931068.292,-532.227,-228.516,-176.270,-251.953
1643931068.296,-243.652,-230.469,-150.391,-118.652
1643931068.300,692.383,72.266,9.766,192.871
1643931068.303,579.102,-62.500,-104.004,106.934
1643931068.307,-391.113,-611.328,-369.141,-205.566
1643931068.311,-515.137,-743.164,-375.488,-174.805
1643931068.315,464.355,172.852,94.727,130.371
1643931068.319,744.629,385.254,50.293,172.363
1643931068.323,-144.531,-415.039,-249.023,-138.672
1643931068.324,-620.117,-511.230,-163.086,-226.074
1643931068.328,223.633,0.977,2.930,83.496
1643931068.332,806.641,24.902,-57.617,246.582
1643931068.336,121.094,-485.840,-259.277,-25.391
1643931068.340,-634.766,-562.988,-161.621,-249.512
1643931068.344,-30.273,-106.934,20.996,-25.879
1643931068.347,799.805,48.828,-20.508,242.188
1643931068.351,406.250,-479.004,-284.668,60.547
1643931068.355,-523.926,-624.023,-211.426,-261.230
1643931068.359,-289.551,166.016,121.582,-157.715
1643931068.363,658.203,293.945,24.902,168.457
1643931068.367,620.117,85.938,-67.871,107.910
1643931068.371,-319.824,22.949,-38.574,-217.773
1643931068.375,-523.926,-84.961,-97.656,-215.820
1643931068.379,400.879,-251.465,-236.328,112.305
1643931068.383,740.234,-227.051,-163.086,199.219
1643931068.387,-80.566,-24.414,-20.508,-97.168
1643931068.391,-652.344,-262.695,-185.059,-223.145
1643931068.394,90.820,-527.344,-302.246,58.594
1643931068.398,736.328,-524.902,-242.188,240.723
1643931068.402,169.922,-21.484,30.762,-21.484
1643931068.406,-630.859,60.059,29.297,-253.418
1643931068.410,-158.203,-178.711,-84.961,-41.016
1643931068.414,715.332,18.555,-20.020,247.559
1643931068.415,454.590,270.020,87.891,103.027
1643931068.419,-478.027,-177.734,-144.531,-179.199
1643931068.423,-402.344,-717.285,-325.195,-73.242
1643931068.427,555.176,-303.711,-69.824,233.398
1643931068.431,656.250,61.035,-41.504,196.777
1643931068.435,-264.160,-314.453,-211.426,-139.160
1643931068.438,-598.145,-851.562,-404.297,-164.551
1643931068.442,295.898,-632.812,-288.574,158.203
1643931068.446,768.555,298.828,123.535,250.488
1643931068.450,-8.789,54.688,-85.938,-40.039
1643931068.454,-655.762,-330.566,-180.664,-205.078
1643931068.458,57.129,134.766,63.965,50.293
1643931068.461,781.738,509.766,131.348,274.414
1643931068.465,248.047,21.484,-148.438,56.152
1643931068.469,-627.930,-450.195,-257.324,-225.098
1643931068.473,-223.145,28.320,66.895,-72.754
1643931068.477,696.777,422.363,129.395,221.191
1643931068.481,478.516,-229.980,-252.930,120.605
1643931068.484,-523.926,-923.340,-507.324,-208.496
1643931068.488,-527.832,-444.336,-131.836,-170.410
1643931068.492,479.980,338.867,166.504,172.852
1643931068.496,653.809,-133.789,-148.438,198.242
1643931068.500,-291.016,-779.785,-409.668,-151.855
1643931068.504,-673.828,-181.641,-92.285,-229.492
1643931068.520,272.949,292.480,87.891,129.883
1643931068.524,812.988,2.441,-111.816,285.645
1643931068.528,79.102,-318.359,-184.082,-21.484
1643931068.532,-584.961,-118.164,-33.203,-208.008
1643931068.536,102.539,173.828,41.016,70.312
1643931068.540,858.398,-403.320,-263.672,334.961
1643931068.543,391.113,-787.598,-343.262,114.746
1643931068.547,-478.027,-80.078,23.926,-192.871
1643931068.551,-191.895,-48.828,-63.477,-38.086
1643931068.555,706.055,-156.250,-157.227,260.254
1643931068.559,593.262,97.168,-13.672,155.762
1643931068.563,-342.285,145.020,54.688,-166.504
1643931068.565,-483.887,-156.250,-120.605,-142.090
1643931068.569,419.434,-289.062,-143.555,164.551
1643931068.573,693.848,146.484,65.918,185.547
1643931068.577,-141.602,165.039,25.879,-133.789
1643931068.581,-638.672,-245.605,-145.020,-231.445
1643931068.585,166.504,-375.488,-269.531,72.754
1643931068.588,772.461,-52.734,-63.965,236.816
1643931068.592,151.855,187.500,72.266,-15.625
1643931068.596,-600.098,-482.422,-292.969,-156.250
1643931068.600,-50.781,-705.078,-307.129,86.426
1643931068.604,803.711,200.684,117.676,324.219
1643931068.608,466.309,141.113,-35.645,183.594
1643931068.610,-449.219,-560.547,-271.484,-74.707
1643931068.614,-282.715,-587.891,-221.680,24.414
1643931068.618,645.508,35.645,-11.719,296.875
1643931068.622,670.898,242.188,24.902,218.262
1643931068.626,-243.652,-507.324,-289.062,-78.125
1643931068.630,-479.004,-750.977,-307.129,-77.148
1643931068.633,442.383,-101.562,-34.668,234.375
1643931068.637,826.660,141.113,-6.348,313.477
1643931068.641,47.852,-289.551,-209.961,25.879
1643931068.645,-501.953,-291.504,-123.535,-91.309
1643931068.649,229.980,290.039,115.234,144.043
1643931068.653,841.797,256.836,-5.859,291.016
1643931068.656,238.770,-488.770,-260.742,43.457
1643931068.660,-538.574,-427.246,-135.254,-197.754
1643931068.664,-38.574,-32.715,-13.184,-15.625
1643931068.668,812.012,-207.031,-170.898,250.488
1643931068.672,539.062,-376.465,-218.750,105.469
1643931068.676,-352.051,-405.273,-170.410,-166.992
1643931068.679,-304.199,-364.258,-213.379,-82.031
1643931068.683,565.918,-461.914,-292.969,201.660
1643931068.687,654.297,-626.953,-295.898,176.270
1643931068.691,-166.504,-91.797,23.926,-117.188
1643931068.695,-459.473,89.844,32.227,-144.531
1643931068.699,351.074,-24.902,-40.527,119.141
1643931068.700,718.262,167.480,-5.371,195.312
1643931068.704,-1.465,-17.578,-103.027,-47.363
1643931068.708,-560.059,-367.676,-264.648,-144.531
1643931068.712,44.434,-481.445,-256.836,54.688
1643931068.716,653.320,-297.363,-114.746,178.223
1643931068.720,217.773,-137.695,-144.043,12.695
1643931068.723,-458.008,-311.035,-217.773,-112.305
1643931068.727,-145.020,-751.953,-384.766,36.621
1643931068.731,588.867,-669.434,-305.176,193.359
1643931068.735,452.637,176.270,71.289,60.059
1643931068.739,-309.570,-15.137,-81.543,-80.078
1643931068.743,-337.891,-204.590,-130.859,-0.977
1643931068.745,405.273,228.516,71.289,114.258
1643931068.749,525.879,312.012,63.965,50.781
1643931068.753,-153.809,-176.270,-168.457,-101.074
1643931068.757,-427.734,-284.180,-175.293,-81.055
1643931068.761,230.469,129.883,39.551,20.508
1643931068.765,548.340,-1.465,-72.266,-14.648
1643931068.768,-26.855,-560.547,-341.797,-168.457
1643931068.772,-496.094,-889.648,-438.477,-182.129
1643931068.776,-20.996,-215.332,-43.945,-117.188
1643931068.780,495.117,382.812,116.211,-98.633
1643931068.784,152.344,-257.812,-174.316,-166.992
1643931068.788,-425.781,-478.516,-167.969,-137.207
1643931068.790,-216.797,138.184,83.984,-58.594
1643931068.794,323.242,34.180,-84.473,-68.359
1643931068.798,214.355,-592.773,-363.770,-141.113
1643931068.802,-298.828,-473.633,-145.020,-124.512
1643931068.806,-311.523,123.047,97.656,-42.480
1643931068.810,227.539,-9.766,-103.516,-71.289
1643931068.813,330.566,-626.953,-373.047,-144.043
1643931068.817,-170.898,-526.855,-186.523,-139.648
1643931068.821,-381.836,212.891,125.977,-35.156
1643931068.825,96.191,137.695,1.465,-15.137
1643931068.829,385.254,-311.035,-264.160,-69.336
1643931068.833,-20.020,-268.555,-151.367,-111.328
1643931068.838,-435.059,157.227,117.188,-50.781
1643931068.842,-85.449,-20.020,-81.055,-3.418
1643931068.846,398.438,-401.367,-181.641,-4.395
1643931068.850,160.156,-48.340,50.293,-76.660
1643931068.854,-410.156,133.301,35.156,-68.848
1643931068.858,-281.250,-420.410,-286.621,39.062
1643931068.861,339.355,-625.488,-271.484,90.820
1643931068.865,333.984,-5.371,67.871,16.602
1643931068.869,-269.043,110.352,28.320,-25.391
1643931068.873,-415.527,-270.508,-89.844,47.852
1643931068.877,176.270,-168.457,-24.414,91.797
1643931068.881,403.809,168.457,31.738,36.133
1643931068.895,-137.207,-97.656,-105.469,-16.602
1643931068.899,-489.746,-521.484,-262.207,85.938
1643931068.903,-23.926,-419.434,-145.508,121.094
1643931068.907,346.191,50.293,36.621,77.148
1643931068.911,-23.438,-24.414,-26.367,64.453
1643931068.915,-498.535,-691.895,-425.293,172.852
1643931068.918,-222.656,-1000.000,-529.785,218.750
1643931068.922,307.617,-268.555,-17.090,146.973
1643931068.926,162.598,27.344,-19.531,54.688
1643931068.930,-402.832,-367.188,-168.945,68.359
1643931068.934,-336.426,-83.984,12.695,118.164
1643931068.938,246.094,272.461,106.934,91.309
1643931068.942,286.621,-49.316,-125.000,39.062
1643931068.946,-249.023,-325.195,-186.523,57.617
1643931068.950,-408.691,-60.059,26.855,161.133
1643931068.954,74.219,-85.449,-75.195,161.133
1643931068.958,263.672,-495.117,-341.797,118.164
1643931068.962,-135.254,-813.965,-423.340,162.109
1643931068.965,-404.297,-368.164,-102.051,261.719
1643931068.969,-99.121,143.555,109.375,143.066
1643931068.973,116.699,-403.809,-252.930,-30.273
1643931068.977,-122.559,-765.625,-328.613,15.137
1643931068.981,-292.480,58.105,124.023,307.617
1643931068.985,-157.227,225.586,66.406,237.305
1643931068.985,-104.492,-227.051,-146.484,-178.223
1643931068.989,-215.332,-493.652,-220.215,-195.801
1643931068.993,-172.363,-144.531,6.348,348.633
1643931068.997,-116.211,178.223,54.199,470.215
1643931069.001,-248.047,-354.492,-253.906,-137.695
1643931069.005,-433.594,-727.051,-342.773,-441.406
1643931069.008,-238.281,-352.539,-109.375,130.859
1643931069.012,76.660,35.645,63.477,596.680
1643931069.016,-177.734,-524.902,-352.051,-91.309
1643931069.020,-588.867,-1000.000,-629.883,-704.102
1643931069.024,-354.004,-268.555,-72.266,-187.988
1643931069.028,279.785,509.277,139.160,712.402
1643931069.045,23.926,141.602,-97.168,165.527
1643931069.049,-750.000,-222.656,-201.660,-886.230
1643931069.053,-551.758,-23.438,-52.734,-468.262
1643931069.057,468.262,398.438,130.859,811.523
1643931069.061,415.039,303.223,9.766,584.961
1643931069.065,-609.863,-365.234,-271.973,-700.195
1643931069.068,-757.324,-563.965,-269.043,-759.766
1643931069.072,223.633,-168.945,-73.242,492.188
1643931069.076,576.172,-308.594,-130.371,808.594
1643931069.080,-320.801,-243.652,-91.797,-473.633
1643931069.084,-775.391,-106.445,-62.988,-1000.000
1643931069.088,29.297,-111.328,35.645,40.039
1643931069.075,754.883,400.391,175.293,856.934
1643931069.079,75.195,236.328,-29.785,-227.051
1643931069.083,-676.758,-487.305,-325.684,-1000.000
1643931069.087,-140.625,-529.297,-209.473,-415.039
1643931069.091,820.312,220.703,125.488,765.137
1643931069.095,466.309,334.473,17.578,125.000
1643931069.098,-471.680,-487.793,-334.961,-1000.000
1643931069.102,-336.426,-464.355,-160.645,-760.742
1643931069.106,707.520,529.297,243.164,576.660
1643931069.110,760.742,874.023,233.398,504.395
1643931069.114,-258.301,37.109,-128.906,-810.547
1643931069.118,-560.059,-959.473,-485.840,-977.051
1643931069.135,385.254,-281.738,-77.148,257.812
1643931069.139,880.859,951.172,335.449,812.988
1643931069.143,-53.711,71.777,-173.340,-420.898
1643931069.147,-671.387,-619.629,-356.934,-1000.000
1643931069.151,57.129,189.941,106.934,-21.973
1643931069.155,854.492,614.746,219.727,973.633
1643931069.158,191.406,-270.020,-263.184,41.016
1643931069.162,-675.781,-933.105,-532.715,-1000.000
1643931069.166,-245.605,-128.418,-6.836,-375.977
1643931069.170,750.000,808.594,290.527,895.020
1643931069.174,456.543,372.559,0.000,440.918
1643931069.178,-575.684,-342.773,-258.789,-839.844
1643931069.166,-575.684,-235.840,-159.668,-620.605
1643931069.170,424.805,322.754,159.180,667.480
1643931069.174,558.105,-145.996,-160.156,780.762
1643931069.178,-475.098,-901.367,-510.742,-465.820
1643931069.182,-775.391,-388.672,-189.941,-751.953
1643931069.186,120.605,6.836,-5.859,433.594
1643931069.189,602.051,131.348,44.922,949.219
1643931069.193,-214.355,-99.609,-140.625,-114.258
1643931069.197,-851.562,-316.406,-256.348,-834.961
1643931069.201,-221.191,31.250,-38.086,87.891
1643931069.205,586.914,-106.934,-7.812,-940.430
1643931069.209,67.383,-311.035,-103.516,290.039
1643931069.211,-770.996,-203.613,-199.219,-750.977
1643931069.215,-540.039,-310.547,-226.562,-225.586
1643931069.219,389.648,261.230,75.684,939.453
1643931069.223,275.391,414.062,37.109,622.559
1643931069.227,-597.656,-375.488,-325.684,-466.797
1643931069.231,-657.715,-818.848,-429.199,-404.297
1643931069.234,-108.887,-878.906,-344.727,608.398
1643931069.238,33.203,-163.086,22.461,727.051
1643931069.242,-252.441,143.066,-58.105,-72.754
1643931069.246,-364.258,-276.367,-233.887,-293.945
1643931069.250,-320.801,-147.461,-47.363,175.781
1643931069.254,-278.809,168.945,56.641,473.633
1643931069.270,-135.742,173.828,16.602,146.973
1643931069.274,-41.016,-306.152,-231.934,-54.199
1643931069.278,-302.734,-410.156,-178.711,60.547
1643931069.282,-538.574,58.105,33.203,245.605
1643931069.286,-237.305,224.121,6.836,189.453
1643931069.290,98.633,-460.449,-363.281,81.543
1643931069.293,-147.461,-909.180,-487.793,49.316
1643931069.297,-583.496,-258.789,-87.891,104.492
1643931069.301,-414.551,44.922,-36.133,139.160
1643931069.305,78.125,-393.066,-224.609,80.078
1643931069.309,27.832,-300.781,-112.305,6.348
1643931069.313,-487.793,121.582,43.457,11.230
1643931069.315,-567.383,-34.668,-62.988,84.473
1643931069.319,8.789,-81.055,-124.023,81.543
1643931069.323,216.309,150.391,1.465,10.254
1643931069.327,-292.480,105.957,-22.461,-30.273
1643931069.331,-627.930,-222.656,-226.074,51.270
1643931069.335,-127.930,-465.332,-328.613,110.840
1643931069.338,277.344,-194.336,-135.742,89.355
1643931069.342,-111.816,129.883,33.691,0.977
1643931069.346,-614.258,-421.875,-237.793,29.297
1643931069.350,-297.852,-827.637,-400.391,104.004
1643931069.354,305.664,-18.555,-1.465,123.047
1643931069.358,108.398,250.000,49.805,36.133
1643931069.360,-583.008,-406.250,-191.895,-32.715
1643931069.364,-498.535,-652.344,-247.070,47.363
1643931069.368,249.023,-77.148,-16.602,158.203
1643931069.372,339.355,204.590,20.508,108.887
1643931069.376,-387.207,-458.984,-299.316,-36.133
1643931069.380,-620.117,-806.641,-356.934,-30.762
1643931069.383,138.184,-127.441,-38.574,115.234
1643931069.387,496.094,250.000,23.438,147.949
1643931069.391,-169.922,-482.422,-300.781,-38.086
1643931069.395,-681.152,-538.574,-180.664,-103.027
1643931069.399,-30.273,274.414,106.445,72.754
1643931069.403,559.570,159.180,-52.734,194.336
1643931069.406,81.543,-272.461,-178.223,31.250
1643931069.410,-611.328,-129.395,-24.414,-119.141
1643931069.414,-231.934,230.469,104.004,3.418
1643931069.418,519.531,125.977,-53.711,191.895
1643931069.422,340.820,-182.617,-193.359,98.145
1643931069.426,-458.008,-326.172,-190.430,-103.027
1643931069.429,-465.332,-297.852,-199.707,-30.762
1643931069.433,344.238,-363.770,-270.508,210.938
1643931069.437,472.168,-633.301,-366.699,205.078
1643931069.441,-280.273,-194.336,-85.938,-44.922
1643931069.445,-602.539,21.484,15.137,-51.758
1643931069.449,150.879,-58.105,-68.359,166.992
1643931069.451,609.863,132.812,5.859,221.191
1643931069.455,-13.672,-99.121,-110.352,11.230
1643931069.459,-615.234,-469.238,-269.531,-85.449
1643931069.463,-63.965,-654.785,-307.129,96.191
1643931069.467,592.285,-410.645,-179.199,227.539
1643931069.471,195.801,-101.562,-100.098,65.430
1643931069.474,-583.984,-377.930,-227.539,-90.820
1643931069.478,-317.383,-746.094,-364.258,60.547
1643931069.482,504.883,-430.664,-201.660,277.832
1643931069.486,429.688,360.352,139.648,164.062
1643931069.490,-421.875,-27.832,-112.305,-65.918
1643931069.494,-523.438,-495.605,-282.227,8.789
1643931069.494,345.215,34.668,-0.977,271.973
1643931069.498,617.676,469.238,147.949,293.945
1643931069.502,-170.898,-115.234,-176.270,26.855
1643931069.506,-627.930,-428.223,-265.137,-68.359
1643931069.510,164.551,79.102,48.828,155.273
1643931069.514,723.145,103.027,-2.930,283.203
1643931069.517,110.352,-529.297,-369.141,69.824
1643931069.521,-638.672,-974.121,-487.305,-109.375
1643931069.525,-157.715,-250.488,10.254,-14.648
1643931069.529,585.938,431.641,120.605,99.121
1643931069.533,202.148,-148.926,-127.441,-113.770
1643931069.537,-683.105,-460.938,-97.168,-383.789
1643931069.555,-527.344,54.688,76.660,-298.340
1643931069.559,341.797,123.535,5.859,-28.320
1643931069.563,264.648,-511.719,-300.781,-118.164
1643931069.567,-679.688,-629.883,-233.398,-454.102
1643931069.571,-857.910,-115.723,5.371,-474.609
1643931069.575,-31.738,-46.387,-40.039,-248.047
1643931069.578,230.469,-502.441,-258.789,-177.734
1643931069.582,-503.906,-839.844,-397.461,-468.262
1643931069.586,-1000.000,-383.789,-121.582,-694.824
1643931069.590,-512.695,0.488,12.695,-514.160
1643931069.594,42.480,-108.887,-49.316,-408.203
1643931069.598,-472.168,-142.578,-11.230,-674.316
1643931069.586,-1000.000,-89.355,5.371,-866.699
1643931069.590,-721.680,-203.125,-69.824,-669.434
1643931069.594,4.395,-208.496,-101.074,-421.387
1643931069.598,-231.445,59.570,67.871,-542.969
1643931069.602,-960.938,-141.602,-80.078,-757.324
1643931069.606,-868.164,-683.105,-388.672,-626.953
1643931069.609,-81.543,-530.762,-229.492,-334.961
1643931069.613,32.715,83.984,81.543,-352.539
1643931069.617,-721.191,12.207,40.527,-613.281
1643931069.621,-1000.000,-616.699,-281.738,-595.703
1643931069.625,-284.180,-810.547,-375.977,-297.852
1643931069.629,167.969,-49.805,10.254,-228.027
1643931069.645,-488.281,70.801,7.324,-479.492
1643931069.649,-1000.000,-675.293,-343.262,-571.777
1643931069.653,-493.652,-607.910,-242.188,-324.707
1643931069.657,220.703,218.262,138.184,-149.414
1643931069.661,-238.281,107.910,-12.695,-330.566
1643931069.665,-1000.000,-654.785,-334.473,-522.949
1643931069.668,-690.430,-547.852,-164.551,-370.117
1643931069.672,180.176,248.535,151.367,-116.211
1643931069.676,44.922,147.949,-25.391,-190.430
1643931069.680,-820.801,-495.117,-231.934,-408.691
1643931069.684,-837.891,-383.789,-82.520,-306.641
1643931069.688,83.008,168.457,65.918,18.066
1643931069.691,305.664,15.137,-95.703,61.035
1643931069.695,-552.734,-457.031,-270.020,-191.895
1643931069.699,-956.543,-212.402,-45.898,-240.234
1643931069.703,-94.727,297.852,112.305,41.992
1643931069.707,365.723,96.191,-78.125,162.598
1643931069.711,-353.516,-618.164,-392.578,-72.266
1643931069.714,-946.289,-579.590,-293.457,-182.617
1643931069.718,-324.707,123.047,55.176,48.828
1643931069.722,439.453,-86.426,-146.973,262.695
1643931069.726,9.277,-739.746,-437.012,77.637
1643931069.730,-831.055,-284.668,-143.555,-181.641
1643931069.734,-529.785,88.379,10.742,-41.016
1643931069.735,380.371,140.625,-22.949,225.098
1643931069.739,303.711,-114.258,-153.809,134.766
1643931069.743,-596.191,-368.164,-245.605,-136.719
1643931069.747,-710.449,-244.141,-181.641,-104.980
1643931069.751,188.965,-556.641,-333.496,175.293
1643931069.755,460.449,-801.270,-405.273,190.918
1643931069.758,-327.148,-341.309,-138.672,-101.562
1643931069.762,-798.828,-103.516,-74.707,-192.383
1643931069.766,-50.293,-649.414,-348.145,63.965
1643931069.770,503.418,-665.527,-258.301,176.758
1643931069.774,-119.141,122.559,85.938,-122.559
1643931069.778,-904.785,-170.898,-162.109,-321.289
1643931069.780,-395.020,-223.633,-151.367,-129.883
1643931069.784,449.707,328.125,118.164,83.496
1643931069.788,138.184,333.496,61.523,-74.219
1643931069.792,-766.602,-234.375,-195.312,-304.688
1643931069.796,-608.398,-347.656,-200.684,-195.801
1643931069.800,313.477,-3.418,28.809,55.176
1643931069.803,354.492,-94.727,-76.172,-3.906
1643931069.807,-544.922,-637.207,-401.367,-302.734
1643931069.811,-818.359,-961.426,-462.891,-326.660
1643931069.815,105.469,-163.086,-3.418,-62.012
1643931069.819,518.066,367.676,95.215,11.230
1643931069.823,-265.137,-157.715,-124.023,-247.070
1643931069.825,-831.055,-284.668,-56.641,-353.516
1643931069.829,-81.055,-7.324,41.016,-96.191
1643931069.833,590.820,-35.645,-62.988,83.496
1643931069.837,31.738,-515.137,-268.066,-114.258
1643931069.841,-774.902,-666.016,-279.297,-307.617
1643931069.845,-311.523,-263.672,-131.836,-130.859
1643931069.848,591.309,0.488,-36.621,126.953
1643931069.852,359.375,-418.945,-235.352,-0.977
1643931069.856,-568.359,-818.359,-363.281,-290.527
1643931069.860,-488.770,-141.113,-11.230,-231.934
1643931069.864,458.984,271.484,48.340,63.965
1643931069.868,558.105,-85.938,-132.324,58.105
1643931069.870,-335.449,-218.262,-90.820,-240.723
1643931069.874,-661.133,-1.465,38.086,-270.020
1643931069.878,224.121,52.246,-13.184,35.645
1643931069.882,688.965,62.988,-52.246,147.461
1643931069.886,-36.133,81.055,13.672,-125.977
1643931069.890,-685.059,-291.992,-162.109,-270.508
1643931069.893,-46.387,-607.910,-305.664,-29.785
1643931069.897,653.320,-584.473,-288.086,153.320
1643931069.901,181.152,-77.148,-14.160,-65.430
1643931069.905,-666.992,-17.578,17.090,-289.062
1643931069.909,-336.426,-265.137,-104.492,-133.789
1643931069.913,551.270,-134.277,-33.691,124.512
1643931069.931,428.711,156.250,81.055,12.695
1643931069.935,-477.539,-151.367,-97.656,-263.672
1643931069.939,-548.828,-857.910,-434.082,-181.152
1643931069.943,387.207,-615.723,-240.723,113.770
1643931069.947,654.785,203.613,73.730,117.676
1643931069.951,-167.480,-156.738,-201.172,-144.531
1643931069.954,-639.160,-850.586,-421.387,-172.363
1643931069.958,174.805,-415.527,-153.809,98.145
1643931069.962,733.887,387.207,124.023,205.078
1643931069.966,52.246,43.457,-93.750,-31.738
1643931069.970,-666.016,-395.508,-191.406,-196.289
1643931069.974,-77.637,27.344,36.621,19.531
1643931069.962,711.426,471.191,117.676,239.746
1643931069.966,315.918,-0.977,-131.348,82.031
1643931069.970,-589.355,-565.918,-309.570,-162.598
1643931069.974,-353.516,-112.793,1.953,-62.012
1643931069.978,567.871,361.328,120.117,210.449
1643931069.982,515.137,-254.883,-247.070,158.203
1643931069.985,-399.414,-794.434,-407.227,-134.766
1643931069.989,-574.707,-234.375,-57.617,-149.414
1643931069.993,355.469,354.980,166.016,164.551
1643931069.997,674.316,-113.281,-165.039,240.234
1643931070.001,-188.965,-908.691,-441.895,-67.871
1643931070.005,-709.473,-375.488,-47.852,-200.684
1643931070.020,78.613,240.723,136.719,61.523
1643931070.024,672.363,-29.297,-78.125,201.172
1643931070.028,52.734,-363.770,-177.246,-78.613
1643931070.032,-712.891,-208.496,-69.824,-299.805
1643931070.036,-189.453,-98.633,-41.504,-104.492
1643931070.040,620.605,-518.555,-270.508,132.324
1643931070.043,280.273,-975.586,-437.988,-42.969
1643931070.047,-592.773,-381.836,-41.016,-340.820
1643931070.051,-433.105,-16.602,28.809,-219.238
1643931070.055,525.879,96.191,17.578,104.980
1643931070.059,603.027,341.797,92.773,42.969
1643931070.063,-317.383,193.848,58.105,-294.434
