timestamps,TP9,AF7,AF8,TP10
1643931042.936,-3.906,-425.293,-237.793,21.973
1643931042.940,794.922,-1000.000,-548.828,283.691
1643931042.943,392.090,-587.891,-222.168,53.711
1643931042.947,-494.629,-42.969,-5.859,-233.398
1643931042.951,-237.793,-279.785,-162.598,-67.383
1643931042.955,737.305,30.273,20.020,234.863
1643931042.959,714.844,349.121,101.074,150.879
1643931042.975,-264.160,-60.059,-104.980,-170.898
1643931042.979,-459.473,-527.832,-256.348,-151.367
1643931042.983,517.090,-72.754,1.953,160.645
1643931042.987,848.633,263.672,27.344,193.359
1643931042.991,-32.227,-314.941,-241.699,-109.375
1643931042.995,-622.070,-835.449,-372.070,-196.289
1643931042.999,208.008,-370.117,-118.652,93.262
1643931043.002,898.438,443.848,148.926,264.648
1643931043.006,249.512,-25.879,-172.363,16.602
1643931043.010,-595.215,-631.348,-364.258,-199.707
1643931043.014,-53.711,-20.508,9.277,10.742
1643931043.018,826.660,508.789,139.160,269.043
1643931043.020,477.539,66.406,-106.445,91.309
1643931043.024,-495.117,-607.422,-339.355,-197.754
1643931043.028,-349.121,-347.656,-114.258,-90.332
1643931043.032,675.781,375.488,161.133,217.773
1643931043.036,730.469,-103.027,-169.922,189.453
1643931043.040,-261.719,-950.684,-464.844,-120.605
1643931043.044,-558.594,-623.535,-250.977,-159.180
1643931043.047,415.527,-42.969,-69.336,163.574
1643931043.051,837.402,-370.117,-284.180,277.344
1643931043.055,-24.902,-895.996,-454.590,-27.832
1643931043.059,-645.996,-301.758,-153.320,-174.316
1643931043.063,131.836,139.648,-34.180,127.441
1643931043.066,846.191,170.898,25.391,321.777
1643931043.070,266.113,82.031,11.719,53.711
1643931043.074,-610.352,-13.672,-18.555,-204.590
1643931043.078,-160.645,-40.527,-47.852,-20.508
1643931043.082,777.832,28.809,-48.340,272.461
1643931043.086,552.246,-151.367,-166.992,147.949
1643931043.090,-428.223,-351.562,-236.816,-164.062
1643931043.093,-388.184,-202.637,-143.555,-78.125
1643931043.097,603.516,-548.828,-273.926,247.559
1643931043.101,749.023,-404.297,-185.059,215.332
1643931043.105,-186.035,-12.207,-24.902,-123.047
1643931043.109,-599.121,-464.355,-297.852,-167.969
1643931043.110,309.082,-404.297,-261.230,151.855
1643931043.114,835.449,69.336,-5.859,257.324
1643931043.118,66.406,-240.234,-235.352,-39.551
1643931043.122,-667.480,-673.828,-338.379,-196.777
1643931043.126,37.109,-342.285,-138.672,70.312
1643931043.130,845.215,47.363,-42.480,293.945
1643931043.134,340.820,-194.824,-182.617,60.547
1643931043.137,-605.469,-688.477,-418.945,-220.703
1643931043.141,-288.574,-828.125,-399.414,-57.617
1643931043.145,719.238,116.211,72.266,233.398
1643931043.149,624.512,313.477,26.855,126.953
1643931043.153,-393.066,-453.125,-297.363,-200.195
1643931043.154,-510.742,-402.344,-156.738,-149.902
1643931043.158,513.184,338.867,132.324,177.734
1643931043.162,774.902,325.195,8.789,188.965
1643931043.166,-176.270,-441.406,-238.770,-158.691
1643931043.170,-689.941,-434.082,-118.652,-258.301
1643931043.174,198.730,40.527,54.688,48.828
1643931043.178,812.500,-54.199,-97.656,199.707
1643931043.181,86.914,-618.164,-313.477,-81.055
1643931043.185,-706.055,-547.852,-174.316,-299.316
1643931043.189,-60.547,148.926,71.777,-38.574
1643931043.193,811.523,147.949,-15.137,268.066
1643931043.197,389.160,-124.023,-118.652,75.684
1643931043.200,-626.953,-146.973,-19.531,-263.184
1643931043.204,-431.641,-191.406,-67.383,-107.422
1643931043.208,584.473,-430.664,-262.207,275.391
1643931043.212,540.527,-763.184,-355.957,185.547
1643931043.216,-480.957,-479.492,-149.902,-230.469
1643931043.220,-680.664,-295.410,-168.457,-208.008
1643931043.224,353.027,-638.672,-328.125,230.469
1643931043.227,745.117,-638.672,-264.648,314.941
1643931043.231,-111.328,-39.062,42.480,-45.410
1643931043.235,-677.246,-48.828,-31.738,-152.832
1643931043.239,197.754,-14.648,-8.301,182.617
1643931043.243,909.668,247.559,79.590,374.512
1643931043.245,257.324,231.934,56.641,104.492
1643931043.249,-609.375,-130.371,-97.656,-122.070
1643931043.253,-103.516,-160.645,-79.590,112.305
1643931043.257,810.547,318.359,99.609,417.969
1643931043.261,501.953,132.324,-95.703,263.672
1643931043.265,-505.859,-439.941,-292.480,-30.762
1643931043.269,-459.473,-937.988,-466.309,102.051
1643931043.272,537.598,-538.086,-207.031,410.645
1643931043.276,671.875,321.777,117.188,369.141
1643931043.280,-304.688,-177.734,-224.609,47.852
1643931043.284,-650.391,-429.688,-241.211,-9.766
1643931043.288,311.523,213.379,85.449,300.293
1643931043.290,808.594,469.238,116.699,397.949
1643931043.294,-23.926,-352.051,-328.613,90.332
1643931043.298,-723.145,-802.246,-471.680,-73.730
1643931043.302,48.340,10.254,6.348,196.777
1643931043.306,828.125,409.668,105.957,425.293
1643931043.310,253.906,-343.750,-319.336,195.312
1643931043.314,-683.105,-968.750,-502.930,-86.914
1643931043.317,-262.695,-458.984,-164.062,68.848
1643931043.321,705.566,196.289,29.297,354.492
1643931043.325,494.141,-323.242,-258.301,227.539
1643931043.329,-528.809,-836.914,-404.785,-111.328
1643931043.333,-518.066,-117.188,-0.488,-62.012
1643931043.350,511.719,228.027,29.785,297.363
1643931043.354,715.332,80.078,-102.539,321.777
1643931043.358,-232.910,-90.332,-80.078,-26.367
1643931043.362,-684.082,-42.480,-2.930,-120.117
1643931043.366,233.398,87.891,15.137,209.473
1643931043.370,799.316,-197.754,-164.551,350.098
1643931043.374,51.758,-386.230,-263.184,15.137
1643931043.377,-695.801,-145.996,-133.789,-194.824
1643931043.381,-24.414,-109.863,-110.840,77.637
1643931043.385,776.367,-541.992,-292.480,323.730
1643931043.389,295.898,-468.750,-242.676,89.355
1643931043.393,-634.766,-125.977,-108.887,-208.984
1643931043.396,-347.656,-311.523,-227.539,-43.457
1643931043.400,611.816,-519.043,-339.844,274.902
1643931043.404,536.133,-195.312,-124.023,162.109
1643931043.408,-440.430,14.160,18.066,-179.688
1643931043.412,-606.445,-520.508,-272.949,-147.949
1643931043.416,361.328,-771.484,-371.582,182.617
1643931043.420,691.406,-132.324,-54.199,197.266
1643931043.423,-179.688,15.137,-33.691,-143.066
1643931043.427,-724.121,-679.199,-376.953,-217.285
1643931043.431,132.324,-629.883,-281.738,92.285
1643931043.435,809.570,327.148,124.512,222.168
1643931043.439,145.020,140.625,-63.965,-55.664
1643931043.440,-691.895,-494.629,-278.809,-268.066
1643931043.444,-122.070,-193.359,-61.035,-34.180
1643931043.448,781.250,405.273,107.422,231.445
1643931043.452,413.086,161.133,-53.223,43.457
1643931043.456,-583.496,-514.648,-294.434,-266.113
1643931043.460,-410.156,-517.578,-251.953,-150.391
1643931043.464,613.770,-32.715,-36.133,166.992
1643931043.467,652.344,42.969,-83.496,109.375
1643931043.471,-376.953,-768.555,-518.066,-219.727
1643931043.475,-660.156,-730.469,-387.207,-250.000
1643931043.479,360.840,231.445,69.824,88.379
1643931043.483,774.414,143.066,-59.570,187.500
1643931043.485,-89.355,-226.562,-242.676,-148.438
1643931043.489,-711.426,-382.324,-263.184,-305.176
1643931043.493,96.680,-144.531,-64.941,-9.766
1643931043.497,807.129,-182.129,-125.488,202.148
1643931043.501,173.828,-843.750,-464.355,-70.312
1643931043.505,-667.969,-737.793,-333.008,-351.074
1643931043.509,-145.020,-237.305,-166.504,-127.930
1643931043.512,785.645,-409.180,-299.805,195.312
1643931043.516,523.926,-655.273,-294.434,40.039
1643931043.520,-441.895,-98.145,-2.441,-293.945
1643931043.524,-384.766,39.062,-32.715,-207.520
1643931043.528,597.656,103.027,1.465,102.051
1643931043.530,715.332,204.102,19.043,70.801
1643931043.534,-237.305,104.004,10.742,-284.668
1643931043.538,-620.605,-126.465,-56.641,-349.609
1643931043.542,310.547,-27.344,0.977,-1.465
1643931043.546,814.941,207.520,41.016,121.094
1643931043.550,-7.812,-169.922,-185.547,-192.871
1643931043.554,-724.609,-514.648,-276.855,-366.699
1643931043.557,-9.277,-907.715,-457.031,-74.219
1643931043.561,783.691,-521.973,-216.309,158.691
1643931043.565,291.504,189.453,84.961,-67.871
1643931043.569,-631.836,-313.965,-222.168,-313.477
1643931043.573,-257.324,-278.809,-161.133,-142.578
1643931043.575,717.773,365.234,147.461,159.668
1643931043.579,562.012,156.738,-18.066,44.922
1643931043.583,-433.594,-678.223,-433.594,-291.504
1643931043.587,-506.348,-682.129,-323.730,-252.930
1643931043.591,524.414,172.363,83.008,76.172
1643931043.595,781.250,143.555,-67.383,123.047
1643931043.599,-156.250,-645.996,-435.059,-181.641
1643931043.602,-642.090,-767.090,-417.969,-270.020
1643931043.606,261.230,-63.965,-2.930,42.969
1643931043.610,861.816,274.414,42.969,220.215
1643931043.614,115.234,-285.645,-169.922,-57.129
1643931043.618,-663.574,-487.793,-119.141,-259.277
1643931043.620,-9.766,184.570,107.910,-8.301
1643931043.624,822.266,352.539,42.969,246.094
1643931043.628,376.465,1.465,-125.000,37.598
1643931043.632,-580.566,-164.062,-89.355,-273.926
1643931043.636,-291.992,41.504,33.203,-116.211
1643931043.640,705.078,32.227,-54.688,222.656
1643931043.644,607.910,-520.508,-272.949,120.605
1643931043.647,-381.348,-498.047,-121.582,-246.094
1643931043.651,-526.855,42.969,47.852,-242.188
1643931043.655,477.051,114.746,-11.719,107.910
1643931043.659,808.105,-110.840,-156.738,165.527
1643931043.663,-62.012,-269.043,-199.707,-184.082
1643931043.666,-603.027,-103.516,-73.242,-326.172
1643931043.670,219.238,-257.812,-221.191,-3.418
1643931043.674,846.680,-768.066,-406.250,196.777
1643931043.678,184.082,-359.863,-123.047,-84.961
1643931043.682,-642.090,-47.852,-63.477,-306.152
1643931043.686,-105.469,-353.516,-202.637,-56.641
1643931043.690,787.109,-229.492,-132.812,224.121
1643931043.693,486.816,108.887,-13.672,34.668
1643931043.697,-470.703,-21.973,-130.371,-282.715
1643931043.701,-351.074,-567.383,-323.242,-154.297
1643931043.705,644.043,-359.375,-143.555,184.570
1643931043.709,708.008,361.816,136.719,131.348
1643931043.713,-287.598,-26.367,-102.539,-186.035
1643931043.717,-615.234,-501.465,-280.762,-179.688
1643931043.721,361.816,-46.875,-3.418,154.297
1643931043.725,832.031,427.734,120.117,251.465
1643931043.729,22.461,7.324,-127.441,-50.293
1643931043.733,-657.227,-716.309,-373.047,-185.059
1643931043.737,84.961,-515.137,-199.219,102.539
1643931043.740,846.191,241.699,79.590,301.758
1643931043.744,269.531,0.977,-110.840,46.875
1643931043.748,-624.512,-609.863,-350.586,-206.543
1643931043.752,-151.855,-125.488,-15.625,-3.418
1643931043.756,801.270,391.602,133.301,302.246
1643931043.770,547.852,26.855,-108.398,168.945
1643931043.774,-513.672,-677.246,-378.906,-186.035
1643931043.778,-527.832,-477.539,-152.832,-151.855
1643931043.782,536.133,191.895,102.051,194.824
1643931043.786,690.918,-272.461,-246.094,207.031
1643931043.790,-385.742,-1000.000,-596.680,-177.246
1643931043.794,-834.961,-648.926,-203.125,-306.152
1643931043.797,210.449,184.082,79.590,65.430
1643931043.801,809.082,-109.375,-127.930,255.859
1643931043.805,1.953,-403.320,-121.094,-92.285
1643931043.809,-730.957,-76.172,7.812,-316.895
1643931043.813,47.363,119.629,15.625,12.695
1643931043.815,906.250,168.457,-8.789,286.133
1643931043.819,394.531,22.949,-32.227,26.367
1643931043.823,-562.012,-98.145,-56.641,-275.879
1643931043.827,-251.953,-111.328,-91.797,-117.676
1643931043.831,691.895,27.344,-39.551,187.500
1643931043.835,554.199,-130.371,-146.484,87.402
1643931043.839,-448.242,-542.969,-318.848,-244.141
1643931043.842,-551.270,-476.074,-260.254,-207.520
1643931043.846,434.570,-788.086,-400.879,160.156
1643931043.850,696.289,-572.754,-225.098,195.312
1643931043.854,-174.316,10.254,-37.598,-143.555
1643931043.858,-664.062,-342.285,-317.383,-207.520
1643931043.860,219.727,-73.730,-121.094,131.348
1643931043.864,840.820,145.996,-33.203,306.152
1643931043.868,125.488,-122.070,-187.012,25.879
1643931043.872,-690.918,-585.449,-336.914,-180.664
1643931043.876,-92.773,-639.160,-278.809,77.148
1643931043.880,790.527,-11.719,8.789,344.727
1643931043.884,399.414,-139.160,-183.594,134.277
1643931043.887,-582.031,-737.793,-465.820,-184.570
1643931043.891,-371.094,-692.383,-308.594,-45.898
1643931043.895,640.625,25.879,63.965,259.277
1643931043.899,636.230,204.590,18.066,151.367
1643931043.903,-367.676,-453.125,-269.043,-196.289
1643931043.905,-596.680,-514.648,-175.781,-211.426
1643931043.909,398.438,320.801,147.461,119.141
1643931043.913,762.207,326.660,4.883,207.031
1643931043.917,-113.770,-164.551,-144.043,-131.348
1643931043.921,-704.102,-226.562,-61.035,-285.156
1643931043.925,131.836,-61.035,-19.531,24.414
1643931043.929,817.871,-108.398,-148.926,211.426
1643931043.932,147.949,-628.906,-347.656,-73.242
1643931043.936,-708.496,-560.547,-150.879,-329.102
1643931043.940,-160.156,170.410,97.656,-116.699
1643931043.944,761.719,197.266,-20.996,203.613
1643931043.948,448.242,-296.875,-256.836,56.641
1643931043.950,-542.480,-401.855,-214.355,-285.156
1643931043.954,-441.895,-200.195,-128.418,-183.594
1643931043.958,567.871,-311.035,-249.512,170.410
1643931043.962,655.273,-708.496,-364.746,138.184
1643931043.966,-302.734,-417.969,-131.836,-215.820
1643931043.970,-624.512,-160.645,-89.844,-253.418
1643931043.974,324.219,-548.340,-338.379,103.027
1643931043.977,795.410,-531.738,-229.004,225.586
1643931043.981,-3.418,13.184,19.043,-107.422
1643931043.985,-674.805,-42.969,-74.219,-285.156
1643931043.989,78.613,8.301,-6.836,13.184
1643931043.993,848.145,296.875,55.176,247.070
1643931044.011,294.922,279.297,55.176,-9.277
1643931044.015,-620.117,-122.559,-94.238,-290.039
1643931044.019,-222.168,-361.816,-208.984,-92.285
1643931044.023,740.234,115.723,33.203,212.402
1643931044.027,553.711,276.367,33.203,71.289
1643931044.031,-470.215,-348.633,-261.230,-250.488
1643931044.035,-534.668,-912.598,-447.754,-183.105
1643931044.038,486.816,-364.746,-169.434,134.277
1643931044.042,723.145,401.367,114.258,123.535
1643931044.046,-228.516,-126.465,-175.781,-218.262
1643931044.050,-673.828,-450.684,-242.676,-296.387
1643931044.054,267.578,104.004,64.941,38.574
1643931044.040,849.609,436.035,117.188,184.082
1643931044.044,67.871,-319.336,-273.438,-107.422
1643931044.048,-717.285,-792.480,-421.875,-293.945
1643931044.052,-36.621,32.227,20.508,-39.062
1643931044.056,794.922,296.387,40.527,232.910
1643931044.060,303.711,-410.645,-258.301,26.367
1643931044.064,-671.387,-886.719,-354.980,-290.527
1643931044.067,-354.492,-279.785,-89.355,-155.273
1643931044.071,656.738,334.473,108.887,174.316
1643931044.075,539.062,-348.145,-276.855,99.609
1643931044.079,-495.117,-960.449,-482.910,-252.930
1643931044.083,-605.957,-238.281,-49.316,-251.465
1643931044.116,429.688,241.699,58.105,115.723
1643931044.120,739.258,16.602,-125.488,182.617
1643931044.124,-165.527,-187.500,-197.754,-162.598
1643931044.128,-694.336,-53.711,-50.781,-269.043
1643931044.132,181.641,134.766,21.973,74.219
1643931044.136,826.172,-173.340,-165.527,262.207
1643931044.140,135.254,-350.586,-232.910,-37.109
1643931044.143,-673.340,-325.684,-225.586,-272.461
1643931044.147,-90.820,-352.539,-271.973,-42.480
1643931044.151,766.602,-622.070,-283.691,244.629
1643931044.155,403.809,-384.766,-76.172,56.641
1643931044.159,-556.152,-35.156,-60.059,-271.484
1643931044.145,-403.320,-224.121,-152.344,-146.484
1643931044.149,592.285,-161.621,-122.559,199.219
1643931044.153,616.211,-1.953,-24.902,137.695
1643931044.157,-374.512,27.832,16.602,-231.445
1643931044.161,-661.133,-431.152,-176.758,-241.211
1643931044.165,301.758,-527.344,-234.863,108.398
1643931044.169,732.422,-89.844,-107.422,173.828
1643931044.172,-97.168,-97.656,-113.770,-161.133
1643931044.176,-722.656,-508.789,-227.051,-303.223
1643931044.180,107.422,-300.781,-68.848,-1.953
1643931044.184,868.164,112.793,19.531,226.562
1643931044.188,280.273,26.855,-30.273,-37.598
1643931044.190,-593.262,-579.102,-382.324,-291.504
1643931044.194,-143.555,-1000.000,-523.926,-70.312
1643931044.198,808.105,-203.613,-38.086,207.031
1643931044.202,568.359,222.656,11.230,49.316
1643931044.206,-463.867,-318.848,-221.680,-277.344
1643931044.210,-453.613,-451.660,-261.230,-194.336
1643931044.214,564.941,12.695,-56.641,176.270
1643931044.217,709.961,171.875,-32.715,181.152
1643931044.221,-288.574,-603.027,-309.570,-172.363
1643931044.225,-658.691,-413.574,-82.031,-233.887
1643931044.229,317.383,381.836,155.273,107.910
1643931044.233,805.664,212.402,-34.668,240.723
1643931044.235,-12.207,-333.008,-270.508,-84.473
1643931044.239,-712.402,-561.523,-307.617,-275.391
1643931044.243,44.434,-125.000,-46.875,9.766
1643931044.247,846.680,-64.453,-76.172,267.578
1643931044.251,306.641,-835.449,-451.172,41.992
1643931044.255,-619.629,-723.633,-293.457,-258.789
1643931044.259,-242.188,-169.922,-104.492,-92.773
1643931044.262,710.449,-355.469,-264.160,227.051
1643931044.266,547.363,-604.980,-268.555,95.215
1643931044.270,-425.293,-95.703,15.625,-260.254
1643931044.274,-487.305,47.852,-14.160,-185.547
1643931044.278,528.809,156.738,46.387,185.547
1643931044.281,769.043,306.152,79.102,195.801
1643931044.285,-173.340,185.059,32.227,-158.691
1643931044.289,-684.082,-143.066,-85.938,-237.793
1643931044.293,204.590,-170.898,-116.211,97.168
1643931044.297,762.207,141.602,4.395,229.980
1643931044.301,-0.488,-153.320,-172.363,-90.332
1643931044.305,-752.930,-520.508,-306.152,-304.199
1643931044.308,-148.438,-792.480,-348.145,-57.617
1643931044.312,698.730,-326.172,-91.309,187.012
1643931044.316,310.059,276.855,105.469,-28.320
1643931044.320,-654.297,-272.949,-206.543,-303.223
1643931044.324,-402.344,-328.125,-191.406,-145.020
1643931044.326,620.605,268.555,121.582,191.406
1643931044.330,573.242,105.469,-49.316,111.816
1643931044.334,-446.777,-652.832,-407.715,-241.211
1643931044.338,-636.719,-578.613,-213.867,-255.859
1643931044.342,402.832,192.383,90.820,96.680
1643931044.346,764.160,111.328,-39.551,168.945
1643931044.350,-156.250,-537.598,-350.098,-180.176
1643931044.353,-773.926,-1000.000,-653.809,-271.973
1643931044.357,102.539,-525.391,-211.914,61.035
1643931044.361,853.027,348.145,125.977,270.020
1643931044.365,179.199,-104.004,-212.402,-5.371
1643931044.369,-688.965,-359.863,-177.246,-278.320
1643931044.370,-110.352,189.941,110.352,-42.480
1643931044.374,836.914,428.711,73.242,290.039
1643931044.378,503.906,18.066,-106.934,120.117
1643931044.382,-508.301,-188.965,-109.375,-223.145
1643931044.386,-368.164,55.176,20.996,-99.609
1643931044.390,659.180,82.031,-40.527,291.504
1643931044.394,693.359,-488.281,-213.867,279.785
1643931044.397,-318.848,-513.184,-173.828,-101.562
1643931044.401,-625.977,-215.820,-168.457,-150.391
1643931044.405,344.727,-247.559,-199.219,189.453
1643931044.409,785.645,-158.203,-128.418,291.504
1643931044.413,-46.875,-24.902,-1.953,-34.180
1643931044.415,-699.219,-19.531,-20.020,-203.613
1643931044.419,69.824,-302.734,-221.680,108.398
1643931044.423,796.387,-560.059,-328.613,332.031
1643931044.427,212.891,-111.328,-33.203,46.875
1643931044.431,-684.082,-4.395,-18.066,-218.262
1643931044.435,-262.695,-537.598,-279.785,20.508
1643931044.439,673.340,-420.898,-179.688,338.379
1643931044.442,466.797,189.453,76.660,172.852
1643931044.446,-545.898,-15.137,-76.660,-174.316
1643931044.450,-520.996,-461.914,-225.586,-112.305
1643931044.454,517.578,-302.246,-96.680,229.492
1643931044.458,671.875,98.145,12.695,220.703
1643931044.463,-286.621,-64.941,-114.258,-142.578
1643931044.467,-732.422,-544.922,-278.320,-210.938
1643931044.471,217.773,-162.109,-32.227,142.578
1643931044.475,779.785,380.371,96.680,278.320
1643931044.479,-8.301,-20.508,-130.859,-28.320
1643931044.483,-752.930,-667.480,-334.473,-218.262
1643931044.487,-54.688,-365.723,-96.680,43.945
1643931044.490,780.762,331.055,109.863,285.156
1643931044.494,293.457,-15.625,-150.391,51.758
1643931044.498,-670.898,-712.402,-373.535,-261.230
1643931044.502,-322.266,-255.371,-43.945,-118.652
1643931044.506,701.660,435.547,145.020,215.820
1643931044.520,588.379,-57.129,-211.914,126.465
1643931044.524,-435.059,-806.152,-466.309,-216.797
1643931044.528,-562.988,-625.488,-262.695,-177.246
1643931044.532,462.891,21.973,8.301,168.457
1643931044.536,748.535,-133.789,-153.809,208.008
1643931044.540,-225.586,-1000.000,-568.359,-133.789
1643931044.544,-746.094,-624.023,-226.074,-279.297
1643931044.547,180.664,255.859,108.887,35.156
1643931044.551,811.523,-10.742,-58.105,243.164
1643931044.555,96.191,-350.586,-100.098,-40.527
1643931044.559,-712.402,-95.703,-41.504,-287.109
1643931044.563,-111.816,38.086,-68.848,-39.062
1643931044.565,774.414,110.840,-26.855,253.418
1643931044.569,396.484,37.598,-31.738,63.965
1643931044.573,-581.055,-75.684,-57.617,-265.137
1643931044.577,-366.699,-104.980,-49.316,-129.883
1643931044.581,648.926,-130.859,-52.734,213.867
1643931044.585,640.625,-221.680,-169.922,141.113
1643931044.589,-357.422,-465.332,-285.156,-203.613
1643931044.592,-578.613,-473.145,-282.227,-214.355
