timestamps,TP9,AF7,AF8,TP10
1645046674.144,459.473,-850.586,-157.227,-244.629
1645046674.148,-919.922,-765.625,-6.348,303.711
1645046674.152,-647.461,-643.066,60.059,373.535
1645046674.155,757.324,-725.586,-165.039,-132.324
1645046674.159,741.699,-1000.000,-317.383,-279.297
1645046674.163,-646.484,-609.375,176.758,125.000
1645046674.167,-905.273,-182.129,343.262,467.773
1645046674.171,416.504,-552.734,28.809,56.641
1645046674.174,982.422,-586.914,27.344,-359.863
1645046674.178,-242.676,-199.219,296.387,4.883
1645046674.182,-1000.000,-285.645,239.258,545.410
1645046674.186,31.250,-380.371,145.996,208.984
1645046674.190,-894.531,-168.945,207.031,-316.406
1645046674.194,224.609,-426.758,91.797,-79.590
1645046674.198,-1000.000,-764.160,-21.484,518.555
1645046674.201,-357.910,-867.676,-162.109,423.828
1645046674.205,965.820,-424.316,53.223,-229.004
1645046674.209,525.391,-61.523,294.434,-263.184
1645046674.213,-866.699,-519.531,108.887,371.094
1645046674.217,-745.117,-753.418,-54.199,506.348
1645046674.218,636.230,-293.945,56.152,-115.723
1645046674.222,802.734,-106.445,174.805,-356.934
1645046674.226,-545.410,-621.582,-104.004,219.238
1645046674.230,-963.379,-943.848,-249.023,596.680
1645046674.234,296.875,-507.324,-34.180,32.715
1645046674.238,-958.008,-477.051,-78.613,-401.855
1645046674.242,-44.922,-883.301,-280.762,27.344
1645046674.245,-1000.000,-993.164,-327.148,561.523
1645046674.249,-123.535,-439.453,109.375,140.625
1645046674.253,-931.641,-60.059,266.113,-365.723
1645046674.257,250.977,-384.277,117.188,-142.578
1645046674.261,-1000.000,-372.070,237.793,418.457
1645046674.269,-539.551,-124.023,287.109,351.074
1645046674.273,866.211,-254.395,82.031,-211.914
1645046674.277,617.188,-691.406,-125.488,-277.832
1645046674.281,-814.941,-576.172,95.703,207.031
1645046674.285,-781.738,-208.984,293.945,389.648
1645046674.289,604.980,-471.680,9.766,-83.008
1645046674.293,866.699,-891.602,-269.531,-312.988
1645046674.296,-464.355,-611.816,62.988,62.012
1645046674.300,-1000.000,-157.715,334.961,418.945
1645046674.304,221.191,-275.391,124.023,21.484
1645046674.308,-929.199,-511.230,-68.359,-415.527
1645046674.312,-34.668,-474.609,35.156,-122.559
1645046674.308,-1000.000,-256.836,249.023,403.809
1645046674.312,-204.590,-375.488,106.934,199.219
1645046674.316,-952.148,-380.859,5.859,-363.770
1645046674.320,361.816,-515.137,-29.297,-244.141
1645046674.324,-1000.000,-796.387,-34.180,349.121
1645046674.328,-550.781,-804.199,-96.680,380.859
1645046674.332,876.465,-1000.000,-431.641,-123.535
1645046674.335,630.371,-817.871,-169.922,-365.723
1645046674.339,-761.719,-412.109,270.020,118.652
1645046674.343,-861.328,-543.457,175.293,458.008
1645046674.347,462.402,-370.605,167.969,-102.051
1645046674.351,899.902,-59.082,255.859,-434.082
1645046674.371,-368.652,-309.082,180.176,64.453
1645046674.375,-1000.000,-562.988,46.875,517.578
1645046674.379,34.180,-287.109,73.242,71.777
1645046674.383,-937.012,-39.551,90.820,-418.945
1645046674.387,25.391,-353.516,-89.355,-89.355
1645046674.391,-1000.000,-814.941,-239.746,493.164
1645046674.395,-284.180,-792.480,-247.070,266.602
1645046674.398,954.102,-396.484,-159.668,-309.570
1645046674.402,378.906,-470.703,-214.844,-208.984
1645046674.406,-966.797,-940.918,-337.891,455.566
1645046674.410,-713.379,-584.961,-41.504,440.430
1645046674.414,679.199,-96.680,90.332,-177.246
1645046674.414,728.027,-395.508,-108.887,-299.316
1645046674.418,-667.480,-627.930,-97.168,208.984
1645046674.422,-945.801,-260.742,176.758,477.051
1645046674.426,367.188,-341.309,3.906,15.625
1645046674.430,951.172,-773.438,-299.805,-300.293
1645046674.434,-306.152,-977.539,-273.926,77.637
1645046674.438,-1000.000,-700.195,-66.895,489.258
1645046674.441,-60.547,-224.121,163.086,107.910
1645046674.445,-925.781,-552.246,-149.414,-278.809
1645046674.449,140.625,-1000.000,-420.410,5.859
1645046674.453,-1000.000,-589.355,100.098,409.668
1645046674.457,-461.914,-186.035,265.625,256.836
1645046674.460,923.340,-338.867,-6.836,-274.902
1645046674.464,480.957,-443.359,-74.219,-310.547
1645046674.468,-927.734,-347.168,104.492,262.207
1645046674.472,-707.031,-366.211,156.250,431.152
1645046674.476,683.594,-451.172,-59.570,-127.930
1645046674.480,796.387,-613.281,-208.984,-354.980
1645046674.484,-568.848,-711.914,-136.230,113.281
1645046674.487,-937.988,-567.871,-62.012,465.820
1645046674.491,358.887,-817.383,-262.695,41.016
1645046674.495,-964.355,-534.668,-133.301,-429.199
1645046674.499,-135.742,-213.867,31.250,-56.641
1645046674.503,-1000.000,-586.426,-110.840,536.133
1645046674.505,-61.035,-675.293,-210.938,224.121
1645046674.509,-921.875,-218.750,-83.008,-373.535
1645046674.513,250.488,-210.938,-53.223,-212.891
1645046674.517,-1000.000,-698.730,-274.902,453.125
1645046674.521,-451.172,-996.582,-428.223,397.461
1645046674.525,902.832,-715.820,-251.465,-307.129
1645046674.529,612.305,-583.496,-153.809,-374.023
1645046674.532,-790.039,-873.535,-257.324,281.738
1645046674.536,-792.969,-804.199,-225.098,466.797
1645046674.540,580.078,-175.781,140.137,-176.270
1645046674.544,871.582,-124.023,187.500,-403.320
1645046674.548,-447.266,-495.117,52.246,104.492
1645046674.550,-1000.000,-339.355,182.617,483.398
1645046674.554,229.004,-36.133,260.254,25.879
1645046674.558,-920.410,-285.156,28.320,-378.418
1645046674.562,-23.926,-722.656,-158.203,-35.645
1645046674.566,-1000.000,-551.758,70.312,456.543
1645046674.570,-149.902,-437.500,87.891,224.121
1645046674.574,-912.598,-612.305,-128.418,-282.715
1645046674.577,358.887,-860.352,-235.840,-144.531
1645046674.581,-1000.000,-579.590,76.660,359.375
1645046674.585,-553.711,-90.332,326.660,335.449
1645046674.589,861.816,-260.254,109.863,-192.871
1645046674.593,682.129,-534.668,-22.949,-300.781
1645046674.594,-721.680,-385.254,173.828,225.098
1645046674.598,-820.312,-183.594,299.805,481.934
1645046674.602,535.156,-309.570,104.492,-20.508
1645046674.606,935.547,-649.902,-121.582,-316.895
1645046674.610,-335.449,-697.266,-41.992,116.699
1645046674.614,-1000.000,-613.281,77.637,554.199
1645046674.618,193.359,-782.715,-145.020,233.887
1645046674.621,-892.578,-1000.000,-454.102,-187.988
1645046674.625,22.461,-787.109,-94.727,-65.430
1645046674.629,-1000.000,-364.258,306.152,424.805
1645046674.633,-250.977,-388.672,215.332,268.066
1645046674.637,-969.238,-209.473,213.379,-325.195
1645046674.641,443.848,-98.145,260.742,-255.371
1645046674.645,-935.059,-382.812,179.688,362.793
1645046674.649,-626.953,-526.855,89.844,422.852
1645046674.653,762.207,-165.527,221.191,-205.078
1645046674.657,760.254,-111.328,227.051,-369.141
1645046674.661,-609.863,-621.094,4.883,213.867
1645046674.665,-875.000,-881.348,-183.594,532.715
1645046674.668,437.500,-606.934,-90.332,-55.176
1645046674.672,959.961,-292.480,120.605,-465.332
1645046674.676,-255.371,-529.297,97.168,4.883
1645046674.680,-1000.000,-769.043,-17.090,517.090
1645046674.684,18.066,-291.504,170.898,79.102
1645046674.683,-899.414,-94.238,228.027,-413.086
1645046674.687,145.508,-519.043,39.551,-122.559
1645046674.691,-1000.000,-632.324,65.430,419.922
1645046674.695,-311.035,-437.988,116.211,262.695
1645046674.699,966.309,-530.273,-38.574,-297.363
1645046674.703,553.223,-779.785,-257.324,-219.238
1645046674.707,-835.938,-999.512,-365.234,386.719
1645046674.710,-701.172,-502.441,101.074,349.121
1645046674.714,697.266,-98.145,256.836,-218.750
1645046674.718,816.895,-371.094,20.996,-363.281
1645046674.722,-544.434,-697.754,-33.203,153.809
1645046674.726,-930.664,-492.676,175.781,462.891
1645046674.732,360.840,-78.125,269.531,95.703
1645046674.736,-919.922,-345.215,112.793,-90.820
1645046674.740,-39.551,-457.031,202.148,205.078
1645046674.744,-1000.000,-135.742,334.961,568.359
1645046674.748,48.340,-110.352,240.234,257.812
1645046674.752,-884.766,-500.977,0.977,-237.305
1645046674.756,223.145,-609.375,59.082,-130.859
1645046674.759,-1000.000,-237.793,322.266,378.418
1645046674.763,-456.543,-339.355,170.898,355.957
1645046674.767,957.520,-661.133,-95.703,-200.684
1645046674.771,572.266,-376.465,97.656,-328.613
1645046674.775,-840.332,-218.262,263.184,225.098
1645046674.788,-769.531,-549.805,38.086,458.984
1645046674.792,606.934,-582.520,-70.312,-109.375
1645046674.796,826.660,-214.844,147.949,-432.129
1645046674.800,-527.832,-536.621,72.266,61.523
1645046674.804,-963.379,-904.297,-227.051,477.539
1645046674.808,306.641,-1000.000,-393.066,66.406
1645046674.812,964.355,-664.062,-62.988,-482.910
1645046674.815,-198.242,-336.426,222.168,-216.797
1645046674.819,-1000.000,-663.574,27.344,381.348
1645046674.823,-318.359,-560.059,-9.766,87.402
1645046674.827,936.523,-119.629,194.336,-515.625
1645046674.831,155.762,-302.246,151.367,-383.789
1645046674.834,-1000.000,-655.273,12.695,184.570
1645046674.838,-716.309,-510.254,35.156,60.547
1645046674.842,612.305,-270.508,29.297,-539.062
1645046674.846,525.879,-577.148,-137.695,-532.715
1645046674.850,-839.355,-900.391,-152.832,82.031
1645046674.854,-862.305,-838.867,-37.598,339.355
1645046674.858,462.891,-497.559,105.469,-207.031
1645046674.861,896.484,-458.496,117.188,-473.633
1645046674.865,-383.301,-923.340,-142.090,51.758
1645046674.869,-1000.000,-599.121,137.695,401.855
1645046674.873,116.699,-95.215,341.309,-27.344
1645046674.877,-911.621,-339.355,123.535,-418.945
1645046674.878,20.996,-653.809,79.590,-117.188
1645046674.882,-1000.000,-418.945,253.906,391.113
1645046674.886,-262.695,-198.242,299.316,183.105
1645046674.890,-978.027,-505.859,62.012,-312.012
1645046674.894,368.164,-802.734,-24.414,-252.441
1645046674.898,-981.445,-743.652,169.922,307.617
1645046674.902,-610.840,-708.008,251.465,353.027
1645046674.905,787.598,-770.020,49.805,-210.938
1645046674.909,740.234,-1000.000,-351.562,-305.664
1645046674.913,-666.016,-758.789,20.020,107.422
1645046674.917,-875.000,-297.363,375.000,358.887
1645046674.921,474.609,-304.199,274.414,-101.562
1645046674.928,956.055,-233.398,284.668,-473.633
1645046674.932,-295.898,-168.945,323.242,-53.223
1645046674.936,-1000.000,-348.145,274.414,447.266
1645046674.940,46.387,-474.121,231.445,72.754
1645046674.944,-908.203,-229.492,265.625,-446.777
1645046674.948,134.277,-491.699,208.008,-150.391
1645046674.952,-1000.000,-853.027,208.008,469.238
1645046674.955,-348.633,-854.980,38.086,328.613
1645046674.959,980.469,-641.602,107.910,-297.363
1645046674.963,479.004,-394.531,324.707,-310.059
1645046674.967,-915.527,-596.191,226.562,317.383
1645046674.971,-723.633,-695.312,196.777,433.594
1645046674.969,669.434,-177.734,318.359,-217.285
1645046674.973,780.762,-88.379,299.805,-417.480
1645046674.977,-557.617,-588.867,170.410,159.668
1645046674.981,-931.152,-927.734,124.023,504.883
1645046674.985,318.359,-456.543,251.953,-38.574
1645046674.989,991.699,-458.008,234.863,-411.621
1645046674.993,-197.754,-873.047,57.129,26.367
1645046674.996,-1000.000,-1000.000,-251.465,575.195
1645046675.000,-90.332,-686.035,39.062,128.906
1645046675.004,-937.988,-110.352,351.562,-453.125
1645046675.008,222.168,-432.617,265.625,-179.688
1645046675.012,-1000.000,-643.555,306.152,402.832
1645046675.016,-474.121,-221.191,339.844,265.137
1645046675.020,928.711,-57.129,294.434,-306.152
1645046675.024,591.797,-581.055,176.270,-302.246
1645046675.028,-834.473,-619.629,276.855,244.141
1645046675.032,-752.441,-204.590,366.211,406.250
1645046675.036,642.090,-343.262,276.855,-105.469
1645046675.040,834.961,-805.664,28.320,-312.988
1645046675.043,-519.043,-647.949,176.758,101.562
1645046675.047,-985.352,-222.656,382.324,453.613
1645046675.051,276.367,-310.059,244.629,54.688
1645046675.055,-954.590,-396.484,229.980,-376.953
1645046675.059,-95.215,-271.973,306.152,-64.941
1645046675.059,-1000.000,-210.938,324.707,467.285
1645046675.063,-97.656,-535.645,146.484,234.375
1645046675.067,-900.391,-590.820,109.863,-324.707
1645046675.071,327.637,-508.301,212.891,-204.590
1645046675.075,-1000.000,-607.422,281.738,389.648
1645046675.079,-463.379,-693.359,79.590,441.406
1645046675.083,944.824,-1000.000,-334.473,-66.895
1645046675.086,625.488,-662.109,44.922,-314.941
1645046675.090,-762.695,-277.832,348.145,192.383
1645046675.094,-792.480,-373.047,286.133,462.891
1645046675.098,560.547,-220.703,281.738,-80.566
1645046675.102,913.086,-81.055,253.906,-366.211
1645046675.118,-375.000,-286.133,238.281,123.535
1645046675.122,-997.070,-463.379,235.840,556.641
1645046675.126,188.965,-179.688,288.086,101.074
1645046675.130,-865.723,68.359,295.410,-198.242
1645046675.134,363.281,-277.344,264.160,335.449
1645046675.138,-696.777,-833.984,118.164,870.605
1645046675.142,37.598,-570.312,191.895,481.445
1645046675.145,-885.742,108.887,361.816,-177.246
1645046675.149,530.273,-261.230,203.125,-38.086
1645046675.153,-830.078,-776.367,111.328,541.016
1645046675.157,-507.324,-357.422,268.066,488.770
1645046675.161,890.137,-75.684,288.086,-92.773
1645046675.164,780.273,-386.230,200.195,-202.148
1645046675.168,-600.098,-587.891,233.887,310.059
1645046675.172,-841.797,-185.059,335.449,523.926
1645046675.176,503.906,-202.637,241.211,28.320
1645046675.180,-996.094,-707.520,-109.375,-231.445
1645046675.184,-231.934,-960.449,-194.824,180.176
1645046675.188,-1000.000,-759.277,165.527,550.293
1645046675.191,87.402,-463.379,307.129,148.926
1645046675.195,-881.348,-669.434,-42.969,-261.719
1645046675.199,114.258,-951.172,-223.633,-22.949
1645046675.203,-1000.000,-446.289,243.652,387.207
1645046675.207,-325.684,-174.805,255.371,258.301
1645046675.208,-981.445,-279.297,69.336,-265.137
1645046675.212,457.031,-321.777,119.629,-252.441
1645046675.216,-939.941,-301.758,238.770,320.312
1645046675.220,-690.430,-405.762,143.066,440.430
1645046675.224,720.215,-521.973,-62.988,-132.324
1645046675.228,741.699,-698.730,-203.613,-363.281
1645046675.232,-634.277,-725.098,-54.688,77.148
1645046675.235,-978.516,-569.336,145.508,363.281
1645046675.239,234.863,-842.773,-164.551,-139.160
1645046675.243,781.738,-853.027,-215.332,-611.816
1645046675.247,-399.414,-581.055,119.141,-225.098
1645046675.251,-1000.000,-670.898,118.164,386.719
1645046675.255,-80.566,-786.133,-57.617,118.652
1645046675.259,-966.309,-310.547,182.617,-437.012
1645046675.263,184.570,-291.992,290.527,-204.102
1645046675.267,-1000.000,-777.832,55.664,444.824
1645046675.271,-446.777,-794.434,1.953,319.336
1645046675.275,934.570,-477.051,201.172,-301.270
1645046675.279,575.195,-644.043,220.215,-304.688
1645046675.282,-834.473,-931.641,16.113,330.566
1645046675.286,-771.973,-790.527,4.883,499.512
1645046675.290,601.562,-173.340,344.727,-174.316
1645046675.294,843.262,-95.703,310.059,-392.090
1645046675.298,-482.910,-691.895,143.066,177.246
1645046675.302,-980.469,-833.496,211.426,520.508
1645046675.306,261.230,-216.797,360.352,-19.043
1645046675.310,-933.105,-157.715,248.535,-410.645
1645046675.314,-60.059,-719.238,137.695,-29.297
1645046675.318,-1000.000,-637.207,257.324,444.336
1645046675.322,-106.445,-446.777,298.340,164.551
1645046675.326,-909.180,-522.461,247.070,-356.445
1645046675.329,332.520,-831.543,18.555,-150.879
1645046675.333,-1000.000,-684.082,167.480,368.652
1645046675.337,-504.395,-124.023,416.992,266.113
1645046675.341,907.227,-212.402,279.785,-262.207
1645046675.345,641.602,-416.992,253.906,-345.703
1645046675.343,-773.926,-251.465,344.238,192.383
1645046675.347,-752.441,-139.160,336.426,400.879
1645046675.351,635.254,-468.262,187.012,-93.262
1645046675.355,887.207,-791.504,147.949,-358.398
1645046675.359,-415.527,-631.348,253.418,54.199
1645046675.363,-1000.000,-542.969,314.453,482.422
1645046675.367,234.863,-753.906,80.566,121.094
1645046675.370,-908.691,-1000.000,-348.145,-284.668
1645046675.374,-32.715,-775.879,-15.625,-114.746
1645046675.378,-1000.000,-285.156,360.840,362.793
1645046675.382,-194.336,-313.477,261.230,181.152
1645046675.386,-947.754,-223.633,256.836,-383.301
1645046675.390,379.395,-132.324,267.090,-283.203
1645046675.394,-981.934,-322.754,234.375,335.938
1645046675.398,-581.543,-448.242,199.707,379.395
1645046675.402,814.453,-146.973,250.488,-249.023
1645046675.406,698.730,-129.395,211.914,-393.066
1645046675.410,-682.129,-602.051,23.438,198.242
1645046675.414,-872.070,-927.734,-202.148,504.883
1645046675.417,449.219,-573.730,-17.578,-114.746
1645046675.421,919.434,-56.152,278.809,-516.602
1645046675.425,-334.473,-466.309,84.473,5.859
1645046675.429,-1000.000,-929.688,-167.480,492.676
1645046675.433,18.066,-410.156,105.957,1.465
1645046675.435,-914.551,-34.180,284.668,-490.234
1645046675.439,86.914,-519.043,12.695,-161.133
1645046675.443,-1000.000,-643.555,-17.090,362.305
1645046675.447,-258.301,-384.277,67.871,166.016
1645046675.451,997.070,-470.703,-115.723,-366.699
1645046675.455,488.281,-747.070,-318.359,-261.719
1645046675.459,-888.184,-1000.000,-419.434,358.887
1645046675.462,-703.125,-737.793,-122.070,309.082
1645046675.466,707.520,-429.199,-35.645,-286.621
1645046675.470,759.766,-639.160,-190.430,-437.012
1645046675.474,-631.348,-585.449,22.949,48.828
1645046675.478,-937.012,-193.848,259.277,349.609
1645046675.481,376.465,-137.207,185.547,-104.004
1645046675.485,954.102,-545.898,-72.754,-451.660
1645046675.489,-291.016,-630.371,4.395,-108.887
1645046675.493,-1000.000,-199.707,291.504,348.145
1645046675.497,-32.227,-214.355,193.359,55.176
1645046675.501,-919.922,-646.484,-116.211,-400.879
1645046675.505,248.535,-690.918,-114.746,-127.441
1645046675.508,-977.539,-230.957,235.352,491.699
1645046675.512,-239.746,-250.977,157.227,392.090
1645046675.516,-981.934,-625.488,-148.926,-180.176
1645046675.520,499.512,-628.418,-163.086,-278.320
1645046675.524,-844.238,-373.535,90.820,226.074
1645046675.541,-688.477,-490.723,37.109,428.711
1645046675.545,707.520,-590.332,-194.824,-109.375
1645046675.549,816.895,-215.820,-105.469,-399.902
1645046675.553,-536.621,-522.461,-204.590,84.473
1645046675.557,-931.641,-843.750,-359.863,484.863
1645046675.561,370.605,-1000.000,-460.938,78.613
1645046675.565,-985.352,-623.047,-242.676,-468.750
1645046675.568,-164.062,-298.828,-168.457,-189.941
1645046675.572,-1000.000,-673.340,-264.160,386.230
1645046675.576,-145.020,-469.727,-156.738,74.219
1645046675.580,-931.641,1.953,-111.328,-445.312
1645046675.584,256.348,-394.531,-277.832,-213.379
1645046675.586,-1000.000,-767.090,-337.891,373.047
1645046675.590,-532.715,-585.449,-270.508,313.477
1645046675.594,872.559,-141.602,-180.664,-286.621
1645046675.598,598.145,-235.352,-256.836,-338.379
1645046675.602,-771.484,-753.906,-341.797,237.793
1645046675.606,-779.297,-860.840,-339.844,421.875
1645046675.610,543.457,-478.027,-254.395,-170.898
1645046675.613,842.773,-428.223,-300.293,-445.312
1645046675.617,-454.102,-886.719,-400.879,67.871
1645046675.621,-1000.000,-664.551,-162.598,353.516
1645046675.625,19.043,-219.727,-65.918,-123.047
1645046675.629,986.816,-408.203,-234.863,-476.562
1645046675.629,-103.516,-670.898,-290.527,-108.398
1645046675.633,-1000.000,-412.598,-83.008,421.387
1645046675.637,-197.266,-249.512,-136.230,187.988
1645046675.641,-947.266,-567.383,-319.824,-293.945
1645046675.645,336.426,-919.434,-320.801,-184.082
1645046675.649,-1000.000,-826.172,-234.375,373.047
1645046675.653,-556.641,-664.551,-206.055,393.555
1645046675.656,852.539,-755.371,-338.379,-132.324
1645046675.660,711.426,-1000.000,-460.449,-194.824
1645046675.664,-707.031,-645.020,-28.809,221.680
1645046675.668,-828.125,-222.168,244.629,460.449
1645046675.672,531.738,-292.969,28.809,-15.625
1645046675.674,948.730,-245.605,-20.508,-352.539
1645046675.678,-312.988,-203.613,110.840,96.191
1645046675.682,-1000.000,-318.359,163.574,586.426
1645046675.686,229.980,-375.488,22.461,179.199
1645046675.690,994.141,-269.043,-21.484,-264.648
1645046675.694,-103.027,-622.559,-136.719,63.477
1645046675.698,-1000.000,-792.480,-144.531,516.602
1645046675.701,-195.312,-952.148,-333.496,390.137
1645046675.705,-934.082,-747.559,-273.926,-255.859
1645046675.709,458.008,-219.727,45.410,-307.129
1645046675.713,-907.715,-497.559,-62.012,361.816
1645046675.717,-600.586,-509.766,-75.195,427.246
1645046675.718,802.734,-84.961,21.973,-188.965
1645046675.722,775.391,-97.168,8.789,-341.309
1645046675.726,-523.438,-529.785,-109.863,195.801
1645046675.730,-772.461,-758.789,-155.762,496.582
1645046675.734,462.891,-486.816,-119.141,2.441
1645046675.738,-1000.000,-516.113,-190.918,-372.070
1645046675.742,-164.551,-895.508,-354.492,99.121
1645046675.745,-1000.000,-976.074,-355.469,597.168
1645046675.749,39.062,-565.430,-65.430,125.488
1645046675.753,-893.555,-393.555,-64.941,-378.906
1645046675.757,203.613,-688.477,-207.520,-120.117
1645046675.761,-1000.000,-538.086,64.453,416.504
1645046675.767,-367.188,-123.047,255.371,271.484
1645046675.771,-995.605,-140.625,92.285,-273.438
1645046675.775,550.293,-433.594,-68.359,-267.090
1645046675.779,-865.723,-373.535,77.637,295.410
1645046675.783,-689.453,-88.379,236.816,442.383
1645046675.787,720.215,-361.816,-80.566,-67.383
1645046675.791,804.199,-866.699,-352.051,-247.070
1645046675.794,-564.453,-639.648,-92.285,168.945
1645046675.798,-956.543,-143.066,204.102,488.281
1645046675.802,322.754,-241.699,6.348,75.684
1645046675.806,-970.703,-431.641,-223.633,-324.707
1645046675.810,-128.418,-573.730,-205.078,41.504
1645046675.811,-1000.000,-406.250,-28.320,535.156
1645046675.815,-63.477,-503.418,-166.504,265.137
1645046675.819,-899.414,-730.469,-344.727,-276.367
1645046675.823,258.789,-615.723,-213.867,-155.273
1645046675.827,-1000.000,-613.770,-130.859,432.617
1645046675.831,-417.480,-722.168,-276.855,434.082
1645046675.835,974.609,-980.957,-432.617,-106.445
1645046675.838,539.062,-553.223,-89.355,-307.129
1645046675.842,-839.844,-339.844,29.785,259.277
1645046675.846,-779.297,-476.074,-52.734,490.723
1645046675.850,581.055,-270.996,-21.973,-102.539
1645046675.854,862.793,-86.426,31.738,-395.996
1645046675.857,-463.379,-317.383,-2.930,86.914
1645046675.861,-994.141,-691.406,-108.887,506.836
1645046675.865,250.488,-550.781,-74.707,32.715
1645046675.869,-949.707,-141.113,37.598,-439.941
1645046675.873,-70.801,-307.617,-19.531,-72.266
1645046675.877,-1000.000,-867.188,-243.164,565.918
1645046675.881,-216.797,-738.770,-168.945,247.559
1645046675.884,-967.285,-117.676,69.824,-402.832
1645046675.888,380.371,-407.227,-116.211,-204.102
1645046675.892,-966.309,-766.602,-186.035,393.066
1645046675.896,-540.527,-384.277,45.898,300.293
1645046675.900,856.934,-40.039,74.219,-193.359
1645046675.929,785.156,-307.617,-102.539,-142.090
1645046675.933,-607.910,-545.410,-97.168,387.695
1645046675.937,-791.016,-148.438,180.664,562.500
1645046675.941,568.848,-280.273,20.996,30.762
1645046675.945,982.422,-752.930,-319.824,-240.234
1645046675.949,-257.324,-992.676,-376.953,195.801
1645046675.953,-1000.000,-768.066,-63.965,483.887
1645046675.956,145.020,-232.910,237.305,53.223
1645046675.960,-881.836,-537.109,-48.828,-307.129
1645046675.964,72.754,-799.805,-135.254,-69.336
1645046675.968,-1000.000,-240.234,290.039,393.066
1645046675.972,-218.750,-145.508,236.816,258.789
1645046675.977,-929.688,-311.523,26.367,-282.227
1645046675.981,438.477,-380.371,-3.906,-252.930
1645046675.985,-947.266,-314.453,184.570,293.945
1645046675.989,-604.492,-302.246,211.426,379.395
1645046675.993,827.637,-440.430,-33.203,-178.711
1645046675.997,755.859,-643.555,-152.832,-314.941
1645046676.001,-642.578,-794.922,-109.863,202.148
1645046676.004,-853.027,-814.941,-90.820,454.102
1645046676.008,482.422,-662.109,-79.102,-41.016
1645046676.012,988.770,-260.254,141.602,-448.242
1645046676.016,-249.512,-250.000,255.859,-48.340
1645046676.020,-1000.000,-653.320,8.301,487.305
1645046676.033,125.977,-1000.000,-344.238,195.801
1645046676.037,-891.113,-601.562,-100.586,-420.410
1645046676.041,120.605,-283.691,226.562,-263.184
1645046676.045,-1000.000,-690.918,51.270,350.586
1645046676.049,-431.641,-807.129,-45.898,204.590
1645046676.053,952.637,-552.734,37.109,-369.141
1645046676.057,511.230,-709.961,-65.430,-322.266
1645046676.060,-905.762,-889.160,-97.168,276.367
1645046676.064,-704.590,-562.988,111.328,367.676
1645046676.068,684.570,-365.234,145.508,-192.383
1645046676.072,819.824,-577.637,-4.883,-391.113
1645046676.076,-519.043,-877.441,-197.266,163.574
1645046676.051,-912.109,-812.988,-167.480,490.234
1645046676.055,363.281,-211.426,240.723,-101.562
1645046676.059,-942.871,-186.035,207.520,-440.430
1645046676.063,-77.148,-689.453,-82.031,-4.395
1645046676.067,-1000.000,-535.156,86.914,447.266
1645046676.071,4.395,-307.617,258.301,129.395
1645046676.075,-877.441,-597.168,16.602,-348.633
1645046676.078,261.719,-695.312,-23.438,-180.176
1645046676.082,-1000.000,-372.070,222.656,353.516
1645046676.086,-442.871,-29.785,313.965,260.742
1645046676.090,943.848,-262.207,133.301,-278.809
1645046676.094,605.957,-730.957,-55.176,-291.504
1645046676.109,-795.410,-696.289,51.758,247.070
1645046676.113,-750.000,-282.227,282.227,385.742
1645046676.117,606.445,-395.508,110.840,-101.562
1645046676.121,822.754,-1000.000,-387.207,-241.699
1645046676.125,-487.793,-823.730,-99.609,114.746
1645046676.129,-1000.000,-494.629,308.594,437.012
1645046676.133,263.672,-772.461,-35.645,86.914
1645046676.136,-965.332,-987.305,-326.660,-336.914
1645046676.140,-143.066,-529.785,91.309,-132.324
1645046676.144,-1000.000,-188.477,309.082,408.203
1645046676.148,-145.508,-261.719,145.020,188.477
1645046676.152,-948.730,-134.277,125.488,-388.184
1645046676.139,307.617,-74.219,168.457,-256.348
1645046676.143,-1000.000,-227.051,158.203,368.652
1645046676.147,-519.531,-563.477,-106.445,394.043
1645046676.151,868.652,-403.809,-173.828,-237.305
1645046676.155,657.715,-131.348,-73.730,-352.539
1645046676.159,-728.516,-568.848,-202.637,281.250
1645046676.163,-840.332,-717.773,-222.168,504.395
1645046676.166,503.418,-273.438,-121.094,-115.234
1645046676.170,890.137,-49.316,-92.285,-440.918
1645046676.174,-398.926,-411.621,-233.398,58.105
1645046676.178,-1000.000,-968.262,-429.199,570.312
1645046676.182,123.535,-662.109,-296.387,47.852
1645046676.188,-939.941,-107.422,-146.484,-498.047
1645046676.192,23.926,-484.375,-266.113,-130.371
1645046676.196,-1000.000,-579.590,-230.957,416.504
1645046676.200,-286.133,-404.297,-237.793,202.637
1645046676.204,-1000.000,-435.547,-305.664,-375.488
1645046676.208,389.648,-646.973,-409.180,-228.516
1645046676.212,-955.566,-1000.000,-483.887,466.309
1645046676.215,-682.129,-776.855,-238.770,392.090
1645046676.219,719.727,-253.418,-176.270,-236.816
1645046676.223,709.473,-515.137,-285.645,-319.824
1645046676.227,-704.590,-636.719,-153.809,181.641
1645046676.231,-897.461,-125.977,-0.488,426.270
1645046676.244,440.430,-77.637,-156.738,-68.359
1645046676.248,918.945,-340.332,-307.617,-415.039
1645046676.252,-336.914,-409.180,-244.141,-6.836
1645046676.256,-1000.000,-199.707,-91.797,448.242
1645046676.260,8.301,-202.148,-184.082,103.516
1645046676.264,-946.777,-662.109,-381.836,-352.539
1645046676.268,40.527,-710.938,-297.363,-157.227
1645046676.271,-1000.000,-470.703,-217.285,399.902
