timestamps,TP9,AF7,AF8,TP10
1645469346.106,-875.488,-902.832,-673.340,-478.516
1645469346.110,-887.207,-1000.000,-535.156,-472.656
1645469346.114,800.293,590.820,281.250,495.117
1645469346.118,986.816,856.445,154.297,664.062
1645469346.122,-716.797,-777.832,-813.965,-267.090
1645469346.126,-1000.000,-1000.000,-661.133,-659.180
1645469346.129,645.996,355.957,236.328,231.934
1645469346.133,-895.508,926.758,258.301,786.133
1645469346.137,-437.012,-618.164,-435.547,-9.277
1645469346.141,-1000.000,-1000.000,-651.855,-737.305
1645469346.145,254.883,-234.375,-79.102,-80.078
1645469346.147,-826.660,867.188,263.184,755.371
1645469346.151,211.914,146.973,-183.594,249.023
1645469346.155,-1000.000,-1000.000,-712.891,-680.176
1645469346.159,-462.402,-773.926,-375.000,-383.789
1645469346.163,-990.234,385.742,158.203,604.980
1645469346.167,815.918,-270.020,-242.676,507.324
1645469346.171,-821.289,-1000.000,-720.215,-528.320
1645469346.174,-946.777,-901.855,-461.426,-585.449
1645469346.178,757.812,-32.715,36.621,441.406
1645469346.182,-985.352,506.836,145.996,636.719
1645469346.186,-674.316,-560.059,-413.086,-330.078
1645469346.190,-1000.000,-1000.000,-626.953,-768.555
1645469346.192,566.406,-128.418,24.902,79.590
1645469346.196,-857.422,938.477,335.938,688.965
1645469346.200,-278.809,-118.164,-285.156,-10.254
1645469346.204,-1000.000,-1000.000,-727.539,-734.375
1645469346.208,114.258,-452.148,-152.832,-129.883
1645469346.212,-838.379,838.379,296.875,743.164
1645469346.216,391.602,166.992,-183.594,313.477
1645469346.219,-1000.000,-1000.000,-785.156,-635.254
1645469346.223,-651.855,-998.047,-658.691,-381.836
1645469346.227,930.664,520.020,214.844,566.406
1645469346.231,896.484,832.520,173.340,502.930
1645469346.235,-778.320,-814.453,-688.477,-486.328
1645469346.238,-989.746,-1000.000,-521.973,-674.805
1645469346.242,713.379,517.090,282.227,298.340
1645469346.246,-953.613,942.383,269.043,656.738
1645469346.250,-615.723,-623.047,-572.266,-242.188
1645469346.254,-1000.000,-1000.000,-750.977,-804.199
1645469346.258,491.699,-202.637,-51.270,-12.695
1645469346.262,-845.215,847.168,256.836,664.551
1645469346.265,-122.559,-271.973,-483.398,19.531
1645469346.269,-1000.000,-1000.000,-815.918,-864.258
1645469346.273,-210.449,-517.090,-130.371,-626.465
1645469346.277,-913.086,755.371,254.883,82.031
1645469346.281,412.598,-42.480,-368.164,-265.137
1645469346.284,-1000.000,-1000.000,-773.438,-998.535
1645469346.288,-831.543,-779.785,-329.102,-968.750
1645469346.292,803.223,642.090,255.371,-188.477
1645469346.296,923.340,722.656,153.320,-142.578
1645469346.300,-780.762,-786.621,-576.660,-917.969
1645469346.304,-1000.000,-1000.000,-623.535,-1000.000
1645469346.308,650.879,13.672,20.508,-293.457
1645469346.311,-956.543,182.129,-80.078,86.914
1645469346.315,-596.680,-764.648,-517.578,-714.844
1645469346.319,-1000.000,-1000.000,-616.699,-1000.000
1645469346.323,303.223,-333.008,-115.234,-488.281
1645469346.327,-954.102,720.703,212.402,133.789
1645469346.329,-86.914,-125.977,-345.215,-289.062
1645469346.333,-1000.000,-1000.000,-730.469,-1000.000
1645469346.337,-311.035,-872.559,-333.496,-618.652
1645469346.341,-942.383,315.430,187.500,242.188
1645469346.345,628.418,488.281,-30.762,-4.395
1645469346.349,-929.199,-827.148,-703.613,-919.922
1645469346.353,-908.203,-1000.000,-756.348,-867.188
1645469346.356,771.973,-221.680,-97.656,126.953
1645469346.360,964.844,773.926,224.121,303.223
1645469346.364,-741.699,-584.473,-540.527,-633.301
1645469346.368,-1000.000,-1000.000,-666.504,-948.730
1645469346.372,601.074,282.715,165.527,10.254
1645469346.373,-898.926,-978.027,359.863,668.457
1645469346.377,-443.359,-266.602,-354.980,-93.750
1645469346.381,-1000.000,-1000.000,-771.973,-932.617
1645469346.385,199.219,-457.031,-151.855,-324.707
1645469346.389,-839.355,835.938,360.352,485.840
1645469346.393,183.594,-6.836,-287.109,16.113
1645469346.397,-1000.000,-1000.000,-970.215,-844.727
1645469346.400,-497.070,-666.016,-333.984,-567.383
1645469346.404,992.676,804.199,392.090,415.527
1645469346.408,801.270,590.332,-7.812,314.941
1645469346.412,-834.961,-929.688,-642.578,-756.836
1645469346.416,-958.008,-1000.000,-426.758,-891.113
1645469346.416,745.605,557.617,247.559,116.699
1645469346.420,-993.652,850.586,193.359,381.836
1645469346.424,-685.059,-724.609,-536.621,-571.777
1645469346.428,-1000.000,-1000.000,-689.453,-1000.000
1645469346.432,552.246,221.680,115.723,-162.598
1645469346.436,-878.418,730.469,189.453,548.340
1645469346.440,-341.309,-734.863,-687.988,-157.227
1645469346.443,-1000.000,-1000.000,-831.543,-992.188
1645469346.447,44.922,-327.148,-125.488,-410.645
1645469346.451,-858.887,617.188,167.969,500.488
1645469346.455,364.746,75.195,-161.133,48.340
1645469346.459,-1000.000,-967.773,-592.773,-926.758
1645469346.476,-675.293,-856.445,-325.684,-655.273
1645469346.480,910.156,612.305,248.535,385.742
1645469346.484,895.508,760.742,110.840,381.348
1645469346.488,-784.180,-742.188,-549.805,-642.090
1645469346.492,-1000.000,-1000.000,-576.660,-831.543
1645469346.496,704.590,14.160,25.879,191.406
1645469346.500,-959.473,874.023,197.266,544.434
1645469346.503,-622.070,-424.805,-437.500,-397.949
1645469346.507,-1000.000,-1000.000,-798.340,-924.805
1645469346.511,479.004,-694.824,-335.938,-119.141
1645469346.515,-861.816,690.918,265.137,412.598
1645469346.519,-211.914,124.512,-214.355,-333.496
1645469346.522,-1000.000,-1000.000,-792.480,-1000.000
1645469346.526,-200.684,-532.227,-187.500,-678.223
1645469346.530,-916.992,851.074,342.285,177.734
1645469346.534,492.188,253.418,-186.035,-83.496
1645469346.538,-1000.000,-1000.000,-837.402,-967.773
1645469346.542,-800.781,-939.941,-513.184,-835.938
1645469346.546,833.008,537.598,250.977,134.277
1645469346.549,943.848,897.949,187.988,216.797
1645469346.553,-754.395,-726.074,-754.883,-744.629
1645469346.557,-1000.000,-1000.000,-642.090,-1000.000
1645469346.561,665.039,362.305,238.281,-125.977
1645469346.565,-932.617,941.406,183.594,380.859
1645469346.567,-555.664,-593.750,-644.043,-441.895
1645469346.571,-1000.000,-1000.000,-735.840,-1000.000
1645469346.575,361.816,-79.102,4.883,-345.703
1645469346.579,-835.449,903.320,320.312,424.316
1645469346.583,0.000,-79.102,-238.281,-145.508
1645469346.587,-1000.000,-1000.000,-812.012,-983.398
1645469346.591,-323.730,-600.098,-267.090,-586.914
1645469346.594,-946.777,712.891,305.664,421.387
1645469346.598,694.824,-236.328,-337.891,332.031
1645469346.602,-901.855,-1000.000,-727.539,-672.852
1645469346.606,-875.000,-818.359,-342.285,-609.375
1645469346.610,794.922,550.293,208.008,466.797
1645469346.628,891.602,803.223,115.234,603.516
1645469346.632,-745.605,-734.375,-621.094,-371.094
1645469346.636,-1000.000,-1000.000,-649.414,-716.797
1645469346.640,621.094,-168.945,-60.547,222.656
1645469346.644,-969.238,153.320,8.789,698.730
1645469346.648,-458.984,-641.113,-479.004,-130.859
1645469346.652,-1000.000,-1000.000,-769.043,-817.871
1645469346.655,266.113,-797.852,-316.406,-78.613
1645469346.659,-813.965,563.477,274.414,784.668
1645469346.663,294.434,442.383,-93.262,251.953
1645469346.667,-1000.000,-1000.000,-719.238,-696.289
1645469346.671,-434.082,-743.652,-301.270,-395.508
1645469346.659,-969.238,824.707,359.375,594.727
1645469346.663,828.613,731.934,134.766,452.637
1645469346.667,-799.805,-811.035,-610.352,-586.914
1645469346.671,-956.543,-1000.000,-536.621,-608.398
1645469346.675,753.418,390.625,185.547,395.020
1645469346.679,-980.957,818.359,135.742,645.508
1645469346.683,-669.434,-718.750,-614.746,-324.219
1645469346.686,-1000.000,-1000.000,-654.297,-817.871
1645469346.690,563.477,130.371,90.820,95.703
1645469346.694,-853.516,-992.676,361.328,723.145
1645469346.698,-269.043,-246.582,-381.348,-28.809
1645469346.702,-1000.000,-1000.000,-936.523,-781.738
1645469346.703,116.699,-377.441,-173.828,-219.727
1645469346.707,-834.961,906.738,401.855,672.363
1645469346.711,438.477,214.355,-228.516,299.805
1645469346.715,-1000.000,-1000.000,-798.828,-690.430
1645469346.719,-613.770,-755.371,-293.945,-462.891
1645469346.723,956.055,719.238,281.738,591.797
1645469346.727,900.391,396.973,-166.992,603.027
1645469346.730,-763.672,-1000.000,-905.762,-429.199
1645469346.734,-986.816,-990.234,-506.836,-688.477
1645469346.738,716.797,508.301,252.930,346.680
1645469346.742,-945.801,526.855,-2.930,791.016
1645469346.746,-603.027,-887.695,-543.945,-177.246
1645469346.752,-1000.000,-1000.000,-543.457,-794.922
1645469346.756,494.141,6.348,53.223,46.875
1645469346.760,-829.590,984.863,313.477,758.789
1645469346.764,-83.008,-38.086,-273.926,67.383
1645469346.768,-1000.000,-1000.000,-685.547,-820.312
1645469346.772,-115.723,-771.484,-301.270,-308.105
1645469346.776,-880.859,129.883,71.289,661.133
1645469346.779,574.707,271.973,-41.992,288.574
1645469346.783,-948.242,-836.426,-637.695,-742.676
1645469346.787,-804.199,-1000.000,-555.176,-619.629
1645469346.791,850.098,350.586,139.160,359.863
1645469346.795,945.312,886.230,193.359,415.527
1645469346.824,-744.141,-704.590,-542.480,-588.379
1645469346.828,-1000.000,-1000.000,-641.602,-870.117
1645469346.832,658.203,351.074,140.625,74.707
1645469346.836,-939.941,939.453,223.633,503.418
1645469346.840,-558.105,-464.355,-428.223,-396.973
1645469346.844,-1000.000,-1000.000,-879.883,-1000.000
1645469346.848,303.223,-756.836,-457.520,-270.508
1645469346.851,-842.773,693.848,281.250,428.711
1645469346.855,17.578,280.273,-186.035,-109.863
1645469346.859,-1000.000,-1000.000,-836.914,-950.684
1645469346.863,-365.723,-619.629,-229.492,-564.941
1645469346.867,-960.938,832.520,362.305,432.617
1645469346.839,682.129,432.129,-118.164,250.977
1645469346.843,-905.273,-984.863,-831.543,-786.133
1645469346.847,-916.992,-937.012,-455.078,-811.523
1645469346.851,770.020,644.043,311.523,229.492
1645469346.855,976.562,845.703,160.156,429.199
1645469346.859,-725.586,-763.184,-675.293,-565.918
1645469346.863,-1000.000,-1000.000,-699.219,-956.055
1645469346.866,597.168,257.812,165.527,-35.645
1645469346.870,-907.715,898.438,249.512,479.492
1645469346.874,-469.727,-589.844,-456.543,-371.582
1645469346.878,-1000.000,-1000.000,-692.383,-1000.000
1645469346.882,205.078,-167.969,-66.406,-437.012
1645469346.898,-845.703,729.492,214.844,431.641
1645469346.902,149.902,-527.344,-430.664,-20.508
1645469346.906,-1000.000,-1000.000,-831.543,-972.656
1645469346.910,-573.730,-681.641,-346.191,-710.449
1645469346.914,952.637,413.086,165.527,285.645
1645469346.918,777.832,-390.137,-415.527,153.809
1645469346.922,-867.188,-1000.000,-797.363,-884.277
1645469346.925,-958.008,-915.039,-437.988,-972.168
1645469346.929,731.445,71.777,85.938,19.531
1645469346.933,-984.863,828.613,228.027,303.711
1645469346.937,-673.340,-482.422,-423.340,-618.164
1645469346.941,-1000.000,-1000.000,-667.969,-1000.000
1645469346.944,540.039,-149.902,-4.395,-199.707
1645469346.948,-874.512,942.383,354.004,437.012
1645469346.952,-313.477,-62.012,-253.418,-291.504
1645469346.956,-1000.000,-1000.000,-741.699,-1000.000
1645469346.960,-2.930,-524.902,-203.125,-474.609
1645469346.964,-868.164,812.012,295.410,418.457
1645469346.968,383.301,188.477,-178.711,32.227
1645469346.971,-1000.000,-1000.000,-812.988,-923.340
1645469346.975,-715.820,-1000.000,-688.965,-673.340
1645469346.979,885.742,501.953,197.754,297.852
1645469346.983,897.949,868.164,216.309,249.512
1645469346.987,-789.062,-775.391,-673.828,-766.602
1645469346.987,-999.512,-1000.000,-555.664,-986.816
1645469346.991,704.590,461.426,277.832,-13.184
1645469346.995,-962.402,930.176,255.371,377.930
1645469346.999,-618.652,-621.094,-593.750,-494.141
1645469347.003,-1000.000,-1000.000,-720.215,-1000.000
1645469347.007,440.430,-240.723,-47.852,-328.613
1645469347.011,-860.840,819.336,258.301,334.473
1645469347.014,-168.945,-300.781,-498.535,-272.461
1645469347.018,-1000.000,-1000.000,-999.023,-1000.000
1645469347.022,-272.461,-485.840,-189.453,-728.027
1645469347.026,-939.941,810.547,360.352,118.652
1645469347.030,494.141,208.984,-187.988,-113.770
1645469347.035,-1000.000,-1000.000,-663.574,-978.027
1645469347.039,-832.031,-845.703,-346.191,-860.352
1645469347.043,811.523,549.805,190.918,125.000
1645469347.047,946.777,613.281,61.035,281.738
1645469347.051,-747.070,-794.434,-602.539,-672.852
1645469347.055,-939.453,-1000.000,-614.746,-903.320
1645469347.059,678.223,8.789,15.137,-16.113
1645469347.062,-941.406,301.270,-38.574,434.570
1645469347.066,-528.809,-674.805,-462.402,-359.375
1645469347.070,-1000.000,-1000.000,-653.320,-928.223
1645469347.074,324.707,-479.004,-153.809,-188.965
1645469347.078,-833.984,767.090,316.406,555.664
1645469347.076,76.660,253.906,-139.160,16.602
1645469347.080,-1000.000,-1000.000,-666.992,-859.863
1645469347.084,-401.367,-848.633,-355.957,-530.762
1645469347.088,-971.680,628.906,206.055,383.301
1645469347.092,703.613,583.984,2.441,155.273
1645469347.096,-891.602,-810.059,-695.801,-859.375
1645469347.100,-930.176,-1000.000,-750.977,-861.328
1645469347.103,759.766,-465.820,-159.180,110.840
1645469347.107,982.910,660.156,190.918,230.469
1645469347.111,-718.262,-522.461,-499.512,-691.895
1645469347.115,-1000.000,-1000.000,-684.570,-1000.000
1645469347.119,589.355,375.977,122.070,-111.328
1645469347.129,-911.621,-990.234,249.023,393.066
1645469347.133,-457.520,-463.379,-486.816,-393.066
1645469347.137,-1000.000,-1000.000,-849.609,-1000.000
1645469347.141,113.281,-238.281,-108.887,-486.816
1645469347.145,-863.770,905.273,378.418,294.922
1645469347.149,188.965,49.316,-267.090,-134.766
1645469347.153,-1000.000,-1000.000,-884.277,-979.492
1645469347.156,-620.117,-687.988,-296.387,-796.387
1645469347.160,929.688,791.504,364.258,78.613
1645469347.164,785.645,542.480,-42.969,-21.973
1645469347.168,-861.816,-939.453,-675.781,-898.926
1645469347.172,-984.863,-1000.000,-441.406,-1000.000
1645469347.184,712.891,500.488,239.746,-300.781
1645469347.188,993.652,781.738,150.391,-106.445
1645469347.192,-687.500,-734.375,-607.910,-835.449
1645469347.196,-1000.000,-1000.000,-773.926,-1000.000
1645469347.200,479.492,-129.883,-52.734,-571.777
1645469347.204,-924.805,551.270,134.277,-188.965
1645469347.208,-422.363,-700.684,-683.594,-724.121
1645469347.211,-1000.000,-1000.000,-809.570,-1000.000
1645469347.215,-192.871,-433.105,-110.352,-831.055
1645469347.219,-943.848,825.684,238.770,-264.648
1645469347.223,280.762,427.246,-104.492,-539.062
1645469347.227,-1000.000,-949.707,-625.000,-1000.000
1645469347.226,-788.086,-907.227,-374.023,-956.055
1645469347.230,816.895,532.227,199.707,-368.164
1645469347.234,857.422,742.188,113.281,-376.465
1645469347.238,-832.520,-740.723,-561.523,-964.844
1645469347.242,-1000.000,-1000.000,-608.398,-1000.000
1645469347.246,670.410,2.441,30.762,-432.129
1645469347.250,-986.328,703.613,125.000,-226.562
1645469347.253,-638.672,-617.188,-486.816,-855.957
1645469347.257,-1000.000,-1000.000,-786.621,-1000.000
1645469347.261,325.684,-856.934,-403.320,-635.254
1645469347.265,-892.578,429.688,209.961,-205.566
1645469347.269,-231.934,130.859,-205.078,-672.852
1645469347.271,-1000.000,-1000.000,-787.109,-1000.000
1645469347.275,-345.215,-563.965,-195.801,-848.145
1645469347.279,-992.188,797.852,310.059,-304.199
1645469347.283,431.641,230.469,-195.312,-533.203
1645469347.287,-1000.000,-1000.000,-824.707,-1000.000
1645469347.291,-893.066,-1000.000,-561.035,-993.652
1645469347.295,752.441,323.730,166.504,-540.039
1645469347.298,918.945,762.695,105.469,-521.973
1645469347.302,-786.133,-762.207,-781.250,-967.285
1645469347.306,-1000.000,-1000.000,-696.289,-1000.000
1645469347.310,608.887,342.285,211.914,-604.004
1645469347.314,-960.938,947.754,263.672,-303.223
1645469347.322,-571.777,-578.125,-537.109,-822.266
1645469347.326,-1000.000,-1000.000,-721.191,-1000.000
1645469347.330,174.316,-166.504,-27.832,-769.043
1645469347.334,-895.996,850.098,300.781,-303.711
1645469347.338,-132.812,-142.090,-280.762,-691.895
1645469347.342,-1000.000,-1000.000,-819.824,-1000.000
1645469347.346,-509.766,-655.762,-320.801,-881.348
1645469347.349,949.707,672.363,280.273,-244.629
1645469347.353,625.488,-242.188,-330.566,-332.031
1645469347.357,-961.914,-1000.000,-753.418,-989.258
1645469347.361,-926.270,-905.273,-404.785,-1000.000
1645469347.365,740.234,215.820,123.535,-288.086
1645469347.361,974.121,645.508,142.578,-143.066
1645469347.365,-727.051,-669.922,-496.094,-881.348
1645469347.369,-1000.000,-1000.000,-614.746,-1000.000
1645469347.373,562.988,-206.543,-23.438,-461.914
1645469347.377,-917.480,730.957,259.766,-49.805
1645469347.381,-458.984,-399.902,-438.965,-640.137
1645469347.385,-1000.000,-1000.000,-819.336,-1000.000
1645469347.388,51.270,-913.086,-379.395,-643.555
1645469347.392,-882.324,148.438,91.309,-24.902
1645469347.396,164.062,331.543,-55.664,-394.531
1645469347.400,-1000.000,-1000.000,-687.500,-1000.000
1645469347.404,-665.039,-875.000,-524.414,-854.004
1645469347.410,893.066,729.980,238.770,-75.684
1645469347.414,815.918,577.637,41.016,-128.906
1645469347.418,-851.562,-939.941,-770.508,-923.340
1645469347.422,-983.398,-1000.000,-657.227,-1000.000
1645469347.426,713.379,512.695,207.031,-274.414
1645469347.430,-992.188,812.012,182.617,4.395
1645469347.434,-676.270,-737.305,-639.648,-768.066
1645469347.437,-1000.000,-1000.000,-874.512,-1000.000
1645469347.441,493.164,102.539,24.902,-533.203
1645469347.445,-881.836,998.535,387.207,-13.672
1645469347.449,-312.500,-232.422,-397.949,-551.758
1645469347.453,-1000.000,-1000.000,-734.863,-1000.000
1645469347.452,-100.586,-422.363,-100.586,-760.742
1645469347.456,-893.066,889.648,351.562,-63.965
1645469347.460,375.977,189.453,-232.422,-253.418
1645469347.464,-1000.000,-1000.000,-815.918,-978.516
1645469347.468,-667.480,-796.387,-394.043,-827.637
1645469347.472,878.906,601.074,229.492,48.340
1645469347.476,905.273,429.688,-103.516,180.664
1645469347.479,-771.484,-1000.000,-896.973,-715.820
1645469347.483,-1000.000,-1000.000,-547.363,-1000.000
1645469347.487,690.430,437.012,235.840,-95.703
1645469347.491,-947.266,860.840,137.695,354.980
1645469347.495,-601.074,-613.770,-451.660,-493.652
1645469347.500,-1000.000,-1000.000,-589.844,-1000.000
1645469347.504,439.941,-94.238,-39.551,-292.969
1645469347.508,-830.566,942.383,263.184,450.684
1645469347.512,-63.965,59.082,-228.516,-118.652
1645469347.516,-1000.000,-1000.000,-661.133,-919.434
1645469347.520,-155.762,-784.668,-318.848,-399.902
1645469347.524,-894.531,36.133,37.109,606.934
1645469347.527,626.953,59.082,-111.328,293.945
1645469347.531,-916.992,-866.211,-591.797,-754.395
1645469347.535,-830.078,-1000.000,-507.324,-730.957
1645469347.539,838.867,284.180,121.582,213.379
1645469347.543,949.707,864.258,194.336,205.566
1645469347.541,-740.723,-696.777,-540.039,-772.949
1645469347.545,-1000.000,-1000.000,-613.770,-1000.000
1645469347.549,643.555,262.207,114.746,-272.461
1645469347.553,-937.988,859.863,187.500,133.789
1645469347.557,-537.598,-477.051,-422.363,-638.184
1645469347.561,-1000.000,-1000.000,-871.094,-1000.000
1645469347.565,243.652,-774.414,-469.238,-532.227
1645469347.568,-864.746,648.438,260.254,-55.664
1645469347.572,-25.879,210.938,-206.543,-560.547
1645469347.576,-1000.000,-1000.000,-898.438,-1000.000
1645469347.580,-481.445,-639.648,-266.113,-864.258
1645469347.584,979.492,837.891,382.812,-80.566
1645469347.591,701.660,596.680,22.461,-133.789
1645469347.595,-908.203,-915.039,-697.266,-944.336
1645469347.599,-936.035,-1000.000,-481.445,-988.770
1645469347.603,753.906,579.590,286.133,-216.797
1645469347.607,969.727,827.148,159.180,-133.789
1645469347.611,-721.680,-764.160,-702.148,-876.465
1645469347.615,-1000.000,-1000.000,-656.738,-1000.000
1645469347.618,552.734,211.426,170.898,-612.305
1645469347.622,-942.383,866.211,214.355,-270.508
1645469347.626,-501.953,-611.816,-569.824,-781.250
1645469347.630,-1000.000,-1000.000,-743.164,-1000.000
1645469347.634,-22.949,-477.051,-154.297,-802.246
1645469347.646,-914.551,633.789,190.918,-280.762
1645469347.650,90.332,-16.602,-198.730,-615.723
1645469347.654,-1000.000,-1000.000,-730.469,-1000.000
1645469347.658,-699.219,-824.219,-415.039,-939.941
1645469347.662,863.770,216.309,142.578,-275.879
1645469347.666,745.117,-485.352,-416.016,-263.672
1645469347.670,-905.762,-1000.000,-781.738,-954.590
1645469347.673,-984.863,-937.500,-434.082,-1000.000
1645469347.677,694.336,-62.988,20.020,-409.668
1645469347.681,998.535,753.906,179.199,-272.461
1645469347.685,-686.523,-470.215,-426.270,-898.926
1645469347.689,-1000.000,-1000.000,-670.410,-1000.000
1645469347.696,471.191,-236.328,-28.320,-623.535
1645469347.700,-916.504,841.797,308.105,-201.172
1645469347.704,-388.184,-285.156,-343.750,-705.566
1645469347.708,-1000.000,-1000.000,-818.359,-1000.000
1645469347.712,-239.746,-626.465,-324.707,-787.598
1645469347.716,-959.473,705.078,228.027,-235.352
1645469347.720,266.602,122.559,-211.914,-531.250
1645469347.723,-1000.000,-1000.000,-830.566,-1000.000
1645469347.727,-783.691,-924.316,-646.484,-952.148
1645469347.731,810.059,611.328,221.191,-252.930
1645469347.735,894.531,835.938,197.754,-174.316
1645469347.739,-806.152,-783.203,-680.176,-913.574
1645469347.738,-1000.000,-1000.000,-562.012,-1000.000
1645469347.742,672.363,412.598,236.328,-343.262
1645469347.746,-967.285,886.230,191.406,11.230
1645469347.750,-625.488,-646.973,-600.586,-716.797
1645469347.754,-1000.000,-1000.000,-764.648,-1000.000
1645469347.758,389.648,-295.898,-87.891,-462.402
1645469347.762,-858.887,783.203,248.047,142.578
1645469347.765,-138.184,-289.551,-500.000,-353.516
1645469347.769,-1000.000,-1000.000,-945.312,-1000.000
1645469347.773,-277.832,-476.074,-164.551,-736.816
1645469347.777,-938.965,816.895,350.586,78.613
1645469347.781,487.793,223.633,-191.406,-147.949
1645469347.784,-1000.000,-1000.000,-704.102,-978.516
1645469347.788,-860.352,-877.441,-369.141,-947.754
1645469347.792,785.156,599.121,241.699,-61.523
1645469347.796,947.266,709.473,121.582,60.059
1645469347.800,-754.395,-780.273,-558.105,-830.566
1645469347.804,-1000.000,-1000.000,-664.551,-1000.000
1645469347.808,628.906,-13.672,-39.062,-310.547
1645469347.811,-953.613,31.738,-108.398,108.398
1645469347.815,-573.730,-910.645,-536.621,-665.527
1645469347.819,-1000.000,-1000.000,-629.395,-1000.000
1645469347.823,238.281,-370.605,-125.488,-537.109
1645469347.827,-866.699,837.402,302.734,108.398
1645469347.842,-12.207,163.086,-173.828,-367.676
1645469347.846,-1000.000,-1000.000,-687.500,-1000.000
1645469347.850,-533.203,-866.211,-345.703,-867.676
1645469347.854,958.008,555.664,211.914,-195.801
1645469347.858,647.461,529.297,-37.598,-315.918
1645469347.862,-947.266,-831.055,-710.938,-991.699
1645469347.866,-929.688,-1000.000,-723.145,-930.176
1645469347.869,738.770,-432.617,-128.906,-46.875
1645469347.873,985.840,647.461,190.918,109.863
1645469347.877,-717.773,-533.203,-536.621,-770.020
1645469347.881,-1000.000,-1000.000,-812.012,-1000.000
1645469347.885,571.289,226.074,80.078,-379.395
1645469347.890,-900.879,-985.352,384.277,146.484
1645469347.894,-429.688,-256.348,-354.492,-472.168
1645469347.898,-1000.000,-1000.000,-756.348,-1000.000
1645469347.902,113.281,-326.172,-96.191,-533.203
1645469347.906,-857.422,878.906,352.051,221.680
1645469347.910,240.234,6.348,-276.855,-122.070
1645469347.914,-1000.000,-1000.000,-756.836,-959.961
1645469347.917,-596.680,-705.078,-270.508,-749.512
1645469347.921,943.359,771.973,353.027,211.426
1645469347.925,843.262,593.262,17.090,219.238
1645469347.929,-819.824,-908.691,-831.055,-680.176
1645469347.933,-971.680,-1000.000,-542.969,-815.918
1645469347.917,728.027,469.238,244.141,171.875
1645469347.921,-971.191,792.969,133.301,597.656
1645469347.925,-655.273,-777.832,-568.359,-242.188
1645469347.929,-1000.000,-1000.000,-686.523,-721.680
1645469347.933,537.109,123.047,50.293,100.586
1645469347.937,-851.562,805.664,237.793,805.176
1645469347.941,-223.633,-509.766,-412.109,104.492
1645469347.944,-1000.000,-1000.000,-657.227,-762.207
1645469347.948,15.625,-349.121,-113.281,-239.258
1645469347.952,-857.422,621.094,162.598,694.336
1645469347.956,452.637,-0.488,-157.715,291.992
1645469347.960,-1000.000,-965.332,-581.055,-692.383
1645469347.977,-681.152,-842.285,-349.121,-459.473
1645469347.981,915.039,220.703,37.598,610.352
1645469347.985,918.457,552.246,16.602,622.070
1645469347.989,-760.742,-660.645,-583.984,-375.488
1645469347.993,-994.629,-1000.000,-650.391,-540.039
1645469347.997,699.707,-394.043,-101.074,470.215
1645469348.001,-927.246,712.891,172.363,851.074
1645469348.004,-564.941,-333.496,-397.949,-14.648
1645469348.008,-1000.000,-1000.000,-797.852,-543.457
1645469348.012,466.309,-422.852,-183.594,220.215
1645469348.016,-813.477,876.465,369.629,903.320
1645469348.020,37.598,146.484,-218.750,320.801
1645469348.022,-1000.000,-1000.000,-795.410,-493.164
1645469348.026,-125.488,-542.480,-189.453,-82.031
1645469348.030,-876.465,874.023,371.094,832.520
1645469348.034,635.254,355.469,-124.512,508.789
1645469348.038,-908.203,-1000.000,-800.293,-536.621
1645469348.042,-806.641,-948.730,-494.629,-459.961
1645469348.046,853.027,522.461,221.680,555.176
1645469348.049,965.820,744.141,78.125,651.855
1645469348.053,-724.609,-798.828,-781.738,-321.289
1645469348.057,-1000.000,-1000.000,-786.621,-667.480
1645469348.061,661.133,370.117,197.266,167.969
1645469348.065,-902.344,987.793,329.590,643.066
1645469348.067,-482.910,-558.594,-522.461,-153.320
1645469348.071,-1000.000,-1000.000,-677.246,-826.172
1645469348.075,360.352,-67.383,10.742,-181.152
1645469348.079,-824.707,903.809,332.031,558.594
1645469348.083,27.344,-68.359,-248.535,-69.824
1645469348.087,-1000.000,-1000.000,-803.223,-971.680
1645469348.091,-353.516,-577.637,-251.465,-679.199
1645469348.094,-961.426,738.281,318.848,289.551
1645469348.098,739.746,-223.633,-374.512,246.094
1645469348.102,-867.676,-1000.000,-783.203,-790.527
1645469348.106,-908.691,-828.125,-347.656,-833.008
1645469348.110,780.762,540.039,198.242,195.801
1645469348.111,997.070,915.039,161.133,390.137
1645469348.115,-697.266,-640.625,-497.070,-574.219
1645469348.119,-1000.000,-1000.000,-628.418,-966.797
1645469348.123,595.703,-158.691,-39.062,-49.805
1645469348.127,-872.070,674.805,256.836,529.785
1645469348.131,-389.648,-394.043,-453.125,-256.836
1645469348.135,-1000.000,-1000.000,-853.027,-878.906
1645469348.138,203.125,-768.555,-318.848,-223.633
1645469348.142,-828.613,563.965,247.559,529.785
1645469348.146,328.613,451.172,-74.219,62.500
1645469348.150,-1000.000,-1000.000,-708.008,-790.039
1645469348.154,-510.742,-986.816,-586.914,-478.516
1645469348.158,991.211,609.375,206.055,446.777
1645469348.162,862.305,810.547,187.500,392.090
1645469348.166,-787.598,-831.543,-627.930,-520.508
1645469348.170,-959.473,-1000.000,-505.859,-645.508
1645469348.174,745.605,571.289,248.535,307.617
1645469348.178,-962.891,850.098,163.086,631.836
1645469348.182,-635.254,-719.727,-599.121,-242.188
