timestamps,TP9,AF7,AF8,TP10
1645469313.449,160.645,-802.246,-424.316,83.984
1645469313.453,-1000.000,-1000.000,-536.133,-862.793
1645469313.457,-237.793,-736.328,-137.695,-303.223
1645469313.461,-802.246,567.383,395.020,759.766
1645469313.466,420.410,460.938,124.023,418.457
1645469313.470,-1000.000,-966.797,-533.691,-719.238
1645469313.474,-436.035,-1000.000,-399.414,-632.324
1645469313.478,-958.496,315.918,244.629,444.336
1645469313.482,827.637,520.996,114.746,519.531
1645469313.486,-645.508,-780.762,-577.148,-561.035
1645469313.490,-944.336,-1000.000,-707.031,-915.039
1645469313.493,534.668,-471.191,-87.891,116.699
1645469313.497,-823.242,833.496,399.902,659.180
1645469313.501,-36.133,-94.238,-237.793,-266.113
1645469313.505,-1000.000,-1000.000,-653.320,-1000.000
1645469313.509,-16.602,-229.980,57.617,-288.574
1645469313.510,-770.020,-877.441,475.586,542.969
1645469313.514,223.633,179.688,-124.023,-104.980
1645469313.518,-1000.000,-1000.000,-714.355,-1000.000
1645469313.522,-277.832,-606.445,-144.043,-627.441
1645469313.526,-815.430,910.645,437.012,473.145
1645469313.530,459.961,282.715,-10.742,347.168
1645469313.534,-1000.000,-1000.000,-784.668,-718.262
1645469313.537,-604.492,-1000.000,-564.941,-721.680
1645469313.541,931.152,221.680,235.840,366.699
1645469313.545,924.316,636.719,126.465,563.477
1645469313.549,-560.547,-780.762,-682.129,-496.094
1645469313.553,-1000.000,-1000.000,-595.215,-968.262
1645469313.553,383.789,100.586,214.844,-35.645
1645469313.557,-805.176,898.438,297.852,610.352
1645469313.561,19.531,-338.379,-325.195,-211.426
1645469313.565,-1000.000,-1000.000,-640.625,-987.793
1645469313.569,-134.766,-324.707,-7.812,-287.598
1645469313.573,-782.715,720.703,229.004,668.457
1645469313.577,261.230,-336.914,-335.938,163.086
1645469313.580,-1000.000,-1000.000,-631.348,-879.883
1645469313.584,-323.242,-641.602,-177.734,-553.711
1645469313.588,-848.145,269.043,173.828,541.992
1645469313.592,587.891,-187.012,-87.891,432.617
1645469313.596,-990.234,-960.938,-491.699,-673.340
1645469313.612,-675.781,-1000.000,-475.586,-759.277
1645469313.616,856.445,87.891,170.410,344.727
1645469313.620,-978.027,872.070,280.273,677.734
1645469313.624,-372.559,-387.207,-335.449,-336.914
1645469313.628,-1000.000,-1000.000,-622.559,-850.586
1645469313.632,239.746,-416.016,-50.781,98.145
1645469313.636,-781.738,690.430,257.812,790.039
1645469313.639,100.098,-264.160,-273.926,-18.066
1645469313.643,-1000.000,-1000.000,-702.148,-897.461
1645469313.647,-196.289,-1000.000,-470.215,-260.254
1645469313.651,-791.016,256.836,220.215,702.637
1645469313.655,314.453,372.559,65.918,225.586
1645469313.658,-1000.000,-1000.000,-843.750,-856.445
1645469313.662,-383.301,-783.203,-460.938,-625.000
1645469313.666,-885.742,680.176,412.598,496.094
1645469313.670,678.223,663.086,195.801,478.516
1645469313.674,-885.742,-747.070,-590.332,-645.020
1645469313.678,-808.594,-1000.000,-629.395,-873.535
1645469313.682,719.238,85.938,166.992,211.914
1645469313.685,-918.457,925.293,347.656,610.352
1645469313.689,-258.301,-384.766,-517.090,-426.758
1645469313.693,-1000.000,-1000.000,-786.133,-1000.000
1645469313.697,57.129,-139.160,116.699,-401.367
1645469313.701,-783.203,-969.238,389.648,357.422
1645469313.702,139.648,-94.727,-220.215,-330.078
1645469313.706,-1000.000,-1000.000,-680.664,-1000.000
1645469313.710,-243.164,-678.711,-182.617,-602.539
1645469313.714,-802.734,707.520,340.332,396.973
1645469313.718,348.633,119.141,-147.949,49.316
1645469313.722,-1000.000,-1000.000,-800.781,-968.262
1645469313.726,-459.961,-999.512,-498.047,-798.828
1645469313.729,-946.289,276.367,252.930,294.922
1645469313.733,790.527,168.457,-108.398,500.488
1645469313.737,-768.066,-1000.000,-780.762,-586.426
1645469313.741,-863.281,-1000.000,-443.359,-915.039
1645469313.745,633.301,-73.730,114.746,154.297
1645469313.752,-844.727,953.613,300.781,681.152
1645469313.756,-56.152,-172.852,-237.793,-263.184
1645469313.760,-1000.000,-1000.000,-554.688,-979.980
1645469313.764,-34.180,-454.102,-34.180,-195.801
1645469313.768,-775.879,900.391,356.934,644.043
1645469313.772,183.594,44.922,-146.973,21.484
1645469313.776,-1000.000,-1000.000,-724.121,-908.691
1645469313.779,-275.391,-1000.000,-428.711,-365.723
1645469313.783,-820.801,-95.215,185.547,741.699
1645469313.787,479.980,297.363,136.719,488.770
1645469313.791,-1000.000,-947.754,-581.543,-637.207
1645469313.795,-544.922,-993.164,-448.730,-633.301
1645469313.794,995.605,425.293,304.199,495.117
1645469313.798,879.883,843.750,316.895,691.895
1645469313.802,-599.121,-547.363,-435.059,-393.555
1645469313.806,-1000.000,-1000.000,-581.055,-816.406
1645469313.810,392.090,61.035,152.344,169.434
1645469313.814,-820.801,884.277,283.691,764.648
1645469313.818,-30.273,-340.332,-328.125,-125.977
1645469313.821,-1000.000,-1000.000,-865.723,-899.414
1645469313.825,-146.484,-717.285,-431.152,-176.270
1645469313.829,-791.992,779.785,421.875,705.078
1645469313.833,219.727,274.414,-70.801,146.484
1645469313.837,-1000.000,-1000.000,-802.734,-942.871
1645469313.852,-355.957,-691.406,-210.938,-649.414
1645469313.856,-850.098,814.453,465.820,468.750
1645469313.860,467.773,345.703,21.484,333.496
1645469313.864,-1000.000,-1000.000,-695.312,-770.020
1645469313.868,-734.375,-1000.000,-484.375,-878.906
1645469313.872,810.547,129.883,194.824,183.105
1645469313.876,934.570,408.203,42.480,513.184
1645469313.879,-538.086,-958.984,-697.754,-505.371
1645469313.883,-1000.000,-1000.000,-560.059,-1000.000
1645469313.887,192.871,-69.824,99.609,-78.125
1645469313.891,-799.805,708.008,259.277,655.762
1645469313.895,47.363,-416.504,-298.340,-175.781
1645469313.884,-1000.000,-1000.000,-660.156,-1000.000
1645469313.888,-199.219,-417.969,-51.270,-418.945
1645469313.892,-797.363,316.406,146.484,580.566
1645469313.896,268.555,-654.785,-351.562,101.074
1645469313.900,-1000.000,-1000.000,-633.789,-965.332
1645469313.904,-404.785,-929.199,-438.965,-693.359
1645469313.908,-885.254,146.973,167.969,431.152
1645469313.911,593.750,245.605,55.176,392.090
1645469313.915,-958.984,-908.203,-536.621,-710.449
1645469313.919,-853.516,-1000.000,-554.199,-899.414
1645469313.923,666.992,-132.812,63.965,155.762
1645469313.927,-963.867,870.605,282.227,583.984
1645469313.928,-356.445,-395.996,-378.418,-395.020
1645469313.932,-1000.000,-1000.000,-788.086,-980.469
1645469313.936,21.484,-940.918,-474.121,-53.223
1645469313.940,-792.969,24.902,139.160,735.352
1645469313.944,125.000,-40.527,-134.277,20.508
1645469313.948,-1000.000,-1000.000,-917.969,-848.633
1645469313.952,-234.863,-702.148,-394.043,-253.906
1645469313.955,-801.758,803.711,408.203,775.391
1645469313.959,348.145,394.531,57.129,414.551
1645469313.963,-1000.000,-1000.000,-728.027,-692.871
1645469313.967,-444.336,-861.816,-420.410,-548.828
1645469313.971,-933.105,568.359,384.766,566.895
1645469313.986,776.855,662.109,156.738,650.391
1645469313.990,-772.949,-771.973,-583.008,-425.781
1645469313.994,-885.254,-1000.000,-519.043,-729.492
1645469313.998,614.746,80.566,165.039,324.707
1645469314.002,-851.074,778.809,222.656,853.516
1645469314.006,-112.305,-497.070,-571.777,-50.293
1645469314.010,-1000.000,-1000.000,-860.352,-764.648
1645469314.013,30.273,-343.262,-55.664,45.898
1645469314.017,-769.531,935.547,374.512,964.355
1645469314.021,192.383,-129.395,-257.324,333.984
1645469314.025,-1000.000,-1000.000,-648.438,-674.805
1645469314.029,-244.629,-494.141,-79.102,-201.660
1645469314.033,-809.570,881.836,338.379,882.812
1645469314.037,490.234,328.613,12.207,630.371
1645469314.041,-1000.000,-1000.000,-528.809,-496.582
1645469314.045,-476.074,-897.949,-346.680,-448.730
1645469314.049,-978.027,468.750,225.098,678.711
1645469314.053,940.430,578.125,134.766,861.816
1645469314.057,-528.809,-795.898,-532.715,-218.262
1645469314.060,-953.613,-1000.000,-622.559,-647.461
1645469314.064,526.367,-377.930,-77.148,363.281
1645469314.068,-803.223,121.582,155.273,959.961
1645469314.072,32.227,-446.777,-196.777,48.340
1645469314.076,-1000.000,-1000.000,-601.562,-725.098
1645469314.078,-52.734,-509.277,-54.688,39.551
1645469314.082,-767.578,-992.188,438.477,960.938
1645469314.086,260.742,272.949,-31.738,375.488
1645469314.090,-1000.000,-1000.000,-681.152,-685.059
1645469314.094,-283.203,-727.539,-267.578,-309.082
1645469314.098,-834.961,725.098,371.582,791.504
1645469314.102,613.281,346.191,29.297,624.512
1645469314.105,-979.980,-970.703,-652.344,-500.488
1645469314.109,-573.730,-1000.000,-718.262,-536.133
1645469314.113,941.895,-144.043,-0.977,574.219
1645469314.117,-964.355,923.828,360.352,816.406
1645469314.121,-353.027,-367.676,-451.172,-236.328
1645469314.121,-1000.000,-1000.000,-721.191,-744.141
1645469314.125,404.297,19.531,149.902,197.266
1645469314.129,-777.832,-903.809,475.586,882.812
1645469314.133,112.793,-43.457,-290.527,71.289
1645469314.137,-1000.000,-1000.000,-811.035,-796.875
1645469314.141,-132.812,-620.117,-183.594,-126.953
1645469314.145,-775.391,823.730,424.805,839.355
1645469314.148,318.359,227.051,-175.293,366.699
1645469314.152,-1000.000,-1000.000,-894.531,-690.430
1645469314.156,-333.008,-697.266,-206.055,-457.031
1645469314.160,-864.258,791.016,405.273,662.109
1645469314.164,691.406,395.996,24.902,630.859
1645469314.168,-883.789,-1000.000,-602.051,-482.422
1645469314.172,-719.727,-1000.000,-395.020,-667.480
1645469314.176,810.059,318.359,226.074,403.809
1645469314.180,-916.504,596.191,182.617,776.855
1645469314.184,-239.746,-677.734,-437.012,-219.727
1645469314.188,-1000.000,-1000.000,-699.707,-796.387
1645469314.192,172.852,-257.812,-12.207,60.059
1645469314.195,-772.461,229.492,97.656,801.270
1645469314.199,132.812,-853.516,-518.555,64.453
1645469314.203,-1000.000,-1000.000,-592.285,-849.121
1645469314.207,-216.797,-680.176,-163.574,-306.152
1645469314.211,-796.387,702.148,374.512,694.336
1645469314.212,369.141,359.375,40.039,292.480
1645469314.216,-1000.000,-1000.000,-667.480,-798.828
1645469314.220,-443.848,-1000.000,-588.379,-592.285
1645469314.224,-921.387,62.500,83.496,441.406
1645469314.228,743.164,644.531,155.273,486.328
1645469314.232,-777.344,-717.773,-600.586,-529.785
1645469314.236,-963.379,-1000.000,-755.371,-796.387
1645469314.239,507.812,-252.930,-69.824,137.695
1645469314.243,-864.746,924.805,365.723,565.430
1645469314.247,-159.668,-212.402,-275.879,-271.973
1645469314.251,-1000.000,-1000.000,-671.387,-893.066
1645469314.255,-7.812,-283.203,-29.297,-166.504
1645469314.256,-779.785,-949.219,413.574,574.219
1645469314.260,175.293,104.004,-164.551,-26.367
1645469314.264,-1000.000,-1000.000,-712.891,-863.770
1645469314.268,-258.789,-583.008,-133.789,-428.711
1645469314.272,-812.012,855.957,320.801,461.914
1645469314.276,444.336,196.777,-69.336,168.457
1645469314.280,-1000.000,-1000.000,-813.965,-778.320
1645469314.283,-495.117,-962.402,-651.367,-707.031
1645469314.287,-980.469,415.039,312.012,248.535
1645469314.291,879.883,677.734,158.691,379.395
1645469314.295,-604.980,-791.016,-585.449,-576.172
1645469314.299,-997.070,-1000.000,-473.633,-911.133
1645469314.308,464.355,146.973,229.980,-6.348
1645469314.312,-823.242,823.730,253.418,504.395
1645469314.316,-38.574,-458.008,-390.137,-312.988
1645469314.320,-1000.000,-1000.000,-567.871,-978.027
1645469314.324,-76.172,-267.578,42.969,-281.250
1645469314.328,-777.344,632.812,169.922,528.320
1645469314.332,242.188,-518.066,-436.523,0.000
1645469314.335,-1000.000,-1000.000,-694.824,-912.598
1645469314.339,-286.133,-576.172,-155.762,-557.129
1645469314.343,-833.496,377.441,216.309,451.172
1645469314.347,576.172,-73.242,-114.258,301.270
1645469314.351,-1000.000,-948.242,-518.555,-686.523
1645469314.363,-583.984,-1000.000,-411.621,-661.621
1645469314.367,937.500,181.152,215.332,368.164
1645469314.371,998.047,801.758,236.816,610.840
1645469314.375,-410.645,-485.840,-400.879,-314.941
1645469314.379,-1000.000,-1000.000,-576.660,-728.516
1645469314.383,358.398,-419.922,-14.160,126.953
1645469314.387,-778.809,634.277,245.605,665.527
1645469314.390,65.430,-297.852,-336.914,-91.309
1645469314.394,-1000.000,-1000.000,-697.266,-715.820
1645469314.398,-63.477,-1000.000,-417.969,-87.891
1645469314.402,-792.969,-64.453,112.793,635.742
1645469314.406,295.898,156.738,65.918,142.578
1645469314.406,-1000.000,-1000.000,-684.570,-748.047
1645469314.410,-359.375,-796.875,-389.160,-500.488
1645469314.414,-869.141,669.434,385.254,440.918
1645469314.418,637.207,606.934,187.988,372.070
1645469314.422,-925.781,-797.363,-562.012,-570.312
1645469314.426,-773.926,-1000.000,-570.801,-672.363
1645469314.430,761.719,92.773,175.293,223.145
1645469314.433,-958.008,890.625,297.852,505.371
1645469314.437,-335.449,-412.598,-526.855,-306.641
1645469314.441,-1000.000,-1000.000,-755.371,-769.531
1645469314.445,137.207,-139.648,111.816,-76.660
1645469314.449,-784.180,988.770,358.887,523.438
1645469314.452,113.770,-141.113,-280.273,-101.074
1645469314.456,-1000.000,-1000.000,-655.273,-839.355
1645469314.460,-216.797,-499.023,-71.777,-333.984
1645469314.464,-797.852,891.113,385.254,517.578
1645469314.468,329.590,59.570,-108.887,176.758
1645469314.472,-1000.000,-1000.000,-740.723,-730.469
1645469314.476,-449.219,-964.844,-465.332,-577.148
1645469314.479,-922.363,200.684,233.887,319.824
1645469314.483,704.102,52.246,-159.668,373.535
1645469314.487,-836.914,-1000.000,-816.406,-514.160
1645469314.491,-920.410,-1000.000,-398.926,-748.535
1645469314.495,560.547,35.156,152.344,118.164
1645469314.496,-883.301,856.934,248.535,494.141
1645469314.500,-186.035,-273.438,-253.906,-304.688
1645469314.504,-1000.000,-1000.000,-607.910,-828.125
1645469314.508,-12.695,-661.133,-185.059,-134.277
1645469314.512,-782.715,474.609,263.184,520.996
1645469314.516,168.945,-64.453,-176.758,-24.414
1645469314.520,-1000.000,-1000.000,-727.051,-770.508
1645469314.523,-243.652,-1000.000,-394.531,-339.844
1645469314.527,-809.570,67.383,166.992,544.922
1645469314.531,439.453,446.289,109.863,321.289
1645469314.535,-1000.000,-953.613,-558.594,-556.152
1645469314.539,-560.547,-1000.000,-434.082,-482.910
1645469314.544,986.328,357.422,249.512,409.668
1645469314.548,839.844,746.582,232.422,501.953
1645469314.552,-672.852,-652.344,-496.582,-386.719
1645469314.556,-1000.000,-1000.000,-573.730,-692.383
1645469314.560,441.406,60.547,157.715,104.004
1645469314.564,-828.613,823.730,244.141,571.777
1645469314.568,-35.156,-401.367,-357.422,-153.320
1645469314.571,-1000.000,-1000.000,-843.750,-748.047
1645469314.575,-126.465,-763.184,-416.016,-166.992
1645469314.579,-787.109,667.969,363.281,492.188
1645469314.583,221.191,234.863,-112.793,41.016
1645469314.587,-1000.000,-1000.000,-734.375,-740.723
1645469314.592,-311.035,-662.109,-158.203,-468.262
1645469314.596,-840.332,833.984,441.406,361.328
1645469314.600,529.785,334.473,12.207,227.051
1645469314.604,-1000.000,-1000.000,-660.156,-674.805
1645469314.608,-616.699,-1000.000,-389.648,-692.383
1645469314.612,951.172,205.078,248.535,248.047
1645469314.616,908.691,357.422,17.578,406.250
1645469314.619,-562.988,-977.539,-757.324,-429.688
1645469314.623,-1000.000,-1000.000,-578.613,-731.934
1645469314.627,328.613,47.363,194.336,42.480
1645469314.631,-793.945,703.613,253.906,602.051
1645469314.635,64.453,-500.977,-337.402,-72.754
1645469314.632,-1000.000,-1000.000,-562.988,-743.164
1645469314.636,-151.367,-487.793,-58.594,-190.430
1645469314.640,-784.180,915.039,365.234,580.078
1645469314.644,298.828,265.625,-0.488,202.637
1645469314.648,-1000.000,-1000.000,-589.844,-622.559
1645469314.652,-353.516,-823.730,-348.633,-357.910
1645469314.656,-871.094,-80.566,98.145,591.309
1645469314.659,658.691,-251.465,-38.086,533.203
1645469314.663,-915.039,-910.156,-449.707,-386.230
1645469314.667,-722.168,-1000.000,-464.844,-489.258
1645469314.671,802.246,-403.320,34.180,395.020
1645469314.675,-934.082,620.605,244.629,658.203
1645469314.678,-273.438,-296.875,-242.676,-182.617
1645469314.682,-1000.000,-1000.000,-649.414,-633.301
1645469314.686,168.945,-341.309,-150.879,66.895
1645469314.690,-776.855,991.211,388.184,621.094
1645469314.694,131.348,22.949,-128.418,-10.254
1645469314.698,-1000.000,-1000.000,-853.027,-724.609
1645469314.702,-213.867,-563.965,-370.605,-258.301
1645469314.705,-794.922,925.293,431.152,518.555
1645469314.709,353.027,360.352,24.414,201.660
1645469314.713,-1000.000,-1000.000,-654.785,-673.828
1645469314.717,-419.922,-838.867,-291.016,-550.781
1645469314.721,-918.945,586.426,365.723,340.332
1645469314.736,763.672,599.609,105.957,389.160
1645469314.740,-783.203,-832.520,-601.562,-498.535
1645469314.744,-854.004,-1000.000,-465.332,-720.215
1645469314.748,655.762,182.617,233.887,140.625
1645469314.752,-876.953,840.332,227.051,532.227
1645469314.756,-159.668,-499.512,-524.414,-237.305
1645469314.760,-1000.000,-1000.000,-708.984,-771.973
1645469314.763,46.387,-385.742,-21.484,-87.402
1645469314.767,-775.879,816.406,331.543,609.375
1645469314.771,163.574,-204.102,-226.562,68.848
1645469314.775,-1000.000,-1000.000,-642.578,-707.031
1645469314.779,-245.605,-503.418,-70.801,-275.391
1645469314.784,-806.641,765.137,326.660,615.234
1645469314.788,419.434,-142.090,-179.688,368.652
1645469314.792,-1000.000,-1000.000,-615.234,-553.711
1645469314.796,-485.840,-928.711,-384.766,-480.469
1645469314.800,-982.910,-11.719,64.453,455.078
1645469314.804,886.230,66.406,-35.645,607.422
1645469314.808,-612.793,-921.387,-540.039,-286.621
1645469314.811,-940.918,-1000.000,-474.121,-600.586
1645469314.815,534.668,-432.617,-44.922,248.535
1645469314.819,-818.848,193.359,103.516,695.801
1645469314.823,-10.254,-302.246,-207.520,-101.562
1645469314.827,-1000.000,-1000.000,-595.215,-745.117
1645469314.826,-51.270,-585.938,-82.031,-119.141
1645469314.830,-773.438,882.324,391.113,602.051
1645469314.834,238.770,197.754,-58.594,106.934
1645469314.838,-1000.000,-1000.000,-645.508,-712.402
1645469314.842,-256.836,-704.590,-256.836,-347.168
1645469314.846,-914.062,493.652,264.160,490.234
1645469314.850,374.512,7.812,-109.863,282.227
1645469314.853,-1000.000,-992.676,-653.809,-571.777
1645469314.857,-614.258,-1000.000,-692.383,-601.074
1645469314.861,904.785,-498.535,-75.195,276.855
1645469314.865,977.539,513.184,285.156,449.707
1645469314.869,-468.750,-453.613,-424.805,-384.277
1645469314.877,-1000.000,-1000.000,-612.305,-721.680
1645469314.881,380.371,29.785,164.551,88.867
1645469314.885,-792.969,-966.309,381.836,628.906
1645469314.889,64.941,-137.207,-279.785,-78.125
1645469314.893,-1000.000,-1000.000,-708.496,-768.066
1645469314.897,-139.160,-622.559,-174.805,-189.941
1645469314.901,-780.762,785.645,384.277,602.051
1645469314.904,287.109,185.547,-190.918,193.359
1645469314.908,-1000.000,-1000.000,-882.324,-651.855
1645469314.912,-337.402,-713.867,-224.121,-406.250
1645469314.916,-862.305,758.301,396.484,504.883
1645469314.920,639.648,279.297,51.270,426.758
1645469314.916,-933.105,-1000.000,-565.918,-510.254
1645469314.920,-693.848,-989.746,-407.715,-642.090
1645469314.924,831.055,313.965,233.398,270.996
1645469314.928,-946.289,566.895,173.340,634.277
1645469314.932,-303.223,-715.820,-427.246,-170.410
1645469314.936,-1000.000,-1000.000,-675.781,-621.094
1645469314.940,228.516,-249.023,-9.277,148.438
1645469314.943,-777.832,215.332,82.031,791.992
1645469314.947,113.281,-879.395,-517.578,109.863
1645469314.951,-1000.000,-1000.000,-533.203,-678.711
1645469314.955,-199.219,-664.062,-107.422,-117.188
1645469314.959,-791.992,677.734,319.824,763.672
1645469314.964,335.449,344.238,21.973,393.555
1645469314.968,-1000.000,-990.723,-505.371,-561.523
1645469314.972,-419.922,-1000.000,-448.730,-380.371
1645469314.976,-925.293,87.402,81.543,587.891
1645469314.980,782.227,638.672,176.270,587.891
1645469314.984,-769.043,-697.754,-541.016,-369.629
1645469314.988,-839.355,-1000.000,-726.562,-583.984
1645469314.991,672.363,-267.090,-86.426,332.031
1645469314.995,-869.141,905.273,332.031,724.609
1645469314.999,-146.484,-205.566,-253.418,-116.211
1645469315.003,-1000.000,-1000.000,-680.176,-698.242
1645469315.007,134.277,-272.949,-31.738,100.586
1645469315.011,-872.559,944.336,379.883,717.285
1645469315.015,2.441,-106.934,-282.227,63.477
1645469315.019,-1000.000,-1000.000,-744.629,-605.957
1645469315.023,-221.680,-559.082,-122.559,-192.383
1645469315.027,-806.641,910.645,384.277,726.074
1645469315.031,440.430,224.609,-50.781,479.492
1645469315.035,-1000.000,-1000.000,-833.984,-488.770
1645469315.038,-490.723,-924.805,-601.562,-421.387
1645469315.042,-964.355,461.914,334.473,565.918
1645469315.046,838.379,634.766,145.020,718.262
1645469315.050,-675.293,-827.637,-654.297,-227.051
1645469315.054,-952.637,-1000.000,-520.996,-546.875
1645469315.051,525.391,169.434,231.934,347.168
1645469315.055,-838.379,844.727,230.957,817.383
1645469315.059,-65.430,-464.844,-384.766,-23.438
1645469315.063,-1000.000,-1000.000,-586.426,-690.918
1645469315.067,-62.500,-375.000,-7.324,8.301
1645469315.071,-779.297,489.258,137.207,803.711
1645469315.075,203.125,-534.668,-496.094,226.074
1645469315.078,-1000.000,-1000.000,-612.793,-722.656
1645469315.082,-292.969,-642.090,-149.902,-372.559
1645469315.086,-827.637,647.461,305.664,572.266
1645469315.090,488.281,439.453,65.430,360.352
1645469315.094,-1000.000,-911.133,-513.184,-652.832
1645469315.111,-607.910,-1000.000,-401.367,-669.434
1645469315.115,930.176,211.914,226.562,327.148
1645469315.119,923.828,742.188,210.449,549.316
1645469315.123,-540.039,-529.785,-428.711,-368.652
1645469315.127,-1000.000,-1000.000,-565.430,-748.047
1645469315.131,326.660,-394.531,-5.859,99.609
1645469315.135,-808.594,536.133,231.445,635.254
1645469315.138,11.719,-402.344,-345.215,-133.301
1645469315.142,-1000.000,-1000.000,-718.750,-842.773
1645469315.146,-167.969,-1000.000,-407.227,-206.055
1645469315.150,-792.480,-134.277,121.094,596.680
1645469315.154,250.977,23.926,6.836,138.672
1645469315.158,-1000.000,-1000.000,-708.008,-724.121
1645469315.162,-367.188,-746.094,-360.840,-446.289
1645469315.166,-863.281,736.816,409.180,500.488
1645469315.170,545.898,549.805,140.137,417.480
1645469315.174,-1000.000,-868.652,-663.574,-549.316
1645469315.178,-769.531,-1000.000,-606.934,-668.945
1645469315.182,761.719,128.906,175.293,265.625
1645469315.185,998.047,867.188,290.527,557.129
1645469315.189,-423.340,-441.895,-521.973,-295.410
1645469315.193,-1000.000,-1000.000,-817.383,-743.164
1645469315.197,143.066,-217.285,36.133,25.879
1645469315.201,-791.016,994.141,380.859,650.391
1645469315.203,88.867,-114.746,-260.254,-20.020
1645469315.207,-1000.000,-1000.000,-666.016,-801.758
1645469315.211,-204.590,-490.234,-110.840,-290.039
1645469315.215,-796.387,908.203,379.395,592.285
1645469315.219,306.641,99.121,-125.000,234.375
1645469315.223,-1000.000,-1000.000,-769.043,-689.453
1645469315.227,-431.152,-950.684,-426.270,-477.539
1645469315.230,-914.551,296.875,209.961,479.004
1645469315.234,697.266,259.277,36.621,470.215
1645469315.238,-863.281,-1000.000,-534.180,-468.750
1645469315.242,-850.098,-1000.000,-440.918,-637.207
1645469315.246,651.367,125.977,190.430,285.645
1645469315.248,-888.184,11.230,-61.523,690.430
1645469315.252,-209.961,-1000.000,-654.785,-167.480
1645469315.256,-1000.000,-1000.000,-480.469,-727.539
1645469315.260,112.305,-333.496,14.160,56.641
1645469315.264,-775.879,880.859,313.965,771.484
1645469315.268,151.367,-69.336,-196.289,143.555
1645469315.272,-1000.000,-1000.000,-701.172,-708.496
1645469315.275,-253.418,-1000.000,-371.094,-230.469
1645469315.279,-806.641,114.746,178.223,698.242
1645469315.283,379.883,406.738,96.680,372.559
1645469315.287,-1000.000,-1000.000,-586.426,-630.859
1645469315.291,-500.000,-982.422,-419.434,-548.340
1645469315.292,-974.121,444.336,290.527,459.473
1645469315.296,812.500,754.883,229.492,589.355
1645469315.300,-705.566,-656.250,-541.016,-354.492
1645469315.304,-983.887,-1000.000,-648.926,-661.621
1645469315.308,480.957,141.113,165.527,232.422
1645469315.312,-842.773,848.633,258.301,712.891
1645469315.316,-95.703,-437.500,-426.758,-123.535
1645469315.319,-1000.000,-1000.000,-881.348,-737.793
1645469315.323,-62.988,-431.641,-279.785,-28.809
1645469315.327,-780.273,-998.535,464.355,731.445
1645469315.331,212.402,172.363,-148.926,213.867
1645469315.335,-1000.000,-1000.000,-758.301,-658.691
1645469315.340,-279.785,-607.910,-169.434,-264.160
1645469315.344,-821.289,906.250,454.590,716.309
1645469315.348,488.770,346.680,3.906,521.973
1645469315.352,-1000.000,-1000.000,-688.477,-487.305
1645469315.356,-568.848,-1000.000,-430.176,-488.770
1645469315.360,962.402,251.465,240.723,513.672
1645469315.364,920.410,414.062,7.324,691.895
1645469315.367,-551.270,-986.328,-772.461,-300.781
1645469315.371,-1000.000,-1000.000,-498.047,-770.508
1645469315.375,393.066,16.113,147.949,103.027
1645469315.379,-802.246,902.832,305.176,679.688
1645469315.383,32.715,-242.188,-233.398,-112.793
1645469315.381,-1000.000,-1000.000,-597.168,-832.031
1645469315.385,-131.836,-426.270,-51.758,-179.199
1645469315.389,-782.227,945.801,360.352,654.785
1645469315.393,263.672,183.105,-55.664,155.762
1645469315.397,-1000.000,-1000.000,-671.387,-780.273
1645469315.401,-336.914,-782.715,-377.441,-477.051
1645469315.405,-853.516,-131.836,38.574,529.297
1645469315.408,586.914,-550.293,-223.633,408.691
1645469315.412,-986.328,-996.582,-584.961,-607.422
1645469315.416,-700.684,-1000.000,-478.516,-687.500
1645469315.420,833.984,-277.344,82.031,301.758
1645469315.424,-988.281,646.973,213.867,576.660
1645469315.426,-389.648,-386.230,-350.098,-351.074
1645469315.430,-1000.000,-1000.000,-623.535,-794.434
1645469315.434,220.703,-174.316,-30.762,45.410
1645469315.438,-783.691,-957.031,395.996,679.688
1645469315.442,99.609,-39.551,-171.387,-47.852
1645469315.446,-1000.000,-1000.000,-863.281,-848.145
1645469315.450,-201.660,-589.355,-354.004,-311.035
1645469315.453,-792.969,913.574,443.848,534.180
1645469315.457,319.824,332.520,32.715,161.133
1645469315.461,-1000.000,-1000.000,-724.121,-758.789
1645469315.465,-390.625,-934.082,-493.164,-562.500
1645469315.469,-900.391,437.012,311.523,405.762
1645469315.491,728.027,641.602,160.156,427.246
1645469315.495,-836.426,-813.965,-595.215,-514.648
1645469315.499,-800.781,-1000.000,-484.863,-688.965
1645469315.503,719.727,232.422,250.488,285.156
1645469315.507,-892.578,866.699,255.859,699.219
1645469315.511,-199.219,-473.145,-482.422,-144.043
1645469315.515,-1000.000,-1000.000,-690.918,-681.152
1645469315.518,121.094,-351.562,-41.016,89.355
1645469315.522,-771.484,864.258,360.352,797.363
1645469315.526,156.250,-197.266,-416.016,215.332
1645469315.530,-1000.000,-1000.000,-842.773,-619.141
1645469315.534,-216.797,-477.051,-41.992,-189.941
1645469315.538,-799.805,886.230,357.422,727.051
1645469315.542,436.035,108.398,-76.660,443.848
1645469315.546,-1000.000,-1000.000,-593.750,-515.137
1645469315.550,-425.293,-768.555,-247.559,-412.109
1645469315.554,-937.988,427.246,209.961,581.055
1645469315.558,868.164,220.703,-37.109,670.898
