timestamps,TP9,AF7,AF8,TP10
1643931021.007,3.906,-544.922,-360.352,-77.637
1643931021.011,-589.355,-670.410,-281.738,-168.457
1643931021.015,79.590,-18.555,26.855,27.832
1643931021.019,758.301,366.699,131.836,169.922
1643931021.023,260.254,-159.180,-184.570,-5.371
1643931021.027,-575.684,-956.055,-508.789,-153.320
1643931021.030,-232.910,-348.145,-39.551,-43.945
1643931021.034,637.207,315.918,102.051,137.695
1643931021.038,489.258,-42.969,-96.680,60.059
1643931021.042,-382.324,-228.516,-56.152,-160.645
1643931021.046,-403.320,-43.457,-4.395,-122.559
1643931021.050,482.910,-6.836,-54.688,108.887
1643931021.053,633.789,-498.047,-333.984,108.887
1643931021.057,-173.828,-881.348,-459.473,-136.719
1643931021.061,-547.852,-399.414,-128.906,-190.430
1643931021.065,244.629,154.297,50.293,12.695
1643931021.069,714.355,-397.949,-284.180,106.445
1643931021.073,61.523,-782.227,-394.043,-101.074
1643931021.075,-567.871,-169.434,-83.984,-227.051
1643931021.079,-7.324,-38.086,-69.336,-45.410
1643931021.083,674.805,-659.180,-406.738,130.371
1643931021.087,282.227,-775.391,-345.703,-31.738
1643931021.091,-510.742,-85.938,28.809,-219.238
1643931021.095,-331.055,-234.375,-177.246,-110.352
1643931021.098,425.293,-519.043,-274.902,49.805
1643931021.102,342.773,-80.078,-8.301,-78.125
1643931021.106,-507.812,147.949,73.242,-322.754
1643931021.110,-664.551,-270.020,-163.086,-269.043
1643931021.114,201.172,-370.605,-263.672,-24.414
1643931021.118,496.094,79.590,-0.977,-13.672
1643931021.121,-252.930,150.391,59.082,-235.352
1643931021.125,-715.820,-460.938,-214.355,-253.418
1643931021.129,35.156,-504.883,-204.102,-22.949
1643931021.133,650.391,215.332,96.680,92.285
1643931021.137,96.191,155.762,-43.457,-86.914
1643931021.141,-631.836,-547.852,-298.828,-187.988
1643931021.144,-168.457,-515.137,-144.531,-24.414
1643931021.148,618.164,225.586,105.957,130.859
1643931021.152,315.430,201.172,-30.273,-18.555
1643931021.156,-560.547,-457.520,-248.047,-230.957
1643931021.160,-450.684,-430.664,-83.496,-151.855
1643931021.164,428.711,89.355,55.176,59.082
1643931021.179,462.891,23.926,-90.820,7.812
1643931021.183,-414.551,-671.875,-335.938,-224.121
1643931021.187,-663.086,-724.121,-277.344,-220.215
1643931021.191,229.492,124.023,44.922,14.160
1643931021.195,625.000,134.277,-20.020,82.520
1643931021.199,-146.973,-767.090,-448.730,-125.977
1643931021.202,-713.867,-701.660,-249.512,-208.984
1643931021.206,10.254,174.805,131.836,-9.277
1643931021.210,654.297,33.203,-126.953,139.160
1643931021.214,125.000,-520.020,-364.746,-40.039
1643931021.218,-627.441,-235.352,-120.117,-209.473
1643931021.222,-207.031,138.672,40.039,-61.035
1643931021.225,611.328,43.457,-57.129,135.254
1643931021.229,411.133,-100.586,-89.355,30.273
1643931021.233,-424.805,-81.055,-66.895,-166.504
1643931021.237,-416.992,-203.125,-183.105,-81.055
1643931021.241,450.195,-440.918,-260.742,164.551
1643931021.245,590.332,-610.352,-308.594,147.949
1643931021.248,-222.168,-405.762,-208.008,-105.469
1643931021.252,-545.898,-119.141,-115.234,-129.395
1643931021.256,248.047,-549.316,-345.215,117.188
1643931021.260,691.895,-607.910,-270.020,183.594
1643931021.264,34.180,42.969,47.852,-61.523
1643931021.268,-590.332,-122.559,-90.820,-173.340
1643931021.270,20.996,-181.152,-99.609,16.602
1643931021.274,727.051,-100.098,-64.941,187.988
1643931021.278,290.527,-171.875,-140.625,27.832
1643931021.282,-547.852,-271.484,-178.711,-166.504
1643931021.286,-238.770,-608.887,-290.527,-22.949
1643931021.290,625.977,-402.832,-193.848,190.430
1643931021.293,482.910,-196.289,-164.062,73.730
1643931021.297,-402.344,-547.852,-349.609,-169.922
1643931021.301,-519.043,-975.098,-519.531,-121.094
1643931021.305,406.250,-375.000,-144.043,105.957
1643931021.309,697.266,319.336,68.848,102.539
1643931021.313,-169.434,-164.062,-157.715,-193.848
1643931021.315,-667.969,-354.980,-138.672,-297.852
1643931021.319,187.988,179.199,90.820,3.906
1643931021.323,771.973,260.742,15.137,195.312
1643931021.327,20.508,-275.391,-188.477,-73.242
1643931021.331,-800.293,-478.516,-232.910,-288.086
1643931021.335,-162.109,-331.055,-218.750,-0.488
1643931021.338,755.371,-126.465,-104.980,291.992
1643931021.342,378.418,-503.906,-366.699,106.445
1643931021.346,-552.734,-976.074,-486.328,-164.551
1643931021.350,-278.809,-270.508,-33.203,-23.438
1643931021.354,699.219,217.285,28.320,281.250
1643931021.358,656.250,-272.461,-167.969,212.891
1643931021.360,-240.234,-389.648,-123.535,-46.387
1643931021.364,-416.016,-262.207,-148.438,-13.672
1643931021.368,469.238,-236.816,-191.406,244.629
1643931021.372,775.879,-380.859,-185.059,292.480
1643931021.376,-8.789,-342.285,-89.844,41.016
1643931021.380,-542.480,-209.961,-102.539,-45.410
1643931021.383,152.344,-345.703,-187.012,177.246
1643931021.387,743.652,-226.074,-113.281,283.203
1643931021.391,190.918,31.250,12.207,54.688
1643931021.395,-517.090,110.352,48.828,-94.727
1643931021.399,-40.527,-217.773,-150.391,100.586
1643931021.403,734.863,-610.352,-362.793,323.242
1643931021.406,460.938,-89.844,-35.645,175.781
1643931021.410,-414.062,88.379,15.625,-51.758
1643931021.414,-377.930,-301.758,-135.742,23.926
1643931021.418,503.906,-80.566,-5.859,223.633
1643931021.422,555.664,225.586,14.648,143.555
1643931021.426,-299.805,-208.008,-214.844,-103.027
1643931021.429,-569.824,-802.734,-422.363,-93.750
1643931021.433,241.699,-638.184,-300.293,118.652
1643931021.437,688.965,153.809,62.012,155.762
1643931021.441,-10.742,60.059,-41.992,-69.824
1643931021.445,-590.332,-322.266,-209.961,-163.574
1643931021.449,89.844,9.277,11.230,29.297
1643931021.465,770.020,307.129,68.848,167.969
1643931021.469,270.996,-154.297,-214.355,-17.090
1643931021.473,-549.316,-780.762,-354.492,-196.777
1643931021.477,-182.617,-406.738,-86.914,-83.496
1643931021.481,680.664,290.527,92.285,121.582
1643931021.485,506.836,-127.930,-182.617,45.898
1643931021.488,-383.789,-962.891,-541.016,-137.695
1643931021.492,-395.020,-595.215,-240.723,-91.309
1643931021.496,533.203,318.848,171.387,127.930
1643931021.500,709.473,120.117,-85.938,127.441
1643931021.504,-139.648,-301.270,-273.926,-121.582
1643931021.508,-518.555,-87.402,-57.129,-144.531
1643931021.497,277.832,246.094,87.402,61.523
1643931021.501,724.121,31.738,-63.965,118.164
1643931021.505,64.941,-209.473,-88.867,-88.867
1643931021.509,-533.691,-151.855,-85.938,-170.410
1643931021.513,28.320,-171.875,-173.828,6.348
1643931021.517,659.668,-599.609,-365.234,152.344
1643931021.520,258.789,-764.160,-343.750,-8.789
1643931021.524,-470.215,-179.688,-20.020,-176.270
1643931021.528,-199.219,66.406,11.719,-56.641
1643931021.532,583.008,-473.145,-247.070,119.141
1643931021.536,486.816,-645.996,-247.070,36.133
1643931021.540,-282.227,-13.184,62.988,-143.066
1643931021.555,-391.602,-60.059,-59.570,-73.730
1643931021.559,376.953,-288.574,-176.270,85.938
1643931021.563,645.996,-157.715,-61.523,62.012
1643931021.567,-45.410,31.738,47.852,-114.258
1643931021.571,-446.289,-105.469,-92.773,-101.562
1643931021.575,198.730,-757.812,-440.430,61.035
1643931021.578,609.863,-847.656,-367.676,52.734
1643931021.582,93.750,-196.289,-14.160,-142.578
1643931021.586,-534.180,-371.582,-217.773,-202.148
1643931021.590,-114.258,-583.496,-256.348,-104.004
1643931021.594,549.316,-26.855,3.906,-50.293
1643931021.598,254.883,7.812,-93.262,-191.895
1643931021.600,-471.680,-316.895,-104.980,-293.457
1643931021.604,-304.199,-231.934,-55.176,-194.336
1643931021.608,415.527,196.777,75.195,-79.590
1643931021.612,371.582,153.320,4.395,-156.250
1643931021.616,-329.590,-284.668,-158.203,-251.953
1643931021.620,-478.516,-522.949,-226.562,-157.715
1643931021.623,174.805,-265.625,-151.855,-102.051
1643931021.627,415.039,69.824,-21.973,-180.176
1643931021.631,-166.504,-509.766,-345.703,-276.367
1643931021.635,-565.918,-915.527,-434.570,-236.816
1643931021.639,6.836,-147.461,15.137,-174.316
1643931021.643,447.266,118.164,-12.207,-200.195
1643931021.645,-3.906,-396.973,-224.609,-290.527
1643931021.649,-527.832,-567.871,-178.711,-214.844
1643931021.653,-150.391,-200.684,-99.609,-107.422
1643931021.657,451.172,34.180,-70.801,-111.328
1643931021.661,239.258,-508.789,-282.227,-164.551
1643931021.665,-380.859,-692.871,-305.664,-129.883
1643931021.668,-300.293,-183.105,-62.500,-36.133
1643931021.672,352.051,-74.219,-90.332,-6.348
1643931021.676,377.441,-620.117,-319.336,-94.727
1643931021.680,-250.977,-300.293,-24.414,-178.711
1643931021.684,-427.734,213.379,107.422,-114.258
1643931021.688,192.871,-67.383,-96.191,-88.867
1643931021.690,489.746,-240.234,-165.039,-185.547
1643931021.694,-22.461,-3.418,-12.207,-312.012
1643931021.698,-423.340,147.461,40.527,-261.719
1643931021.702,64.941,-247.070,-147.461,-164.062
1643931021.706,549.805,-368.652,-212.891,-159.180
1643931021.710,201.660,-185.059,-171.875,-248.047
1643931021.713,-357.422,-237.793,-207.520,-221.680
1643931021.717,-89.355,-575.684,-320.312,-132.324
1643931021.721,529.297,-633.301,-284.180,-126.953
1643931021.725,413.574,109.375,23.926,-240.234
1643931021.729,-245.117,53.223,-57.617,-284.180
1643931021.733,-262.207,-274.414,-184.570,-179.688
1643931021.750,410.645,10.742,-45.410,-97.656
1643931021.754,529.297,15.625,-125.977,-129.395
1643931021.758,-100.098,-355.957,-274.414,-189.453
1643931021.762,-399.902,-786.621,-399.414,-87.891
1643931021.766,219.238,-489.258,-199.707,12.207
1643931021.770,607.910,48.340,-28.809,-7.324
1643931021.773,70.801,-360.352,-328.613,-104.004
1643931021.777,-410.156,-757.324,-376.465,-81.543
1643931021.781,93.262,-188.477,-33.691,11.719
1643931021.785,681.152,423.340,93.750,63.965
1643931021.789,354.980,7.324,-140.137,-20.996
1643931021.793,-303.223,-247.070,-232.910,-41.992
1643931021.780,-73.730,172.363,5.371,109.863
1643931021.784,593.262,397.949,85.938,200.195
1643931021.788,486.328,30.762,-93.750,109.375
1643931021.792,-188.965,-153.809,-85.449,52.246
1643931021.796,-270.996,80.078,34.668,153.809
1643931021.800,394.531,14.160,-89.355,277.344
1643931021.803,540.527,-420.410,-281.250,238.770
1643931021.807,-125.488,-557.617,-238.281,62.500
1643931021.811,-478.516,-115.234,-60.059,44.434
1643931021.815,147.461,205.078,3.906,145.996
1643931021.819,552.246,-453.613,-362.305,185.059
1643931021.823,22.461,-837.402,-437.988,69.336
1643931021.825,-515.625,-89.355,-19.043,41.504
1643931021.829,-109.863,-84.961,-121.094,181.641
1643931021.833,464.355,-624.512,-306.152,239.258
1643931021.837,203.613,-354.004,-80.078,89.844
1643931021.841,-490.234,17.090,0.488,-10.254
1643931021.845,-421.875,-382.324,-267.578,79.590
1643931021.848,278.320,-434.570,-219.238,204.102
1643931021.852,275.391,-200.195,-114.258,124.512
1643931021.856,-464.844,-188.965,-125.977,-20.508
1643931021.860,-643.555,-304.688,-240.723,78.125
1643931021.864,101.074,-770.996,-412.109,253.906
1643931021.868,450.195,-343.262,-87.402,220.703
1643931021.871,-77.637,37.598,-27.344,121.582
1643931021.875,-432.129,-274.414,-124.023,220.703
1643931021.879,127.930,-133.789,-24.902,329.102
1643931021.883,566.406,226.074,65.918,303.223
1643931021.887,172.363,66.895,-41.992,206.055
1643931021.891,-343.750,-432.129,-218.262,257.812
1643931021.894,-51.270,-490.723,-213.379,318.359
1643931021.898,491.211,16.602,-8.301,265.137
1643931021.902,312.500,128.906,-14.648,158.691
1643931021.906,-280.762,-538.086,-302.246,209.961
1643931021.910,-262.207,-684.570,-280.762,329.102
1643931021.914,325.195,31.250,28.320,327.148
1643931021.930,363.770,67.383,-41.992,256.348
1643931021.934,-243.164,-638.672,-333.496,246.094
1643931021.938,-437.988,-619.629,-225.586,335.938
1643931021.942,164.551,99.609,67.871,349.121
1643931021.946,442.871,11.719,-100.098,268.555
1643931021.950,-86.914,-735.352,-403.320,174.316
1643931021.953,-495.117,-604.980,-172.852,210.449
1643931021.957,1.465,120.117,98.145,246.094
1643931021.961,499.512,-65.430,-159.668,235.352
1643931021.965,154.297,-535.156,-319.336,137.695
1643931021.969,-399.414,-181.152,17.090,123.535
1643931021.973,-163.574,152.832,56.641,211.914
1643931021.975,409.180,-221.191,-171.875,253.906
1643931021.979,268.066,-478.027,-207.520,140.137
1643931021.983,-401.367,-141.602,4.395,50.293
1643931021.987,-451.660,37.109,37.109,129.395
1643931021.991,197.266,-207.031,-111.816,179.199
1643931021.995,332.031,-538.086,-288.574,97.168
1643931021.998,-241.211,-382.324,-191.406,-3.418
1643931022.002,-518.066,-57.129,-16.113,35.645
1643931022.006,59.082,-536.133,-295.410,113.770
1643931022.010,415.527,-695.801,-307.129,74.219
1643931022.014,-61.035,-110.352,-40.527,-59.082
1643931022.018,-576.660,-332.520,-235.840,-36.621
1643931022.021,-145.508,-301.758,-117.676,77.148
1643931022.025,425.293,-192.871,-79.590,124.023
1643931022.029,112.793,-261.719,-207.031,0.000
1643931022.033,-507.812,-329.102,-207.031,-53.223
1643931022.037,-343.262,-790.039,-378.906,43.945
1643931022.041,309.570,-742.676,-325.195,98.145
1643931022.044,320.801,-105.469,-11.230,12.695
1643931022.048,-302.734,-233.398,-154.785,-56.641
1643931022.052,-436.523,-770.508,-370.117,31.738
1643931022.056,233.887,-172.363,-14.160,98.633
1643931022.060,497.559,333.496,78.613,47.852
1643931022.064,-85.449,-101.074,-100.098,-43.457
1643931022.065,-458.008,-245.605,-89.355,6.836
1643931022.069,92.285,182.617,88.379,86.426
1643931022.073,516.602,253.418,22.461,81.543
1643931022.077,38.574,-166.504,-109.863,-19.043
1643931022.081,-412.598,-305.176,-101.074,14.160
1643931022.085,-14.648,-242.676,-173.340,122.070
1643931022.088,429.688,-195.801,-189.453,114.258
1643931022.092,185.547,-603.516,-394.531,10.254
1643931022.096,-431.641,-880.371,-428.223,-4.883
1643931022.100,-322.266,-105.957,37.598,57.617
1643931022.104,297.363,221.680,27.344,79.590
1643931022.108,307.129,-83.008,-143.066,1.953
1643931022.110,-234.863,-77.637,-28.320,-9.766
1643931022.114,-365.723,-74.219,-34.668,111.816
1643931022.118,162.598,-224.609,-189.941,97.656
1643931022.122,352.539,-555.664,-277.344,-14.160
1643931022.126,-90.820,-387.207,-56.641,-51.758
1643931022.130,-359.375,-126.953,-45.898,81.543
1643931022.133,40.527,-351.074,-296.875,74.219
1643931022.137,312.012,-665.039,-350.098,-71.289
1643931022.141,-18.066,-583.496,-234.375,-129.883
1643931022.145,-315.918,-0.488,-0.977,47.852
1643931022.149,-83.496,-121.582,-121.094,86.426
1643931022.153,249.512,-453.613,-254.395,-96.680
1643931022.156,126.953,-19.531,39.062,-187.012
1643931022.160,-198.730,148.438,46.387,9.277
1643931022.164,-150.391,-116.699,-68.359,118.652
1643931022.168,195.801,-148.926,-44.434,-89.355
1643931022.172,193.359,46.387,4.883,-235.840
1643931022.176,-146.973,-163.574,-117.188,-60.059
1643931022.179,-243.652,-680.176,-351.074,167.969
1643931022.183,69.336,-702.148,-288.086,-39.551
1643931022.187,227.051,-17.578,27.344,-286.133
1643931022.191,-28.320,41.992,17.578,-185.059
1643931022.195,-185.547,-179.688,-82.520,98.633
1643931022.199,31.738,-282.227,-187.500,-46.387
1643931022.200,199.707,-57.129,-19.531,-350.586
1643931022.204,20.020,-120.605,-88.867,-302.734
1643931022.208,-152.344,-653.809,-276.855,70.801
1643931022.212,10.742,-349.609,-37.598,84.473
1643931022.216,204.590,79.590,0.977,-246.094
1643931022.220,69.824,-285.156,-239.746,-299.316
1643931022.223,-166.504,-890.625,-433.594,70.801
1643931022.227,-129.395,-574.707,-215.820,208.984
1643931022.231,107.422,144.531,66.406,-166.504
1643931022.235,85.938,-192.871,-190.430,-385.742
1643931022.239,-112.793,-293.945,-189.453,-136.230
1643931022.243,-107.910,166.992,74.707,159.668
1643931022.247,98.145,206.543,10.742,-118.164
1643931022.251,134.277,-399.902,-236.816,-395.020
1643931022.255,-53.223,-544.922,-173.340,-210.449
1643931022.259,-114.746,54.688,79.102,156.738
1643931022.263,76.660,213.867,83.008,36.621
1643931022.267,215.820,-479.980,-309.082,-240.234
1643931022.270,34.668,-833.496,-428.711,-239.746
1643931022.274,-189.453,-78.613,51.270,12.207
1643931022.278,-67.871,160.645,58.105,66.406
1643931022.282,229.492,-376.953,-166.504,-166.504
1643931022.286,189.941,-422.363,-104.492,-229.004
1643931022.290,-185.059,-15.625,22.461,-59.570
1643931022.304,-270.508,-37.109,-32.227,84.961
1643931022.308,147.461,-375.000,-224.609,-1.465
1643931022.312,304.199,-384.277,-177.246,-108.398
1643931022.316,-119.141,-120.117,-53.711,-91.309
1643931022.320,-428.711,-268.555,-156.250,34.668
1643931022.324,-39.551,-826.172,-475.098,47.852
1643931022.327,305.176,-950.195,-471.680,-27.832
1643931022.331,-13.184,-234.863,-2.930,-89.355
1643931022.335,-437.500,-146.973,-100.098,32.715
1643931022.339,-163.086,-215.820,-175.781,85.449
1643931022.343,299.805,124.023,19.043,1.465
1643931022.347,133.789,119.629,9.766,-55.664
1643931022.353,-260.742,-180.176,-101.562,111.328
1643931022.357,-166.016,-218.750,-117.188,216.797
1643931022.361,183.105,77.148,-3.906,-2.930
1643931022.365,118.164,52.734,-23.438,-159.668
1643931022.369,-73.242,-186.035,-110.352,154.297
1643931022.373,-7.324,-322.754,-220.215,447.266
1643931022.376,39.551,-448.242,-290.039,38.086
1643931022.380,-105.957,-481.445,-274.902,-348.145
1643931022.384,-92.285,-755.859,-393.066,64.453
1643931022.388,164.062,-728.027,-303.223,690.918
1643931022.392,134.766,-36.621,-17.090,253.418
1643931022.396,-170.898,-201.172,-250.000,-405.762
1643931022.394,-170.410,-359.375,-226.074,-156.250
1643931022.398,215.820,-62.012,3.906,622.559
1643931022.402,264.160,104.492,18.066,466.309
1643931022.406,-84.473,-142.090,-166.992,-327.637
1643931022.410,-227.539,-705.566,-365.234,-368.164
1643931022.414,44.434,-429.199,-124.023,370.117
1643931022.417,233.398,98.633,93.750,569.824
1643931022.421,48.828,-152.832,-179.688,-131.836
1643931022.425,-149.414,-797.363,-460.938,-435.547
1643931022.429,-40.527,-445.312,-89.355,92.773
1643931022.433,184.570,251.953,99.609,520.020
1643931022.437,125.000,-254.883,-262.207,8.301
1643931022.440,-57.129,-660.645,-400.391,-472.656
1643931022.444,-30.273,-9.277,0.977,-142.578
1643931022.448,201.660,365.234,104.004,444.336
1643931022.452,239.746,51.270,-66.895,155.273
1643931022.456,56.152,-261.230,-169.434,-422.852
1643931022.460,-37.109,-316.406,-234.863,-307.617
1643931022.463,123.047,-102.051,-45.410,322.266
1643931022.467,198.730,-432.617,-233.398,304.688
1643931022.471,51.758,-754.883,-417.480,-306.152
1643931022.475,-41.504,-84.473,-54.688,-443.359
1643931022.479,76.660,201.172,60.547,137.695
1643931022.483,200.684,36.133,-21.973,396.973
1643931022.485,121.094,-190.918,-159.180,-172.363
1643931022.489,-26.367,-345.215,-241.699,-487.793
1643931022.493,7.324,-274.414,-145.996,-34.180
1643931022.497,169.434,-580.078,-261.230,449.707
1643931022.501,165.527,-651.367,-300.781,17.578
1643931022.505,22.461,-305.176,-198.242,-474.121
1643931022.508,-23.926,-415.527,-300.781,-199.219
1643931022.512,166.992,-532.227,-232.910,414.062
1643931022.516,272.949,-176.270,-33.203,203.125
1643931022.520,180.176,137.695,-9.277,-362.793
1643931022.524,94.727,-186.035,-151.367,-277.344
1643931022.528,210.938,-26.367,-46.387,332.031
1643931022.530,319.336,353.516,118.164,382.324
1643931022.534,236.816,136.719,-49.316,-198.242
1643931022.538,89.355,-477.051,-254.883,-340.332
1643931022.542,116.211,-350.586,-63.965,178.711
1643931022.546,257.812,242.676,92.773,469.238
1643931022.550,244.629,-92.285,-114.746,-17.090
1643931022.553,114.746,-780.762,-458.984,-316.895
1643931022.557,67.871,-722.656,-308.594,73.730
1643931022.561,225.586,158.691,162.598,511.719
1643931022.565,301.758,202.148,-13.184,166.016
1643931022.569,185.059,-261.230,-250.488,-284.180
1643931022.573,93.750,-188.477,-73.730,-85.449
1643931022.575,173.340,248.535,124.023,445.312
1643931022.579,257.324,47.852,-72.266,319.336
1643931022.583,176.758,-692.871,-355.469,-206.055
1643931022.587,54.199,-479.492,-141.113,-242.676
1643931022.591,97.656,129.883,116.699,290.039
1643931022.595,208.984,-96.191,-121.582,443.359
1643931022.598,180.176,-785.645,-446.777,-60.547
1643931022.602,71.777,-667.480,-272.949,-275.879
1643931022.606,90.820,106.445,79.590,166.504
1643931022.610,200.195,-15.625,-54.688,502.441
1643931022.614,247.559,-491.699,-293.945,60.059
1643931022.618,157.227,-177.246,-64.453,-315.918
1643931022.621,55.176,70.312,54.199,-5.859
1643931022.625,113.770,-35.645,-2.930,484.375
1643931022.629,176.270,-150.879,-76.172,210.449
1643931022.633,115.723,-68.359,-41.992,-271.484
1643931022.637,3.906,-11.230,0.000,-135.254
1643931022.641,32.227,-406.250,-149.414,413.574
1643931022.644,124.023,-621.094,-260.742,340.820
1643931022.648,119.629,-390.625,-217.773,-191.406
1643931022.652,23.926,-367.188,-222.168,-254.395
1643931022.656,24.902,-676.758,-347.168,274.414
1643931022.660,143.555,-584.473,-215.332,468.750
1643931022.664,210.449,35.645,10.254,-17.578
1643931022.680,132.324,-160.645,-221.680,-213.867
1643931022.684,60.059,-454.590,-244.141,203.613
1643931022.688,138.672,-123.047,-19.043,555.664
1643931022.692,216.797,171.387,48.828,156.738
1643931022.696,136.719,-213.867,-207.031,-244.629
1643931022.700,0.488,-765.625,-400.879,3.906
1643931022.703,58.594,-419.434,-125.977,474.609
1643931022.707,187.988,180.176,101.074,238.770
1643931022.711,140.625,-208.008,-212.402,-232.910
1643931022.715,3.418,-704.590,-416.992,-147.949
1643931022.719,23.438,-332.520,-82.520,368.164
1643931022.723,143.555,168.945,83.008,371.582
1643931022.725,153.809,-305.176,-253.906,-119.141
1643931022.729,18.555,-667.480,-351.074,-231.445
1643931022.733,-23.438,53.223,77.637,244.629
1643931022.737,77.148,296.387,84.961,510.254
1643931022.741,147.461,-149.414,-154.297,67.871
1643931022.745,54.199,-596.191,-325.195,-203.613
1643931022.748,-25.391,-302.734,-123.535,155.762
1643931022.752,66.895,213.867,113.281,552.246
1643931022.756,116.211,-424.316,-279.785,223.145
1643931022.760,53.223,-796.387,-437.988,-182.129
1643931022.764,-9.277,-55.664,-10.742,10.742
1643931022.768,58.594,126.953,52.246,524.414
1643931022.770,166.992,-150.391,-154.297,364.746
1643931022.774,141.113,-430.664,-292.480,-152.344
1643931022.778,20.508,-483.398,-230.957,-150.879
1643931022.782,24.902,-94.727,-22.461,340.820
1643931022.786,118.652,-511.230,-278.320,393.066
1643931022.790,140.625,-881.348,-434.082,-144.043
1643931022.793,68.359,-343.262,-157.715,-344.238
1643931022.797,24.414,-164.062,-109.863,97.168
1643931022.801,76.172,-533.691,-241.211,376.953
1643931022.805,137.207,-287.598,-77.637,-93.262
1643931022.809,88.379,104.492,-7.812,-433.105
1643931022.813,-13.672,-135.254,-109.863,-105.469
1643931022.815,36.621,-20.996,-23.926,321.289
1643931022.819,134.277,242.188,65.918,12.695
1643931022.823,84.473,77.148,-61.523,-393.555
1643931022.827,-60.547,-340.820,-186.035,-188.965
1643931022.831,-47.363,-193.359,-11.719,322.266
1643931022.835,71.289,-57.129,-74.219,224.121
1643931022.838,90.820,-321.289,-252.930,-254.395
1643931022.842,-41.504,-720.215,-415.039,-279.785
1643931022.846,-90.820,-681.641,-269.043,196.777
1643931022.850,38.574,158.203,130.371,312.012
1643931022.854,115.234,76.172,-53.711,-147.949
1643931022.858,17.578,-317.383,-211.914,-345.703
1643931022.860,-76.172,-89.844,-3.418,64.941
1643931022.864,-14.160,-4.395,21.973,397.461
1643931022.868,95.215,-290.527,-231.445,7.812
1643931022.872,49.316,-658.203,-329.590,-340.820
1643931022.876,-71.289,-433.594,-90.820,-100.586
1643931022.880,-32.715,-92.285,-49.805,321.777
1643931022.883,84.473,-302.734,-235.840,71.289
1643931022.887,53.711,-884.766,-490.234,-361.328
1643931022.891,-88.379,-629.883,-218.750,-273.438
1643931022.895,-82.520,237.305,153.809,230.957
1643931022.899,46.875,12.695,-93.750,242.188
1643931022.903,122.559,-255.371,-186.523,-224.121
1643931022.904,44.434,9.277,4.883,-290.527
1643931022.908,-9.277,195.801,87.402,181.152
1643931022.912,72.266,-62.988,-50.781,376.465
1643931022.916,174.805,-249.023,-145.020,-40.527
1643931022.920,142.578,-89.844,-66.895,-246.094
1643931022.924,1.953,-151.367,-100.098,123.535
1643931022.927,-2.930,-618.164,-331.055,511.230
1643931022.931,137.207,-716.309,-314.941,203.613
1643931022.935,141.602,-260.742,-134.766,-166.016
1643931022.939,-23.926,-313.477,-216.309,37.109
1643931022.943,-69.824,-421.387,-165.039,478.516
1643931022.947,78.613,-190.918,-4.883,298.828
1643931022.950,172.363,67.383,15.625,-120.117
1643931022.954,40.039,-209.473,-164.551,-58.594
1643931022.958,-56.152,-619.629,-217.285,418.457
1643931022.962,69.336,-285.156,0.977,441.406
1643931022.966,207.031,124.023,34.668,-14.648
1643931022.970,107.910,-338.379,-264.648,-123.047
1643931022.973,-54.199,-770.508,-306.152,275.391
1643931022.977,3.906,-252.930,-8.301,461.426
1643931022.981,192.383,201.660,64.941,52.734
1643931022.985,180.664,-175.293,-170.410,-191.895
1643931022.989,-19.531,-341.309,-220.215,80.078
1643931022.993,-44.434,-131.348,-12.695,412.109
1643931022.998,152.832,101.562,46.875,153.809
1643931023.002,200.684,-355.957,-258.789,-185.059
1643931023.006,-6.836,-645.020,-282.227,-72.754
1643931023.010,-111.816,71.777,109.863,293.945
1643931023.014,57.617,162.109,13.184,167.480
1643931023.018,175.293,-522.461,-328.613,-220.215
1643931023.021,40.039,-644.043,-315.430,-230.957
1643931023.025,-107.422,36.621,60.547,124.512
1643931023.029,-27.344,154.785,30.273,197.754
1643931023.033,146.973,-403.320,-231.445,-187.988
1643931023.037,112.793,-459.961,-145.996,-349.609
1643931023.041,-57.129,58.594,57.129,-28.809
1643931023.055,-44.922,12.207,-28.809,186.523
1643931023.059,145.996,-501.953,-296.387,-124.512
1643931023.063,153.809,-636.719,-323.730,-331.543
1643931023.067,-37.598,-241.211,-119.629,-115.723
1643931023.071,-98.633,47.363,23.438,235.840
1643931023.075,79.590,-647.949,-435.059,70.312
1643931023.078,182.129,-1000.000,-540.527,-296.875
1643931023.082,60.547,-243.652,-6.836,-235.840
1643931023.086,-37.598,4.395,-45.410,185.547
1643931023.090,108.398,-106.445,-148.438,148.438
1643931023.094,278.809,93.262,-18.066,-227.539
1643931023.098,187.500,91.309,-22.949,-246.582
1643931023.100,-14.160,-79.102,-71.777,163.086
1643931023.104,23.438,-96.680,-68.848,301.270
1643931023.108,242.188,103.516,34.180,-31.250
1643931023.112,221.680,11.230,-93.750,-182.129
1643931023.116,-21.484,-339.844,-205.078,104.980
1643931023.120,-91.309,-463.379,-186.523,361.816
1643931023.123,115.234,-297.852,-199.707,67.383
1643931023.127,193.359,-57.617,-137.207,-220.703
1643931023.131,-43.945,-564.941,-377.930,-47.363
1643931023.135,-175.293,-731.445,-294.434,288.574
1643931023.139,70.312,64.453,78.125,112.305
1643931023.143,235.840,21.973,-71.777,-220.703
1643931023.145,48.340,-236.816,-183.594,-187.988
1643931023.149,-141.602,-277.832,-121.582,176.270
1643931023.153,-1.953,-138.184,-30.762,181.641
1643931023.157,236.328,-41.992,-97.656,-178.223
