timestamps,TP9,AF7,AF8,TP10
1644532248.489,33.691,259.277,-83.984,-59.570
1644532248.493,-0.488,377.441,-79.590,-56.641
1644532248.497,-89.355,138.184,-89.844,-12.207
1644532248.501,-84.961,-207.520,-104.980,-12.207
1644532248.505,0.000,-46.387,-104.492,-62.012
1644532248.508,18.066,138.184,-102.051,-75.195
1644532248.512,-67.383,-279.785,-95.215,-36.621
1644532248.516,-93.262,-1000.000,-85.938,2.441
1644532248.520,-12.207,-650.391,-80.078,-30.762
1644532248.524,30.273,223.633,-78.613,-69.336
1644532248.526,-43.945,48.828,-74.707,-35.645
1644532248.530,-104.004,113.281,-67.871,12.207
1644532248.534,-30.273,425.781,-71.289,-9.766
1644532248.538,41.016,360.840,-82.520,-56.152
1644532248.542,-0.488,49.805,-71.777,-25.391
1644532248.546,-59.570,-146.973,-51.758,38.086
1644532248.550,-28.809,-21.484,-57.617,28.320
1644532248.553,48.828,234.863,-65.918,-26.367
1644532248.557,26.855,-386.230,-63.965,-31.250
1644532248.561,-62.988,-540.527,-46.387,10.742
1644532248.565,-56.152,129.883,-45.410,15.625
1644532248.569,31.250,165.039,-63.477,-24.902
1644532248.574,37.598,-97.656,-65.918,-45.410
1644532248.578,-56.152,65.430,-59.082,-15.137
1644532248.582,-91.309,422.852,-68.848,16.602
1644532248.586,-15.625,201.660,-72.754,-15.625
1644532248.590,41.016,-79.102,-69.336,-51.758
1644532248.594,-24.902,-173.340,-70.312,-26.367
1644532248.598,-90.820,66.895,-64.941,7.812
1644532248.601,-33.691,-36.133,-59.570,-12.695
1644532248.605,38.086,-556.152,-69.336,-52.734
1644532248.609,-13.184,-94.727,-74.219,-46.875
1644532248.613,-84.961,459.961,-72.754,-1.953
1644532248.617,-45.898,-73.730,-83.008,1.953
1644532248.617,37.109,-665.039,-86.426,-44.922
1644532248.621,19.043,-17.578,-77.637,-62.988
1644532248.625,-72.266,354.980,-69.336,-20.020
1644532248.629,-80.078,-22.461,-64.941,5.859
1644532248.633,1.465,-28.320,-65.918,-27.344
1644532248.637,28.320,62.988,-76.660,-55.664
1644532248.641,-50.293,-10.254,-82.031,-29.297
1644532248.644,-87.402,-422.363,-87.891,10.742
1644532248.648,-20.508,-1000.000,-82.031,-24.902
1644532248.652,34.668,-228.516,-72.266,-71.777
1644532248.656,-27.832,296.875,-79.590,-51.758
1644532248.660,-90.820,159.180,-77.637,-11.230
1644532248.661,-43.457,388.672,-75.195,-31.738
1644532248.665,32.227,533.203,-70.312,-71.289
1644532248.669,-9.277,225.098,-66.406,-62.988
1644532248.673,-97.168,-97.168,-71.777,-21.973
1644532248.677,-74.219,181.641,-73.730,-18.066
1644532248.681,14.648,122.070,-69.824,-67.871
1644532248.685,15.625,-206.055,-68.848,-82.031
1644532248.688,-74.707,-753.418,-75.684,-32.715
1644532248.692,-89.844,-592.285,-74.219,-12.695
1644532248.696,-1.465,255.859,-71.289,-52.246
1644532248.700,25.391,-83.008,-73.242,-67.383
1644532248.704,-59.570,-509.277,-73.730,-36.133
1644532248.705,-101.562,269.043,-69.336,-9.766
1644532248.709,-23.438,493.164,-64.453,-27.344
1644532248.713,38.574,173.828,-74.707,-62.988
1644532248.717,-16.602,195.801,-89.844,-46.387
1644532248.721,-85.449,421.875,-95.703,1.953
1644532248.725,-30.762,310.059,-102.051,-12.695
1644532248.729,41.504,-468.262,-95.703,-62.988
1644532248.732,-9.277,-658.203,-74.219,-71.289
1644532248.736,-90.332,333.984,-78.125,-30.273
1644532248.740,-85.449,407.227,-91.797,-10.254
1644532248.744,-4.883,75.684,-88.867,-59.570
1644532248.748,4.395,229.004,-79.102,-81.055
1644532248.751,-84.473,406.250,-65.430,-38.086
1644532248.755,-101.074,251.953,-69.336,-19.043
1644532248.759,-17.090,28.320,-77.148,-58.105
1644532248.763,20.020,206.543,-65.430,-82.520
1644532248.767,-50.781,307.617,-56.641,-54.688
1644532248.771,-103.027,-125.977,-64.453,-16.602
1644532248.775,-47.852,-597.656,-74.219,-41.504
1644532248.778,15.625,-96.680,-82.031,-88.867
1644532248.782,-36.133,163.574,-81.055,-70.801
1644532248.786,-102.539,-347.168,-81.055,-17.578
1644532248.790,-60.547,-755.859,-70.801,-23.438
1644532248.794,20.020,-36.621,-68.848,-73.242
1644532248.811,5.371,382.324,-77.148,-64.941
1644532248.815,-77.637,50.293,-60.547,-10.254
1644532248.819,-77.637,161.621,-57.129,-9.277
1644532248.823,7.324,426.758,-63.477,-59.570
1644532248.827,21.973,346.680,-64.941,-81.543
1644532248.831,-66.406,-152.344,-62.500,-52.734
1644532248.835,-99.121,-180.664,-67.383,-21.973
1644532248.838,-18.066,287.598,-71.289,-50.293
1644532248.842,33.691,272.461,-65.918,-76.172
1644532248.846,-36.133,-356.445,-59.082,-43.945
1644532248.850,-104.492,-340.820,-50.781,-12.207
1644532248.854,-54.199,85.938,-54.688,-39.062
1644532248.856,31.738,65.918,-62.988,-75.684
1644532248.860,-3.906,-188.965,-65.918,-62.012
1644532248.864,-98.145,39.551,-67.871,-24.414
1644532248.868,-59.082,386.719,-73.730,-24.414
1644532248.872,30.273,129.395,-75.684,-71.289
1644532248.876,5.371,-321.289,-75.684,-76.172
1644532248.880,-91.797,-161.133,-60.059,-25.391
1644532248.883,-99.121,280.762,-51.270,-7.324
1644532248.887,0.000,-122.070,-64.453,-43.457
1644532248.891,29.785,-965.820,-65.918,-60.059
1644532248.895,-53.223,-453.125,-55.176,-31.250
1644532248.899,-83.008,382.812,-67.383,-2.441
1644532248.916,-11.230,167.969,-72.266,-30.762
1644532248.920,38.574,-72.266,-61.035,-69.336
1644532248.924,-40.039,72.754,-60.059,-54.688
1644532248.928,-101.562,357.422,-64.941,-7.324
1644532248.932,-32.227,-70.801,-66.406,-19.531
1644532248.936,37.598,-490.723,-61.523,-71.289
1644532248.940,-3.906,-105.469,-72.266,-63.477
1644532248.943,-84.473,290.527,-76.660,-13.184
1644532248.947,-58.105,-278.320,-75.195,-9.766
1644532248.951,32.227,-336.426,-60.547,-49.805
1644532248.955,22.949,309.082,-42.480,-54.688
1644532248.959,-69.336,114.746,-50.293,-8.301
1644532248.946,-81.055,-182.617,-50.293,12.207
1644532248.950,8.789,75.195,-42.480,-35.645
1644532248.954,45.410,380.371,-61.035,-65.918
1644532248.958,-32.715,88.379,-75.684,-30.762
1644532248.962,-75.195,-162.598,-74.707,5.859
1644532248.966,-2.441,-122.559,-63.965,-23.438
1644532248.970,58.105,81.055,-56.152,-63.477
1644532248.973,0.977,9.766,-64.453,-37.598
1644532248.977,-71.289,-375.977,-71.777,12.695
1644532248.981,-41.016,-32.715,-75.684,-9.277
1644532248.985,41.504,383.301,-79.590,-61.523
1644532248.989,16.602,-72.266,-83.984,-55.664
1644532248.991,-80.566,-1000.000,-78.125,-6.348
1644532248.995,-62.500,-464.355,-65.918,-7.324
1644532248.999,20.508,384.766,-76.660,-51.270
1644532249.003,17.090,150.391,-82.520,-53.223
1644532249.007,-70.312,19.043,-75.195,-13.672
1644532249.011,-93.262,-44.922,-74.219,5.859
1644532249.015,-17.090,3.906,-77.148,-31.738
1644532249.018,24.902,-482.910,-87.402,-63.477
1644532249.022,-47.852,-707.520,-73.730,-39.062
1644532249.026,-100.586,280.273,-61.523,-1.953
1644532249.030,-35.645,364.746,-83.008,-31.250
1644532249.034,39.062,74.707,-75.684,-68.359
1644532249.036,-8.301,282.227,-53.711,-45.410
1644532249.040,-91.797,456.543,-62.988,-7.812
1644532249.044,-41.992,253.418,-75.195,-14.648
1644532249.048,55.664,56.152,-70.801,-51.758
1644532249.052,12.695,191.895,-61.523,-45.410
1644532249.056,-100.586,67.871,-62.988,0.977
1644532249.060,-89.355,-258.789,-73.242,0.488
1644532249.063,-9.766,-507.812,-77.637,-51.270
1644532249.067,5.371,-243.652,-81.543,-76.660
1644532249.071,-68.848,-18.555,-81.543,-41.992
1644532249.075,-98.633,-319.824,-85.449,-17.090
1644532249.079,-17.090,-659.668,-80.078,-46.875
1644532249.081,39.062,59.570,-72.266,-62.012
1644532249.085,-23.926,400.879,-72.266,-29.297
1644532249.089,-104.004,91.797,-73.242,-15.137
1644532249.093,-55.664,229.004,-79.102,-50.781
1644532249.097,37.598,353.027,-85.449,-83.496
1644532249.101,-9.277,111.328,-80.566,-72.754
1644532249.105,-93.750,-553.223,-77.148,-30.273
1644532249.108,-61.035,-497.070,-81.543,-40.527
1644532249.112,19.531,389.648,-82.031,-86.914
1644532249.116,9.277,302.246,-86.914,-84.473
1644532249.120,-72.266,66.895,-80.078,-47.852
1644532249.124,-71.777,128.418,-73.730,-39.062
1644532249.127,16.602,176.758,-80.078,-71.777
1644532249.131,39.062,157.227,-95.703,-85.449
1644532249.135,-62.500,-187.012,-103.027,-56.152
1644532249.139,-107.422,54.688,-90.820,-31.738
1644532249.143,-27.832,333.008,-88.379,-57.129
1644532249.147,25.879,-131.348,-87.891,-76.172
1644532249.151,-37.598,-533.691,-81.055,-52.246
1644532249.154,-91.309,47.363,-77.148,-14.648
1644532249.158,-38.574,230.957,-83.496,-34.668
1644532249.162,21.484,-388.672,-90.820,-76.660
1644532249.166,-23.438,-444.336,-87.891,-66.406
1644532249.170,-102.539,169.434,-75.684,-12.695
1644532249.217,-78.613,454.102,-71.777,-8.301
1644532249.221,16.602,-173.340,-75.195,-51.758
1644532249.225,14.160,-702.637,-67.871,-54.199
1644532249.229,-76.172,-14.160,-56.641,-20.020
1644532249.233,-76.660,442.383,-58.105,-13.184
1644532249.237,16.602,-352.539,-78.613,-52.246
1644532249.241,44.434,-740.723,-90.820,-80.566
1644532249.244,-34.668,175.293,-83.984,-54.688
1644532249.248,-94.238,345.703,-83.008,-20.508
1644532249.252,-32.715,109.375,-74.707,-41.016
1644532249.256,28.809,150.879,-71.777,-75.684
1644532249.260,-31.250,275.391,-72.266,-59.082
1644532249.222,-94.238,212.891,-70.312,-21.973
1644532249.226,-40.527,59.082,-59.570,-32.227
1644532249.230,39.551,256.348,-47.852,-58.105
1644532249.234,-4.883,377.930,-63.965,-62.988
1644532249.238,-95.703,87.891,-83.496,-27.832
1644532249.242,-74.707,-190.430,-83.496,-14.160
1644532249.246,13.672,-158.203,-80.566,-58.594
1644532249.249,20.508,84.473,-83.008,-73.730
1644532249.253,-67.383,-126.465,-77.148,-32.227
1644532249.257,-93.750,-300.293,-73.730,-6.348
1644532249.261,-9.766,246.094,-76.660,-40.039
1644532249.265,44.434,388.672,-77.637,-63.965
1644532249.276,-32.715,-39.551,-80.078,-32.227
1644532249.280,-94.727,-86.914,-76.660,1.465
1644532249.284,-21.484,244.629,-76.660,-28.809
1644532249.288,41.016,338.867,-76.172,-68.848
1644532249.292,-18.555,-246.094,-79.590,-52.246
1644532249.296,-96.191,-1000.000,-85.449,-3.906
1644532249.300,-70.801,-909.180,-77.148,-13.672
1644532249.303,16.113,-167.480,-81.543,-62.500
1644532249.307,-1.953,-315.430,-84.961,-61.035
1644532249.311,-90.820,-251.465,-69.824,-17.578
1644532249.315,-77.637,512.207,-78.125,-6.348
1644532249.319,22.949,354.492,-75.195,-42.969
1644532249.321,36.133,100.098,-59.570,-61.035
1644532249.325,-57.617,305.664,-58.105,-27.832
1644532249.329,-88.379,436.035,-63.965,-8.789
1644532249.333,-11.719,192.383,-70.312,-50.293
1644532249.337,31.250,-11.719,-66.406,-76.660
1644532249.341,-46.387,-40.527,-65.918,-47.852
1644532249.345,-114.746,-58.594,-64.941,-14.648
1644532249.348,-47.363,-185.059,-69.336,-31.738
1644532249.352,26.855,-727.051,-68.848,-64.453
1644532249.356,-18.066,-353.516,-60.059,-63.965
1644532249.360,-97.168,198.730,-66.895,-28.320
1644532249.364,-67.383,-288.086,-71.289,-21.484
1644532249.382,26.367,-530.273,-61.035,-52.246
1644532249.386,20.996,236.328,-53.711,-62.012
1644532249.390,-84.473,407.715,-65.430,-41.504
1644532249.394,-97.168,170.898,-62.012,-31.738
1644532249.398,-5.859,251.465,-64.453,-73.242
1644532249.402,12.695,105.469,-76.660,-97.656
1644532249.406,-70.801,2.930,-67.871,-62.500
1644532249.409,-99.609,-477.051,-56.641,-20.020
1644532249.413,-32.227,-481.445,-61.523,-42.480
1644532249.417,12.207,391.113,-69.336,-85.938
1644532249.421,-49.805,282.227,-71.777,-57.617
1644532249.425,-113.281,-19.531,-60.547,-13.184
1644532249.412,-60.547,19.531,-62.012,-40.527
1644532249.416,21.973,191.406,-69.336,-78.613
1644532249.420,-3.906,129.395,-60.059,-59.570
1644532249.424,-94.238,-103.027,-62.012,-14.648
1644532249.428,-80.566,100.098,-70.801,-26.367
1644532249.432,9.277,75.684,-63.477,-66.895
1644532249.436,-1.953,-262.207,-62.500,-72.266
1644532249.439,-101.074,-221.680,-67.383,-40.039
1644532249.443,-112.305,41.504,-70.312,-27.344
1644532249.447,-13.672,84.961,-64.453,-66.895
1644532249.451,25.391,-137.207,-70.801,-81.055
1644532249.455,-63.965,-847.168,-69.336,-39.062
1644532249.456,-105.957,-209.961,-54.688,-9.277
1644532249.460,-31.738,593.750,-61.035,-40.527
1644532249.464,18.066,-134.766,-64.453,-72.754
1644532249.468,-41.016,-602.539,-72.754,-53.223
1644532249.472,-106.445,115.234,-79.102,-14.648
1644532249.476,-61.035,258.301,-82.520,-29.785
1644532249.480,27.832,-471.191,-78.613,-67.383
1644532249.483,0.000,-766.113,-59.082,-61.035
1644532249.487,-93.750,160.645,-45.410,-22.949
1644532249.491,-67.383,404.785,-60.547,-20.020
1644532249.495,28.320,183.594,-68.359,-63.477
1644532249.499,27.344,320.312,-62.988,-62.988
1644532249.501,-64.453,429.199,-60.059,-22.949
1644532249.505,-80.566,275.391,-63.477,-4.883
1644532249.509,4.883,128.418,-70.801,-45.898
1644532249.513,36.621,365.723,-75.684,-78.125
1644532249.517,-44.922,404.297,-71.777,-43.945
1644532249.521,-89.844,-52.246,-69.336,0.977
1644532249.525,-17.090,-486.328,-74.707,-23.926
1644532249.528,48.828,-49.316,-77.148,-65.918
1644532249.532,-19.531,239.746,-82.031,-53.223
1644532249.536,-103.027,-172.852,-89.355,-19.531
1644532249.540,-62.500,-737.793,-94.238,-34.668
1644532249.544,22.949,-94.727,-80.566,-79.102
1644532249.561,2.441,528.320,-76.172,-77.637
1644532249.565,-94.238,167.969,-77.148,-33.691
1644532249.569,-85.938,195.312,-73.242,-23.926
1644532249.573,10.742,433.105,-74.707,-68.359
1644532249.577,8.789,419.922,-76.172,-76.172
1644532249.581,-74.707,-68.848,-70.801,-30.762
1644532249.585,-102.539,-161.133,-63.477,-10.254
1644532249.588,-25.879,281.738,-63.965,-48.340
1644532249.592,32.715,292.969,-67.383,-70.312
1644532249.596,-43.945,-535.156,-79.102,-41.016
1644532249.600,-98.145,-612.305,-75.684,-12.207
1644532249.604,-32.227,350.586,-65.430,-40.039
1644532249.605,26.855,221.191,-72.266,-82.031
1644532249.609,-28.809,-76.660,-68.359,-78.613
1644532249.613,-103.516,168.457,-63.477,-33.691
1644532249.617,-65.430,322.266,-64.941,-31.250
1644532249.621,17.090,74.219,-64.453,-66.406
1644532249.625,-6.836,-386.719,-74.219,-71.289
1644532249.629,-97.168,-227.539,-73.242,-33.203
1644532249.632,-96.191,251.953,-77.637,-17.578
1644532249.636,-6.836,-116.211,-89.355,-58.594
1644532249.640,20.020,-939.941,-84.473,-71.289
1644532249.644,-63.477,-625.488,-68.848,-36.621
1644532249.648,-103.516,12.207,-60.059,-12.695
1644532249.651,-20.508,-322.266,-56.641,-41.504
1644532249.655,40.527,-317.383,-61.523,-67.871
1644532249.659,-25.879,315.430,-69.824,-47.363
1644532249.663,-112.305,389.160,-73.730,-15.137
1644532249.667,-64.941,-88.379,-71.777,-30.762
1644532249.671,9.277,-354.004,-73.242,-65.918
1644532249.675,-33.203,-2.441,-69.336,-64.453
1644532249.678,-101.074,304.688,-64.941,-23.438
1644532249.682,-72.266,-389.648,-69.336,-11.230
1644532249.686,19.043,-482.910,-65.918,-55.664
1644532249.690,10.742,384.277,-67.383,-62.012
1644532249.694,-74.707,230.957,-57.617,-10.254
1644532249.697,-82.520,55.664,-50.781,-0.977
1644532249.701,2.441,92.285,-55.664,-42.969
1644532249.705,30.762,169.434,-53.223,-65.430
1644532249.709,-57.129,134.766,-52.734,-33.203
1644532249.713,-87.402,-197.266,-53.223,3.906
1644532249.717,-13.672,-222.656,-59.570,-25.391
1644532249.721,35.156,67.871,-60.547,-58.594
1644532249.724,-18.555,42.480,-62.988,-37.598
1644532249.728,-86.426,-798.340,-70.312,3.906
1644532249.732,-41.504,-332.031,-62.500,-14.160
1644532249.736,42.480,428.223,-67.871,-55.664
1644532249.740,10.742,0.000,-70.312,-53.223
1644532249.741,-83.984,-37.109,-62.500,-15.625
1644532249.745,-82.520,388.184,-70.312,-12.695
1644532249.749,1.465,396.973,-75.195,-51.758
1644532249.753,2.441,96.191,-74.219,-56.152
1644532249.757,-76.172,-125.977,-71.289,-17.090
1644532249.761,-80.566,-121.582,-61.035,-6.348
1644532249.765,2.930,49.805,-69.336,-46.387
1644532249.768,31.738,-440.430,-82.520,-64.453
1644532249.772,-44.922,-749.023,-64.453,-25.391
1644532249.776,-90.820,187.012,-58.105,3.418
1644532249.780,-23.926,383.789,-64.941,-28.809
1644532249.784,44.922,177.246,-67.871,-60.547
1644532249.786,-7.324,285.645,-62.012,-46.387
1644532249.790,-80.078,423.828,-53.711,-9.766
1644532249.794,-54.688,254.395,-61.523,-19.043
1644532249.798,14.648,87.891,-59.082,-62.988
1644532249.802,-8.789,238.281,-57.617,-63.477
1644532249.806,-93.262,36.621,-57.617,-17.090
1644532249.810,-83.496,-242.188,-69.824,-15.137
1644532249.813,14.160,-778.809,-86.914,-59.570
1644532249.817,23.926,-642.090,-81.055,-76.172
1644532249.821,-47.852,169.434,-73.242,-43.945
1644532249.825,-75.684,31.738,-77.637,-10.742
1644532249.829,-41.504,-102.051,-83.008,-39.062
1644532249.831,-10.254,387.695,-82.520,-65.918
1644532249.835,-64.453,492.676,-79.590,-32.227
1644532249.839,-109.375,-194.336,-89.355,5.371
1644532249.843,-44.922,-670.410,-86.914,-25.879
1644532249.847,27.832,-18.555,-77.637,-67.383
1644532249.851,-9.766,94.727,-87.402,-48.340
1644532249.855,-85.938,-546.875,-90.820,-8.789
1644532249.858,-58.105,-484.863,-89.844,-28.809
1644532249.862,35.645,413.574,-80.078,-70.801
1644532249.866,20.996,246.094,-80.078,-57.617
1644532249.870,-84.961,-217.285,-89.355,-22.949
1644532249.874,-89.844,60.547,-83.984,-11.719
1644532249.876,7.812,473.145,-81.055,-50.293
1644532249.880,34.180,255.371,-87.402,-65.430
1644532249.884,-44.922,10.254,-80.566,-20.996
1644532249.888,-80.566,273.926,-75.195,0.488
1644532249.892,-3.906,428.223,-74.707,-36.133
1644532249.896,56.641,2.930,-76.660,-58.105
1644532249.900,-13.184,-590.820,-75.195,-28.320
1644532249.903,-65.918,2.930,-62.500,13.184
1644532249.907,-4.395,395.996,-73.730,-3.418
1644532249.911,43.945,-104.492,-85.938,-55.664
1644532249.915,-12.207,-49.805,-75.684,-53.711
1644532249.919,-90.820,305.176,-71.289,-2.441
1644532249.952,-61.035,244.629,-72.754,-0.488
1644532249.956,20.508,-285.156,-83.496,-50.293
1644532249.960,13.184,-551.758,-71.777,-57.129
1644532249.964,-71.289,203.125,-52.246,-14.648
1644532249.968,-78.125,384.766,-75.195,4.395
1644532249.972,7.324,-71.289,-82.520,-34.180
1644532249.976,27.344,-89.355,-70.312,-51.270
1644532249.979,-64.453,340.820,-68.848,-17.578
1644532249.983,-102.539,357.422,-74.219,-0.488
1644532249.987,-21.484,-327.148,-82.031,-28.320
1644532249.991,42.969,-203.125,-77.637,-49.805
1644532249.995,-21.973,403.809,-79.590,-38.574
1644532249.981,-103.027,187.012,-81.055,-4.395
1644532249.985,-57.617,30.762,-75.195,-13.184
1644532249.989,20.508,31.250,-76.172,-61.035
1644532249.993,-7.812,95.703,-68.848,-57.129
1644532249.997,-83.496,47.363,-67.871,-14.160
1644532250.001,-68.848,-523.438,-77.148,-12.695
1644532250.005,17.090,-279.297,-83.008,-59.082
1644532250.008,12.695,282.715,-84.473,-75.684
1644532250.012,-87.402,-217.285,-83.496,-37.109
1644532250.016,-102.051,-436.035,-75.684,-18.555
1644532250.020,-19.531,134.277,-70.312,-68.359
1644532250.024,20.020,302.734,-68.848,-86.426
1644532250.026,-58.105,-249.512,-75.195,-43.457
1644532250.030,-112.305,-1000.000,-74.707,-14.648
1644532250.034,-40.527,-406.738,-61.523,-48.340
1644532250.038,26.855,387.695,-73.242,-80.078
1644532250.042,-26.367,-322.754,-90.820,-63.965
1644532250.046,-102.539,-736.328,-81.055,-28.320
1644532250.050,-56.641,-204.590,-67.383,-29.297
1644532250.053,27.832,28.320,-73.242,-65.430
1644532250.057,-16.113,-502.441,-71.289,-56.152
1644532250.061,-102.051,-687.012,-60.547,-12.207
1644532250.065,-72.754,210.449,-63.477,-7.324
1644532250.069,14.160,309.570,-72.266,-50.293
1644532250.071,18.066,139.160,-81.543,-67.871
1644532250.075,-60.547,306.152,-74.707,-23.926
1644532250.079,-92.773,459.961,-77.148,-10.742
1644532250.083,-11.230,296.875,-79.102,-57.617
1644532250.087,39.062,118.164,-71.777,-78.613
1644532250.091,-45.410,-49.805,-74.707,-44.922
1644532250.095,-104.004,20.508,-63.477,-6.836
1644532250.098,-41.992,62.500,-68.848,-35.156
1644532250.102,28.809,-844.727,-88.867,-68.848
1644532250.106,-21.973,-717.285,-78.613,-54.199
1644532250.110,-88.379,311.523,-70.312,-8.789
1644532250.114,-29.785,93.750,-79.102,2.441
1644532250.116,30.762,1.953,-79.590,-52.246
1644532250.120,-16.602,449.219,-70.801,-70.312
1644532250.124,-92.285,401.855,-64.941,-22.461
1644532250.128,-85.938,156.738,-63.477,-7.324
1644532250.132,16.602,127.441,-67.383,-47.852
1644532250.136,28.320,11.230,-63.965,-58.594
1644532250.140,-71.777,-47.363,-55.176,-16.602
1644532250.143,-97.168,-468.750,-66.895,10.254
1644532250.147,-9.277,-487.793,-67.871,-26.855
1644532250.151,47.852,324.219,-56.152,-54.688
1644532250.155,-25.391,126.465,-67.871,-38.574
1644532250.159,-70.801,-192.871,-77.637,-20.508
1644532250.175,-7.324,132.812,-63.965,-38.574
1644532250.179,60.059,488.281,-56.641,-75.195
1644532250.183,-20.508,179.688,-60.059,-60.547
1644532250.187,-136.230,-33.691,-65.918,-5.859
1644532250.191,-90.332,268.066,-64.453,-6.348
1644532250.195,7.324,174.316,-71.289,-60.547
1644532250.199,6.348,-214.844,-76.172,-67.871
1644532250.202,-75.684,-553.223,-58.105,-23.926
1644532250.206,-91.309,-296.875,-57.129,-20.020
1644532250.210,-8.301,210.938,-71.289,-63.965
1644532250.214,11.719,-73.242,-75.195,-75.684
1644532250.218,-82.031,-444.336,-75.195,-48.340
1644532250.207,-117.676,101.074,-77.148,-21.973
1644532250.211,-27.832,167.969,-82.520,-47.363
1644532250.215,44.922,-236.328,-78.125,-72.266
1644532250.219,-20.508,-138.672,-72.754,-36.133
1644532250.223,-92.285,317.871,-83.496,-5.859
1644532250.227,-44.434,57.129,-86.914,-21.973
1644532250.231,36.621,-188.965,-76.660,-50.293
1644532250.234,0.000,51.758,-81.543,-50.781
1644532250.238,-102.539,404.785,-83.984,-12.207
1644532250.242,-78.613,352.539,-84.961,-5.371
1644532250.246,22.461,-176.270,-82.520,-52.246
1644532250.250,23.926,-81.055,-73.730,-65.918
1644532250.250,-62.012,420.898,-78.613,-29.297
1644532250.254,-62.500,290.527,-84.473,-1.953
1644532250.258,18.066,-282.715,-75.684,-33.691
1644532250.262,34.668,-255.859,-70.801,-64.453
1644532250.266,-45.898,40.527,-72.266,-27.344
1644532250.270,-103.516,-64.941,-72.266,-3.418
1644532250.274,-42.480,-828.613,-83.496,-44.922
1644532250.277,19.531,-604.004,-72.754,-83.496
1644532250.281,-30.273,148.926,-60.059,-52.246
1644532250.285,-101.074,-198.242,-67.383,-12.695
1644532250.289,-83.008,-88.379,-81.055,-54.199
1644532250.293,-2.441,470.703,-66.406,-90.820
1644532250.311,-16.113,535.156,-49.805,-67.383
1644532250.315,-136.230,-62.500,-54.688,-37.598
1644532250.319,-152.832,-145.996,-51.758,-57.129
1644532250.323,-68.359,463.379,-57.617,-121.582
1644532250.327,-65.430,415.527,-62.012,-137.207
1644532250.331,-163.086,-122.559,-40.039,-103.027
1644532250.335,-178.711,-304.688,-41.016,-88.379
1644532250.338,-77.148,19.043,-47.363,-122.559
1644532250.342,-41.992,354.980,-49.805,-154.297
1644532250.346,-134.766,-419.922,-59.570,-132.812
1644532250.350,-179.688,-666.504,-41.016,-89.355
1644532250.354,-102.539,333.496,-41.992,-114.746
1644532250.356,-37.109,316.406,-66.406,-152.344
1644532250.360,-73.730,41.016,-58.105,-123.047
1644532250.364,-145.020,211.914,-43.457,-74.219
1644532250.368,-123.047,374.512,-50.293,-71.289
1644532250.372,-32.227,193.848,-56.152,-106.445
1644532250.376,-29.785,-283.691,-51.270,-104.004
1644532250.380,-120.117,-164.062,-45.410,-58.105
1644532250.383,-113.281,242.188,-53.711,-46.875
1644532250.387,-10.742,-88.379,-62.500,-80.566
1644532250.391,18.555,-955.566,-61.523,-75.684
1644532250.395,-60.059,-660.645,-48.828,-27.832
1644532250.399,-91.309,287.598,-45.410,7.812
1644532250.401,-7.324,12.207,-54.688,-19.043
1644532250.405,35.645,-83.008,-58.105,-54.199
1644532250.409,-41.992,270.996,-53.223,-24.902
1644532250.413,-91.309,274.902,-50.781,22.461
1644532250.417,-27.344,73.730,-59.082,2.441
1644532250.421,55.664,-196.777,-65.430,-41.992
1644532250.425,20.996,-78.125,-69.336,-36.133
