timestamps,TP9,AF7,AF8,TP10
1644532314.620,-92.285,-18.555,-49.805,-15.625
1644532314.624,20.020,613.281,-42.969,-45.410
1644532314.628,26.855,561.035,-51.758,-64.453
1644532314.632,-87.891,-18.066,-63.965,-35.645
1644532314.636,-115.234,-271.484,-59.570,-4.395
1644532314.640,-8.789,116.699,-54.199,-38.574
1644532314.643,37.109,393.066,-59.082,-71.289
1644532314.647,-56.152,-404.785,-44.922,-42.969
1644532314.651,-119.141,-333.008,-32.715,-8.789
1644532314.655,-33.691,416.992,-40.527,-37.598
1644532314.659,49.316,360.840,-39.062,-80.078
1644532314.661,-15.137,166.992,-40.527,-53.223
1644532314.665,-112.305,206.055,-50.781,-11.719
1644532314.669,-73.242,150.879,-56.641,-22.461
1644532314.673,27.832,-173.828,-49.316,-55.664
1644532314.677,0.488,-219.238,-51.270,-63.965
1644532314.681,-111.816,-203.613,-55.664,-29.297
1644532314.685,-111.816,-232.910,-50.781,-15.137
1644532314.688,0.977,-436.523,-55.176,-47.363
1644532314.692,22.949,-898.438,-45.898,-52.246
1644532314.696,-86.426,-223.145,-35.156,-27.344
1644532314.700,-104.004,160.645,-39.551,-1.465
1644532314.704,-8.301,80.566,-36.133,-26.367
1644532314.706,32.715,371.094,-45.410,-56.152
1644532314.710,-49.316,424.805,-53.223,-51.758
1644532314.714,-118.164,66.895,-59.570,-22.949
1644532314.718,-40.527,-18.066,-49.316,-28.320
1644532314.722,44.922,336.914,-38.574,-62.500
1644532314.726,-23.438,126.465,-51.758,-52.246
1644532314.730,-120.117,-237.305,-56.152,-19.531
1644532314.733,-72.754,-826.660,-61.523,-36.621
1644532314.737,27.832,-453.125,-51.758,-76.660
1644532314.741,5.371,470.215,-53.223,-72.266
1644532314.745,-99.121,16.113,-62.012,-34.668
1644532314.749,-101.074,-147.949,-53.711,-15.625
1644532314.751,7.812,400.879,-57.617,-54.688
1644532314.755,42.969,625.488,-61.035,-64.941
1644532314.759,-58.105,60.059,-60.547,-14.648
1644532314.763,-104.492,-152.832,-58.105,-1.465
1644532314.767,-4.883,296.875,-61.523,-35.645
1644532314.771,59.570,329.590,-65.430,-60.547
1644532314.775,-40.527,-391.113,-64.453,-42.480
1644532314.778,-128.418,-842.773,-55.176,-9.766
1644532314.782,-57.129,-289.062,-46.875,-34.180
1644532314.786,40.039,223.633,-45.410,-65.430
1644532314.790,-3.906,-293.945,-52.734,-44.922
1644532314.794,-105.957,-746.582,-53.711,-15.625
1644532314.796,-62.500,112.305,-50.293,-18.066
1644532314.800,55.664,467.773,-55.664,-54.199
1644532314.804,34.668,284.180,-54.199,-63.965
1644532314.808,-88.867,209.473,-57.129,-26.855
1644532314.812,-106.934,92.285,-55.664,-4.395
1644532314.816,1.953,-18.066,-60.059,-40.527
1644532314.820,40.039,-383.301,-69.336,-64.453
1644532314.823,-63.965,-270.996,-56.641,-33.691
1644532314.827,-121.582,258.301,-52.246,-0.488
1644532314.831,-24.414,112.305,-57.617,-36.621
1644532314.835,44.434,22.461,-50.293,-81.543
1644532314.839,-33.691,119.141,-43.945,-47.363
1644532314.842,-116.699,245.117,-45.898,-7.812
1644532314.846,-60.547,-108.887,-50.293,-28.320
1644532314.850,28.809,-207.520,-58.105,-72.266
1644532314.854,-23.438,331.543,-53.711,-79.590
1644532314.858,-120.605,220.703,-46.387,-31.738
1644532314.862,-88.379,-501.953,-52.734,-19.531
1644532314.866,26.367,-340.820,-48.828,-68.359
1644532314.869,27.344,197.754,-45.898,-86.426
1644532314.873,-83.984,-51.270,-46.387,-43.457
1644532314.877,-100.586,-594.727,-49.805,-14.648
1644532314.881,6.348,-615.723,-49.805,-42.480
1644532314.885,51.270,427.246,-45.898,-66.406
1644532314.901,-45.410,334.961,-56.152,-31.738
1644532314.905,-110.840,-257.324,-53.223,1.465
1644532314.909,-32.715,59.082,-47.363,-22.461
1644532314.913,50.781,585.938,-46.875,-40.527
1644532314.917,-10.742,342.285,-48.340,-23.438
1644532314.921,-88.379,-566.406,-40.527,9.766
1644532314.925,-34.180,-458.008,-25.879,-2.930
1644532314.928,66.406,480.469,-37.109,-52.246
1644532314.932,32.715,302.734,-51.270,-59.570
1644532314.936,-78.613,-313.477,-48.340,-8.301
1644532314.940,-64.453,1.953,-37.598,12.207
1644532314.944,44.434,502.441,-37.598,-26.855
1644532314.946,49.316,313.965,-53.223,-55.664
1644532314.950,-71.777,-33.203,-51.758,-28.320
1644532314.954,-115.234,126.465,-44.922,-8.301
1644532314.958,-7.324,259.766,-51.270,-49.805
1644532314.962,60.547,-114.258,-55.664,-59.570
1644532314.966,-32.227,-514.648,-44.922,-19.043
1644532314.970,-120.117,-256.836,-47.363,-10.742
1644532314.973,-45.410,14.160,-59.570,-47.363
1644532314.977,52.734,-323.730,-65.430,-66.895
1644532314.981,-7.324,-852.539,-56.152,-41.992
1644532314.985,-104.980,-229.492,-42.969,-7.324
1644532314.989,-65.430,265.137,-57.617,-14.160
1644532314.991,50.293,242.188,-58.105,-52.246
1644532314.995,22.461,396.973,-51.270,-53.711
1644532314.999,-97.168,346.191,-63.965,-10.254
1644532315.003,-85.938,132.812,-63.477,0.977
1644532315.007,33.203,173.828,-63.965,-43.457
1644532315.011,47.363,194.824,-59.570,-52.246
1644532315.015,-51.270,-119.629,-39.551,-5.859
1644532315.018,-87.402,-207.031,-49.316,12.207
1644532315.022,-3.418,-764.648,-52.734,-19.531
1644532315.026,62.988,-339.355,-35.156,-50.293
1644532315.030,-18.066,328.125,-41.016,-35.156
1644532315.034,-96.680,-207.520,-50.781,-3.418
1644532315.036,-30.273,-0.488,-46.387,-14.160
1644532315.040,62.012,578.613,-41.992,-46.387
1644532315.044,7.812,532.715,-40.527,-45.410
1644532315.048,-99.609,-48.340,-41.504,-10.742
1644532315.052,-60.059,-84.961,-42.969,-8.789
1644532315.056,46.387,177.734,-40.039,-40.527
1644532315.060,26.855,139.648,-37.598,-46.875
1644532315.063,-79.590,-436.523,-53.711,-7.324
1644532315.067,-95.215,-1000.000,-59.570,5.371
1644532315.071,19.531,-220.703,-32.227,-36.133
1644532315.075,60.059,535.645,-30.762,-50.293
1644532315.079,-51.758,-57.129,-38.574,-17.090
1644532315.081,-102.539,-227.539,-36.621,3.418
1644532315.085,-23.926,366.211,-62.988,-43.457
1644532315.089,35.645,495.117,-74.219,-78.613
1644532315.093,-36.133,143.555,-59.082,-58.105
1644532315.097,-126.465,48.340,-50.781,-26.855
1644532315.101,-68.359,15.625,-57.617,-38.574
1644532315.105,39.551,4.883,-66.895,-63.965
1644532315.108,-1.953,-423.828,-64.453,-54.199
1644532315.112,-105.469,-347.168,-61.035,-20.020
1644532315.116,-76.172,328.613,-65.430,-13.672
1644532315.120,29.785,310.059,-59.570,-56.641
1644532315.124,19.531,27.832,-63.477,-67.383
1644532315.127,-98.633,21.973,-72.266,-35.645
1644532315.131,-126.953,249.512,-77.637,-20.996
1644532315.135,-26.855,37.109,-74.707,-48.828
1644532315.139,21.484,-11.719,-65.918,-67.383
1644532315.143,-66.406,185.059,-53.711,-43.457
1644532315.147,-129.883,-72.754,-53.223,-16.602
1644532315.151,-45.410,-511.230,-69.824,-37.109
1644532315.154,32.227,-815.430,-56.152,-69.336
1644532315.158,-53.711,-132.324,-35.156,-63.477
1644532315.162,-138.672,229.980,-48.340,-26.855
1644532315.166,-78.613,-206.543,-54.688,-37.598
1644532315.170,26.367,73.730,-45.410,-74.707
1644532315.172,-4.395,571.777,-52.734,-57.617
1644532315.176,-119.141,187.500,-70.312,-17.090
1644532315.180,-104.980,-203.613,-70.312,-11.230
1644532315.184,6.836,201.172,-64.941,-56.152
1644532315.188,21.973,529.785,-66.895,-73.242
1644532315.192,-82.520,61.035,-75.195,-34.668
1644532315.196,-112.793,-821.289,-87.402,-13.672
1644532315.199,-7.812,-542.480,-81.543,-48.828
1644532315.203,46.875,533.203,-63.965,-67.871
1644532315.207,-50.293,199.219,-59.082,-41.504
1644532315.211,-114.746,-196.777,-65.430,-14.160
1644532315.215,-21.484,229.004,-67.383,-33.203
1644532315.216,64.941,566.895,-59.570,-69.336
1644532315.220,-8.301,167.969,-53.223,-62.012
1644532315.224,-103.516,-182.129,-60.547,-29.785
1644532315.228,-55.176,158.203,-68.359,-38.086
1644532315.232,43.945,373.535,-61.523,-77.637
1644532315.236,16.602,-280.273,-53.711,-76.660
1644532315.240,-98.145,-801.270,-58.594,-32.715
1644532315.243,-95.215,-375.977,-65.918,-23.926
1644532315.247,12.207,50.781,-59.570,-69.336
1644532315.251,21.973,-328.125,-62.500,-78.613
1644532315.255,-84.961,-793.945,-60.059,-40.039
1644532315.259,-111.816,-4.395,-50.293,-25.879
1644532315.276,-9.766,366.699,-62.500,-62.988
1644532315.280,43.457,252.930,-56.641,-85.938
1644532315.284,-42.480,244.141,-33.203,-46.875
1644532315.288,-116.211,265.137,-34.668,-7.324
1644532315.292,-51.758,186.523,-55.176,-39.062
1644532315.296,40.527,-72.266,-62.988,-73.242
1644532315.300,-15.137,-6.348,-53.711,-56.641
1644532315.303,-116.699,-47.852,-48.828,-14.648
1644532315.307,-74.707,-252.930,-43.457,-8.301
1644532315.311,34.180,-573.730,-33.691,-44.434
1644532315.315,20.996,-200.195,-23.926,-50.293
1644532315.319,-92.285,296.387,-32.715,-18.555
1644532315.321,-102.051,-65.430,-45.410,-13.184
1644532315.325,5.371,45.898,-46.387,-47.363
1644532315.329,35.645,458.008,-47.852,-63.965
1644532315.333,-68.359,304.199,-49.316,-36.133
1644532315.337,-113.770,-187.500,-46.875,-1.465
1644532315.341,-11.230,-326.172,-43.945,-26.367
1644532315.345,62.500,111.328,-46.875,-56.152
1644532315.348,-15.137,150.391,-51.270,-38.086
1644532315.352,-97.168,-540.527,-65.430,-7.324
1644532315.356,-38.574,-999.512,-73.730,-23.926
1644532315.360,52.246,-103.027,-62.500,-55.664
1644532315.364,7.812,493.652,-62.988,-45.410
1644532315.366,-99.121,-185.059,-69.336,-4.395
1644532315.370,-79.590,-138.672,-69.336,-5.371
1644532315.374,32.227,509.766,-62.012,-47.852
1644532315.378,32.715,463.867,-60.547,-47.852
1644532315.382,-75.684,-10.254,-62.500,-5.371
1644532315.386,-85.938,-229.004,-58.105,18.555
1644532315.390,16.113,130.371,-52.734,-22.949
1644532315.393,57.129,368.164,-49.316,-53.223
1644532315.397,-32.227,-436.523,-48.340,-18.555
1644532315.401,-86.426,-338.867,-48.828,8.789
1644532315.405,-4.395,461.426,-46.387,-15.137
1644532315.409,52.246,357.422,-54.688,-47.363
1644532315.411,-30.273,-114.746,-65.430,-35.156
1644532315.415,-117.188,-13.184,-61.523,0.488
1644532315.419,-49.805,379.883,-56.641,-12.695
1644532315.423,62.988,85.449,-59.570,-44.922
1644532315.427,23.438,-187.500,-59.082,-44.434
1644532315.431,-99.121,-71.289,-44.434,-18.066
1644532315.435,-81.543,-110.352,-41.992,-15.137
1644532315.438,34.180,-338.867,-55.664,-52.246
1644532315.442,28.809,-189.941,-54.688,-70.312
1644532315.446,-80.078,262.695,-54.688,-29.297
1644532315.450,-104.980,221.191,-59.570,-8.789
1644532315.454,-10.254,-403.320,-63.965,-44.434
1644532315.456,29.785,-623.535,-53.223,-65.430
1644532315.460,-57.617,201.660,-44.434,-45.410
1644532315.464,-118.652,130.371,-62.012,-19.531
1644532315.468,-48.340,-69.824,-53.223,-34.668
1644532315.472,32.227,316.406,-51.758,-68.359
1644532315.476,-45.898,166.992,-70.801,-76.660
1644532315.480,-144.531,-206.055,-66.895,-34.668
1644532315.483,-88.867,-705.566,-56.641,-23.926
1644532315.487,18.555,-223.633,-39.062,-68.359
1644532315.491,-9.766,615.723,-40.527,-76.172
1644532315.495,-112.793,113.281,-45.898,-30.762
1644532315.499,-93.262,-66.895,-41.992,-17.578
1644532315.500,13.672,416.504,-40.039,-59.082
1644532315.504,24.902,576.172,-40.039,-65.918
1644532315.508,-79.102,71.289,-35.645,-15.625
1644532315.512,-104.980,-81.543,-24.414,7.812
1644532315.516,-6.348,262.207,-31.738,-43.945
1644532315.520,38.086,250.488,-40.039,-70.801
1644532315.524,-51.270,-382.324,-45.898,-36.621
1644532315.527,-119.629,-990.234,-53.711,-0.977
1644532315.531,-35.156,-289.062,-35.645,-21.484
1644532315.535,58.105,501.465,-30.273,-62.988
1644532315.539,-11.719,-165.039,-49.316,-48.340
1644532315.543,-111.328,-415.039,-50.781,-15.137
1644532315.545,-62.500,295.410,-39.551,-22.949
1644532315.549,48.828,402.344,-34.180,-50.293
1644532315.553,23.926,170.898,-40.527,-54.199
1644532315.557,-83.984,105.957,-41.992,-23.438
1644532315.561,-70.801,207.031,-42.480,-18.066
1644532315.565,45.410,84.473,-49.316,-44.434
1644532315.569,57.617,-443.359,-46.387,-42.969
1644532315.572,-61.523,-357.910,-42.969,-18.555
1644532315.576,-98.633,-13.184,-44.922,4.883
1644532315.580,-1.953,-222.656,-54.688,-21.973
1644532315.584,53.223,-160.645,-61.035,-55.176
1644532315.588,-37.598,206.055,-67.383,-42.480
1644532315.591,-112.305,245.605,-73.242,-11.230
1644532315.595,-39.062,28.809,-62.012,-23.926
1644532315.599,47.363,135.254,-63.477,-63.965
1644532315.603,-14.160,395.508,-61.035,-62.500
1644532315.607,-93.262,181.152,-51.270,-22.949
1644532315.611,-42.969,-511.719,-57.129,-11.230
1644532315.615,61.523,-364.258,-52.734,-29.785
1644532315.618,54.688,84.473,-51.758,-42.480
1644532315.622,-68.359,-99.121,-50.293,-22.949
1644532315.626,-81.543,-556.641,-43.945,7.812
1644532315.630,25.879,-742.188,-41.016,-22.949
1644532315.634,45.898,87.891,-44.922,-64.941
1644532315.651,-57.129,258.301,-60.059,-37.598
1644532315.655,-102.539,-256.836,-57.129,4.395
1644532315.659,-18.066,-42.480,-49.316,-24.414
1644532315.663,56.152,544.434,-50.293,-51.270
1644532315.667,-21.484,266.602,-55.664,-29.297
1644532315.671,-113.770,-398.926,-56.152,-0.977
1644532315.675,-56.152,-173.340,-45.410,-14.648
1644532315.678,49.805,491.699,-40.527,-42.969
1644532315.682,17.090,237.305,-48.340,-18.555
1644532315.686,-96.680,-472.168,-43.457,23.926
1644532315.690,-77.148,-110.352,-35.156,15.137
1644532315.694,41.992,505.371,-42.969,-26.367
1644532315.696,41.016,220.703,-34.180,-35.645
1644532315.700,-63.477,-301.270,-33.691,9.277
1644532315.704,-80.566,-7.324,-40.039,30.273
1644532315.708,13.184,484.863,-32.227,-14.648
1644532315.712,55.664,62.988,-33.691,-30.762
1644532315.716,-46.875,-583.008,-28.809,-6.836
1644532315.720,-112.793,-254.883,-26.367,9.766
1644532315.723,-17.578,83.984,-28.320,-15.137
1644532315.727,66.895,-344.238,-32.227,-52.246
1644532315.731,-13.184,-902.832,-42.969,-40.039
1644532315.735,-104.980,-233.398,-30.762,-1.465
1644532315.739,-40.039,323.242,-37.598,-3.906
1644532315.741,62.012,173.828,-44.922,-42.480
1644532315.745,16.602,257.812,-41.016,-42.969
1644532315.749,-88.867,348.145,-37.598,0.488
1644532315.753,-68.848,152.344,-35.645,17.090
1644532315.757,40.039,41.992,-32.715,-25.391
1644532315.761,54.199,-0.977,-35.156,-48.340
1644532315.765,-58.105,19.531,-37.109,-10.254
1644532315.768,-85.938,115.234,-32.227,11.230
1644532315.772,20.508,-568.359,-27.832,-16.113
1644532315.776,62.988,-213.379,-33.203,-45.898
1644532315.780,-31.738,514.160,-44.922,-36.133
1644532315.784,-98.145,51.758,-41.016,0.977
1644532315.786,-13.184,-57.617,-29.297,-14.648
1644532315.790,72.266,400.391,-22.461,-57.129
1644532315.794,5.859,456.543,-39.551,-54.199
1644532315.798,-83.984,-0.488,-42.480,-12.695
1644532315.802,-42.480,-9.766,-32.227,-17.090
1644532315.806,51.758,141.602,-44.434,-62.500
1644532315.810,19.043,25.879,-58.594,-62.500
1644532315.813,-87.891,-404.297,-53.223,-22.461
1644532315.817,-75.684,-1000.000,-47.852,-6.836
1644532315.821,25.391,-430.176,-43.457,-61.523
1644532315.825,38.086,427.246,-51.270,-90.332
1644532315.829,-67.871,101.074,-51.270,-44.922
1644532315.831,-105.957,114.258,-43.457,-13.184
1644532315.835,-7.324,456.543,-48.340,-44.434
1644532315.839,54.199,468.262,-43.457,-61.523
1644532315.843,-37.598,137.207,-50.293,-30.273
1644532315.847,-108.398,93.750,-52.246,0.977
1644532315.851,-26.855,50.781,-36.621,-20.508
1644532315.855,63.965,62.988,-49.316,-61.035
1644532315.858,8.301,-383.301,-65.918,-60.059
1644532315.862,-90.332,-362.305,-53.711,-17.090
1644532315.866,-57.129,125.000,-53.711,-11.230
1644532315.870,42.969,-35.156,-67.383,-64.453
1644532315.874,25.391,-134.277,-71.289,-71.777
1644532315.876,-80.078,167.480,-64.453,-22.461
1644532315.880,-80.078,330.078,-64.453,0.488
1644532315.884,22.949,149.902,-69.824,-40.527
1644532315.888,51.270,174.316,-66.895,-60.059
1644532315.892,-54.688,344.727,-61.523,-27.832
1644532315.896,-103.027,78.125,-57.617,-0.977
1644532315.900,-12.207,-500.000,-61.523,-26.855
1644532315.903,51.270,-685.547,-57.617,-56.152
1644532315.907,-27.832,-62.988,-52.246,-37.598
1644532315.911,-104.004,296.875,-67.871,4.395
1644532315.915,-39.551,-265.625,-75.195,-12.207
1644532315.919,54.688,-433.105,-61.523,-59.570
1644532315.921,6.348,195.801,-52.734,-52.246
1644532315.925,-104.980,226.074,-60.059,-8.789
1644532315.929,-72.266,-167.969,-60.547,-5.859
1644532315.933,38.574,99.609,-52.734,-44.922
1644532315.937,35.156,477.539,-62.988,-45.410
1644532315.941,-69.336,72.754,-73.242,-1.953
1644532315.945,-86.426,-578.125,-68.359,11.719
1644532315.948,25.879,-129.883,-57.129,-37.109
1644532315.952,67.871,552.246,-61.035,-57.129
1644532315.956,-38.086,129.395,-65.918,-21.973
1644532315.960,-108.887,-35.156,-61.035,4.883
1644532315.964,-30.273,328.125,-61.523,-20.996
1644532315.981,47.363,553.711,-59.082,-53.223
1644532315.985,-25.391,110.840,-61.035,-34.180
1644532315.989,-105.469,-295.410,-61.523,-3.906
1644532315.993,-53.711,142.578,-62.500,-30.273
1644532315.997,42.969,483.398,-78.125,-63.477
1644532316.001,11.230,-236.816,-83.496,-47.852
1644532316.005,-94.238,-912.598,-73.242,-11.719
1644532316.008,-74.219,-353.027,-72.754,-11.719
1644532316.012,25.879,93.750,-75.684,-51.758
1644532316.016,29.785,-323.730,-57.617,-53.223
1644532316.020,-62.500,-451.172,-64.453,5.371
1644532316.024,-81.543,220.215,-73.730,31.738
1644532316.026,-12.207,320.312,-71.777,-41.504
1644532316.030,13.184,205.078,-77.637,-101.562
1644532316.034,-77.637,221.191,-71.289,-76.660
1644532316.038,-143.066,245.605,-65.430,-46.387
1644532316.042,-65.430,92.773,-65.918,-77.637
1644532316.046,10.254,-149.414,-70.801,-119.629
1644532316.050,-49.316,-249.023,-68.848,-108.398
1644532316.053,-148.926,23.438,-69.336,-73.242
1644532316.057,-80.078,108.398,-70.801,-74.707
1644532316.061,25.879,-617.676,-62.012,-105.469
1644532316.065,-20.996,-291.504,-56.641,-114.258
1644532316.069,-117.676,361.328,-63.477,-80.566
1644532316.071,-128.418,79.590,-77.148,-77.637
1644532316.075,-26.855,63.965,-73.242,-110.352
1644532316.079,5.859,379.883,-54.199,-100.098
1644532316.083,-95.215,346.191,-53.223,-70.312
1644532316.087,-126.465,-50.293,-75.684,-52.246
1644532316.091,-26.367,-308.105,-81.055,-74.219
1644532316.095,30.762,29.785,-59.082,-99.121
1644532316.098,-46.875,70.312,-47.363,-67.383
1644532316.102,-108.887,-517.578,-53.711,-19.043
1644532316.106,-38.086,-1000.000,-50.293,-40.527
1644532316.110,41.016,-400.391,-38.086,-88.867
1644532316.114,-12.207,314.453,-48.340,-74.219
1644532316.116,-96.680,41.016,-37.598,-19.043
1644532316.120,-56.641,213.379,-26.367,-13.184
1644532316.124,48.828,529.785,-40.527,-45.410
1644532316.128,35.645,377.930,-40.527,-48.828
1644532316.132,-75.195,15.625,-39.062,-15.137
1644532316.136,-91.797,-111.816,-44.922,-4.883
1644532316.140,-5.371,145.996,-51.270,-50.781
1644532316.143,20.020,291.504,-55.176,-63.965
1644532316.147,-66.895,-417.480,-52.246,-17.578
1644532316.151,-109.375,-405.762,-44.922,10.742
1644532316.155,-19.531,182.617,-53.223,-21.484
1644532316.159,41.992,104.492,-62.988,-44.434
1644532316.161,-29.297,-231.934,-52.246,-14.648
1644532316.165,-92.773,124.023,-41.992,20.508
1644532316.169,-29.785,368.164,-50.781,5.371
1644532316.173,50.293,240.723,-59.082,-37.598
1644532316.177,16.113,108.887,-51.270,-37.598
1644532316.181,-76.172,-111.816,-42.480,4.395
1644532316.185,-60.059,-140.137,-42.969,9.277
1644532316.188,37.109,-392.090,-57.617,-35.156
1644532316.192,27.344,-907.715,-63.965,-52.734
1644532316.196,-61.523,-199.219,-39.062,-14.648
1644532316.200,-64.941,312.988,-30.762,7.324
1644532316.204,18.066,138.672,-38.574,-33.691
1644532316.207,37.109,65.430,-36.133,-52.246
1644532316.211,-50.781,161.133,-36.133,-18.066
1644532316.215,-110.352,228.516,-47.363,3.906
1644532316.219,-34.180,-90.820,-50.293,-30.762
1644532316.223,50.781,72.266,-45.410,-70.312
1644532316.227,-7.812,93.262,-50.781,-51.758
1644532316.231,-94.727,-156.738,-52.734,-8.789
1644532316.234,-61.035,-517.090,-46.875,-23.926
1644532316.238,17.578,-112.305,-38.574,-62.988
1644532316.242,-8.301,482.910,-40.527,-52.734
1644532316.246,-108.398,67.383,-59.082,-5.859
1644532316.250,-91.797,-22.461,-63.965,4.395
1644532316.251,28.320,374.023,-50.293,-28.809
1644532316.255,18.555,493.652,-49.805,-48.340
1644532316.259,-104.980,13.672,-56.641,-29.785
1644532316.263,-129.395,-281.738,-48.340,0.000
1644532316.267,-24.902,123.047,-43.457,-33.203
1644532316.271,20.508,131.836,-53.223,-62.988
1644532316.275,-70.312,-471.680,-55.176,-26.367
1644532316.278,-120.605,-1000.000,-53.223,3.418
1644532316.282,-35.645,-338.379,-39.062,-34.180
1644532316.286,32.227,440.918,-41.016,-68.359
1644532316.290,-31.738,-57.129,-41.992,-45.898
1644532316.294,-104.492,-181.152,-25.879,3.418
1644532316.296,-47.852,361.328,-21.484,9.277
1644532316.300,50.781,363.281,-30.273,-40.039
1644532316.304,15.137,103.027,-34.668,-46.875
1644532316.308,-82.520,139.648,-22.461,4.883
1644532316.312,-65.430,275.879,-22.949,20.020
1644532316.316,27.344,80.566,-51.270,-26.855
1644532316.320,31.738,-535.645,-60.547,-49.805
1644532316.323,-62.500,-469.238,-48.828,-17.090
1644532316.327,-94.238,278.809,-52.734,16.113
1644532316.331,-4.395,123.047,-64.453,-15.137
1644532316.335,39.551,-237.305,-63.965,-47.363
1644532316.339,-44.922,137.207,-56.641,-27.344
1644532316.341,-105.957,358.887,-54.199,-0.488
1644532316.345,-37.109,122.559,-52.246,-17.090
1644532316.349,32.227,59.570,-57.617,-62.012
1644532316.353,-23.438,250.977,-57.617,-56.152
1644532316.357,-88.867,306.152,-55.176,-10.254
1644532316.361,-45.898,-348.633,-62.012,-7.324
1644532316.365,40.039,-572.754,-55.176,-48.828
1644532316.368,19.531,-78.613,-54.688,-54.688
1644532316.372,-85.938,-104.980,-63.965,-16.602
1644532316.376,-89.844,-526.855,-59.082,-3.906
1644532316.380,2.441,-753.906,-58.594,-36.621
1644532316.384,16.602,165.039,-59.570,-52.734
1644532316.401,-74.219,321.777,-53.711,-15.137
1644532316.405,-103.027,43.945,-42.969,6.836
1644532316.409,-20.508,249.512,-40.527,-29.297
1644532316.413,31.738,449.219,-42.969,-62.500
1644532316.417,-39.551,221.680,-51.758,-44.434
1644532316.421,-103.516,-336.426,-44.922,2.930
1644532316.425,-41.016,-218.262,-26.367,-14.648
1644532316.428,43.945,390.137,-28.809,-59.082
1644532316.432,-9.277,208.496,-39.062,-45.410
1644532316.436,-98.145,-400.879,-32.715,-7.812
1644532316.440,-71.777,-210.449,-35.645,-16.602
1644532316.444,20.020,232.422,-43.945,-56.641
1644532316.446,12.695,23.926,-47.363,-64.453
1644532316.450,-89.844,-314.453,-53.223,-24.902
1644532316.454,-93.750,132.324,-45.898,-10.254
1644532316.458,-0.488,395.020,-41.016,-49.805
1644532316.462,20.508,111.328,-46.387,-60.547
1644532316.466,-80.078,-331.543,-54.199,-31.250
1644532316.470,-121.094,-132.812,-57.129,-14.648
1644532316.473,-23.438,44.922,-57.129,-40.039
1644532316.477,43.457,-468.750,-59.570,-56.152
1644532316.481,-22.949,-937.012,-50.781,-30.762
1644532316.485,-104.492,-146.973,-41.992,-5.859
1644532316.489,-53.711,374.023,-53.223,-22.461
1644532316.492,28.320,172.852,-56.152,-50.293
1644532316.496,-22.949,-6.348,-53.711,-37.598
1644532316.500,-115.723,127.930,-54.688,-10.254
1644532316.504,-78.125,303.711,-60.059,-14.648
1644532316.508,18.555,-132.812,-61.035,-52.734
1644532316.512,4.395,-332.520,-64.453,-69.336
1644532316.516,-83.984,33.203,-61.035,-26.855
1644532316.519,-89.355,179.199,-57.617,-0.488
1644532316.523,-9.766,-411.133,-58.594,-43.457
1644532316.527,14.648,-158.203,-56.152,-76.172
1644532316.531,-63.477,398.926,-66.406,-50.293
1644532316.535,-111.816,83.008,-65.918,-19.043
1644532316.536,-36.621,27.832,-55.664,-35.645
1644532316.540,42.480,409.668,-49.316,-59.082
1644532316.544,-20.508,423.340,-51.758,-39.551
1644532316.548,-100.586,-3.906,-48.828,5.371
1644532316.552,-42.969,-179.688,-42.969,-13.672
1644532316.556,51.758,-55.176,-46.387,-66.895
1644532316.560,17.090,-94.238,-49.805,-60.547
1644532316.563,-86.426,-454.590,-47.363,-14.648
1644532316.567,-92.773,-1000.000,-41.016,-1.953
1644532316.571,-7.324,-475.586,-36.133,-46.387
1644532316.575,4.883,369.629,-45.410,-66.406
1644532316.579,-77.637,129.395,-41.016,-19.531
1644532316.596,-104.492,152.832,-36.133,-3.418
1644532316.600,-18.555,410.645,-41.016,-36.621
1644532316.604,38.086,346.191,-49.316,-52.734
1644532316.608,-33.203,74.219,-47.852,-29.297
1644532316.612,-98.633,186.035,-34.668,8.301
1644532316.616,-39.062,48.828,-38.086,-19.043
1644532316.620,29.785,-33.203,-41.504,-60.059
1644532316.623,-28.809,-603.516,-36.133,-39.551
1644532316.627,-109.375,-617.188,-27.344,-8.301
1644532316.631,-60.547,415.039,-31.738,-13.184
1644532316.635,34.668,245.117,-41.992,-55.664
1644532316.639,7.324,-0.977,-46.875,-65.918
1644532316.626,-88.867,326.172,-38.086,-20.508
1644532316.630,-88.867,429.688,-39.062,-5.371
1644532316.634,0.000,149.414,-55.176,-47.852
1644532316.638,14.160,54.199,-44.922,-69.336
1644532316.642,-64.941,229.492,-27.832,-43.457
1644532316.646,-77.148,2.930,-35.645,-5.859
1644532316.650,19.043,-180.176,-34.180,-12.695
1644532316.653,47.852,-130.859,-23.926,-52.734
1644532316.657,-53.711,-162.598,-21.484,-50.293
1644532316.661,-107.422,-80.078,-26.367,-10.742
1644532316.665,-33.203,-370.605,-34.668,-13.184
1644532316.669,38.086,-1000.000,-22.949,-38.086
1644532316.702,-9.766,-588.379,-4.395,-31.250
1644532316.706,-88.867,137.695,-12.695,1.953
1644532316.710,-62.988,78.125,-20.020,-7.324
1644532316.714,21.484,316.895,-23.438,-37.109
1644532316.718,9.766,431.152,-35.645,-42.480
1644532316.722,-74.219,65.430,-38.086,-10.254
1644532316.726,-76.172,-528.809,-30.762,7.812
1644532316.729,14.648,-162.598,-33.691,-36.621
1644532316.733,37.598,529.785,-38.574,-50.293
1644532316.737,-48.340,207.031,-36.133,-14.160
