timestamps,TP9,AF7,AF8,TP10
1643930997.765,-242.188,-56.152,-25.391,-235.840
1643930997.769,-448.730,-203.613,-123.047,-140.625
1643930997.773,138.672,-738.770,-395.996,-145.020
1643930997.777,421.875,-624.023,-274.902,-267.090
1643930997.779,-62.012,70.801,66.406,-333.008
1643930997.783,-455.566,-164.062,-148.438,-202.148
1643930997.787,48.828,-259.277,-165.527,-146.973
1643930997.791,532.227,116.699,35.645,-217.773
1643930997.795,162.598,90.820,-30.762,-305.664
1643930997.799,-379.395,-486.328,-320.801,-202.637
1643930997.803,-120.605,-712.402,-365.723,-125.488
1643930997.806,461.426,-63.965,-7.324,-244.629
1643930997.810,333.008,161.133,24.902,-364.746
1643930997.814,-281.250,-304.688,-138.184,-312.012
1643930997.818,-215.332,-322.754,-101.074,-221.680
1643930997.822,448.242,-8.301,-59.082,-301.270
1643930997.826,462.891,-181.152,-185.059,-413.086
1643930997.830,-136.230,-705.566,-407.227,-376.953
1643930997.834,-372.070,-786.133,-403.809,-221.680
1643930997.838,200.684,-48.828,0.488,-261.230
1643930997.842,501.465,131.836,-11.719,-365.723
1643930997.846,11.230,-404.297,-251.465,-375.488
1643930997.850,-373.047,-484.863,-175.293,-197.754
1643930997.853,73.242,66.406,75.684,-136.230
1643930997.857,514.648,59.082,-43.457,-237.793
1643930997.861,183.105,-563.965,-292.480,-273.926
1643930997.865,-289.062,-400.879,-59.570,-87.402
1643930997.869,-36.621,186.035,108.887,48.340
1643930997.885,484.375,4.395,-51.758,-47.363
1643930997.889,389.648,-255.859,-187.500,-149.902
1643930997.893,-93.262,-277.344,-193.359,-3.418
1643930997.897,-71.777,-132.812,-55.176,182.617
1643930997.901,435.059,-158.691,-158.691,78.613
1643930997.905,469.238,-744.141,-454.590,-76.660
1643930997.909,47.363,-566.895,-237.305,20.508
1643930997.912,-35.645,86.914,20.508,291.504
1643930997.916,353.516,-271.484,-213.379,176.758
1643930997.920,473.633,-737.305,-430.664,-112.305
1643930997.924,163.086,-174.316,-84.473,-69.336
1643930997.928,24.902,75.684,34.180,329.590
1643930997.930,273.438,-139.160,-97.656,286.133
1643930997.934,376.465,-498.047,-283.203,-136.230
1643930997.938,171.875,-427.246,-219.238,-201.172
1643930997.942,155.762,135.254,58.594,308.594
1643930997.946,320.312,-298.828,-171.875,428.223
1643930997.950,316.895,-880.371,-426.270,-168.457
1643930997.954,138.184,-665.039,-314.453,-424.316
1643930997.957,164.551,-277.832,-154.785,127.441
1643930997.961,385.742,-525.391,-337.891,549.316
1643930997.965,353.027,-811.523,-423.340,-61.523
1643930997.969,157.227,-291.016,-204.102,-582.520
1643930997.973,222.656,-285.156,-263.672,-56.641
1643930997.975,548.828,-11.719,-67.383,661.133
1643930997.979,519.531,170.410,-2.441,205.078
1643930997.983,208.008,-73.730,-182.617,-494.629
1643930997.987,174.805,-242.188,-235.352,-238.281
1643930997.991,530.273,33.691,-50.293,580.566
1643930997.995,599.121,-19.043,-109.863,415.527
1643930997.999,208.496,-430.664,-317.871,-458.008
1643930998.002,9.766,-643.066,-383.301,-543.457
1643930998.006,351.074,-904.297,-391.113,332.520
1643930998.010,588.379,-177.246,18.555,526.855
1643930998.014,234.375,94.238,-73.730,-376.465
1643930998.018,-89.355,-529.785,-348.145,-737.305
1643930998.020,239.258,-190.918,-69.824,52.734
1643930998.024,666.016,269.531,64.453,672.363
1643930998.028,362.793,-233.887,-255.859,-92.285
1643930998.032,-106.445,-813.965,-529.297,-768.555
1643930998.036,89.844,-577.637,-278.320,-188.965
1643930998.040,652.344,100.586,36.621,698.242
1643930998.044,493.164,-98.145,-183.105,179.199
1643930998.047,-113.281,-814.941,-542.969,-764.160
1643930998.051,-111.816,-657.227,-318.359,-537.598
1643930998.055,528.809,360.840,171.875,477.051
1643930998.059,583.984,150.391,-91.309,373.047
1643930998.063,-37.109,-672.363,-397.949,-648.926
1643930998.065,-235.840,-490.723,-240.723,-772.949
1643930998.069,318.848,284.180,93.262,215.332
1643930998.073,622.070,265.625,-17.578,581.055
1643930998.077,105.469,-358.887,-321.777,-405.762
1643930998.081,-284.668,-399.902,-283.691,-909.668
1643930998.085,101.074,-137.207,-65.918,-80.078
1643930998.089,595.215,-187.012,-132.324,662.109
1643930998.092,265.625,-752.441,-452.148,-97.656
1643930998.096,-203.613,-593.750,-288.574,-871.582
1643930998.100,20.508,-62.988,-57.617,-350.586
1643930998.104,611.816,139.648,53.223,620.605
1643930998.108,514.160,1.465,-89.355,208.008
1643930998.111,-44.434,-420.898,-329.102,-741.211
1643930998.115,-87.402,-525.879,-273.438,-574.707
1643930998.119,455.566,-583.008,-221.191,433.105
1643930998.123,594.727,-693.359,-286.621,479.004
1643930998.127,116.699,-355.469,-252.441,-496.582
1643930998.131,-109.375,-511.230,-339.355,-701.660
1643930998.135,264.160,-812.500,-340.820,175.781
1643930998.138,533.203,-462.402,-156.250,579.590
1643930998.142,215.332,40.527,-48.828,-243.652
1643930998.146,-96.680,-363.281,-308.594,-709.961
1643930998.150,-29.785,-443.359,-166.992,-179.688
1643930998.154,190.430,67.383,72.266,365.234
1643930998.155,199.707,137.207,-33.203,-63.477
1643930998.159,40.527,-348.145,-304.688,-566.895
1643930998.163,-127.441,-554.688,-318.848,-388.184
1643930998.167,-133.789,-310.059,-155.273,100.586
1643930998.171,59.082,-220.703,-192.383,20.508
1643930998.175,189.941,-551.758,-425.781,-357.422
1643930998.179,-18.555,-1000.000,-640.137,-377.441
1643930998.182,-166.016,-524.414,-226.074,-10.742
1643930998.186,72.266,91.309,54.688,129.395
1643930998.190,278.320,-234.375,-143.555,-242.676
1643930998.194,142.090,-438.965,-240.723,-458.984
1643930998.198,153.320,17.578,-15.137,18.555
1643930998.215,431.641,273.926,65.430,462.402
1643930998.219,305.664,-398.438,-270.996,-129.883
1643930998.223,-100.586,-797.363,-369.629,-749.023
1643930998.227,65.430,-61.035,-1.465,-184.570
1643930998.231,499.023,345.215,115.723,553.711
1643930998.235,237.793,-446.777,-400.879,-27.832
1643930998.239,-295.410,-1000.000,-613.281,-789.551
1643930998.242,-269.043,-606.934,-234.863,-514.648
1643930998.246,302.734,146.973,41.504,472.656
1643930998.250,280.273,-389.160,-282.227,317.383
1643930998.254,-335.938,-903.320,-463.867,-694.824
1643930998.258,-479.492,-399.414,-195.312,-772.461
1643930998.260,52.734,-40.039,-41.992,229.492
1643930998.264,234.375,-35.156,-79.102,479.980
1643930998.268,-359.863,-323.242,-262.207,-540.039
1643930998.272,-757.324,-506.836,-305.664,-971.680
1643930998.276,-341.797,-332.031,-166.504,-75.195
1643930998.280,101.074,-325.195,-228.027,638.672
1643930998.284,-354.980,-594.238,-334.473,-220.703
1643930998.287,-832.520,-640.137,-322.266,-921.875
1643930998.291,-536.133,-771.484,-395.020,-232.422
1643930998.295,43.457,-932.617,-376.465,730.469
1643930998.299,-147.461,-530.273,-184.082,204.590
1643930998.303,-740.723,-497.070,-313.477,-761.230
1643930998.305,-667.969,-778.809,-340.332,-464.355
1643930998.309,43.945,-455.078,-106.934,666.504
1643930998.313,130.371,-211.914,-113.281,618.164
1643930998.317,-502.441,-488.770,-316.406,-468.262
1643930998.321,-698.242,-890.137,-518.066,-578.613
1643930998.325,-51.758,-700.684,-319.336,482.422
1643930998.329,351.562,-122.070,-33.203,877.930
1643930998.332,-207.031,-307.617,-241.699,-126.953
1643930998.336,-627.930,-940.918,-585.449,-670.410
1643930998.340,-137.695,-504.395,-234.863,174.805
1643930998.344,445.801,328.125,145.996,973.633
1643930998.348,35.645,-257.812,-250.977,185.059
1643930998.350,-545.410,-869.141,-447.266,-678.711
1643930998.354,-286.133,-339.844,-99.121,-145.508
1643930998.358,462.402,438.477,197.754,899.414
1643930998.362,346.191,15.625,-125.000,501.465
1643930998.366,-314.453,-672.852,-437.988,-559.570
1643930998.370,-288.574,-607.422,-305.664,-424.316
1643930998.374,436.035,-121.582,20.508,664.062
1643930998.377,574.707,-217.773,-176.758,732.910
1643930998.381,-125.488,-899.414,-548.828,-378.906
1643930998.385,-367.676,-506.836,-211.426,-662.109
1643930998.389,253.906,172.363,54.199,375.977
1643930998.393,626.953,143.555,16.113,895.996
1643930998.396,62.500,-257.324,-190.918,-94.238
1643930998.400,-391.602,-611.328,-367.188,-731.445
1643930998.404,42.969,-333.496,-121.582,41.016
1643930998.408,664.062,-307.129,-119.141,965.332
1643930998.412,306.641,-736.328,-387.695,250.977
1643930998.416,-276.855,-677.246,-360.352,-714.355
1643930998.420,-20.996,-427.246,-218.262,-228.516
1643930998.423,726.074,-308.594,-127.441,875.000
1643930998.427,659.180,-349.121,-154.297,576.660
1643930998.431,-33.203,-26.855,-119.629,-531.738
1643930998.435,-120.117,-216.309,-236.328,-487.793
1643930998.439,591.797,93.262,4.883,616.699
1643930998.441,810.059,560.059,138.184,796.387
1643930998.445,96.680,173.828,-58.105,-320.801
1643930998.449,-297.363,-363.770,-278.320,-744.629
1643930998.453,278.809,-79.102,-89.355,253.418
1643930998.457,801.758,343.262,86.914,954.590
1643930998.461,231.445,-201.660,-216.309,-0.977
1643930998.465,-365.723,-789.551,-486.328,-787.598
1643930998.468,-9.766,-957.031,-424.316,-15.137
1643930998.472,713.867,-13.184,73.730,996.582
1643930998.476,418.945,443.359,73.730,334.473
1643930998.480,-363.770,-386.230,-256.348,-734.863
1643930998.484,-254.883,-320.801,-87.891,-361.328
1643930998.485,591.309,598.633,243.164,817.383
1643930998.489,566.406,288.574,-43.457,636.230
1643930998.493,-311.035,-678.223,-401.367,-606.934
1643930998.497,-495.117,-524.414,-159.180,-721.191
1643930998.501,356.934,370.605,157.715,487.793
1643930998.505,718.262,381.348,63.965,852.539
1643930998.509,-133.789,-604.980,-489.746,-305.176
1643930998.512,-678.223,-1000.000,-603.516,-860.840
1643930998.516,59.082,-37.598,77.148,178.711
1643930998.520,781.250,691.406,190.430,-981.445
1643930998.524,106.934,13.184,-171.387,24.414
1643930998.528,-686.035,-425.293,-270.020,-957.520
1643930998.560,-266.602,77.148,42.480,-216.797
1643930998.564,670.410,569.336,179.199,987.305
1643930998.568,340.332,127.930,-47.852,394.043
1643930998.572,-605.957,-378.418,-261.719,-858.398
1643930998.576,-526.855,-219.238,-142.578,-548.340
1643930998.580,441.895,28.320,20.508,751.465
1643930998.584,495.605,-461.426,-210.938,703.125
1643930998.587,-441.895,-565.918,-255.371,-583.984
1643930998.591,-692.871,-300.293,-192.383,-815.430
1643930998.595,165.527,-113.770,-66.406,412.109
1643930998.599,630.859,173.828,61.523,892.578
1643930998.603,-185.059,-6.836,-83.008,-291.992
1643930998.590,-753.418,-260.742,-217.773,-994.629
1643930998.594,-131.836,-554.199,-266.113,42.969
1643930998.598,618.164,-313.477,-103.027,-971.191
1643930998.602,104.004,143.066,6.836,113.770
1643930998.606,-673.828,-354.980,-307.617,-914.062
1643930998.610,-390.625,-640.137,-277.344,-279.297
1643930998.614,452.637,-195.801,31.738,929.199
1643930998.617,304.199,197.266,70.312,528.809
1643930998.621,-473.145,-276.855,-240.723,-605.469
1643930998.625,-515.137,-629.883,-296.387,-469.727
1643930998.629,200.195,71.289,100.586,659.180
1643930998.633,393.066,367.188,87.402,779.297
1643930998.623,-203.613,-392.578,-291.992,-270.020
1643930998.627,-507.812,-1000.000,-599.121,-589.844
1643930998.631,-109.375,-534.668,-246.094,290.527
1643930998.635,243.652,361.816,185.547,795.898
1643930998.639,-38.086,-107.422,-185.547,18.555
1643930998.643,-295.898,-790.527,-455.078,-504.395
1643930998.647,-209.961,-490.723,-157.227,-1.465
1643930998.650,27.832,239.258,144.043,619.629
1643930998.654,83.496,-199.707,-233.887,266.113
1643930998.658,-61.523,-868.164,-496.094,-290.039
1643930998.662,-201.172,-307.617,-69.824,-164.551
1643930998.666,-174.316,112.793,74.219,394.043
1643930998.680,19.531,-72.266,-71.777,376.953
1643930998.684,120.605,-436.523,-257.812,-84.473
1643930998.688,-58.105,-587.402,-291.992,-156.250
1643930998.692,-249.512,-339.844,-157.715,262.207
1643930998.696,-158.203,-540.527,-343.750,449.707
1643930998.700,51.270,-957.520,-489.258,56.641
1643930998.704,21.484,-486.816,-215.332,-228.516
1643930998.707,-206.543,-76.660,-77.148,45.410
1643930998.711,-205.078,-166.504,-95.215,393.555
1643930998.715,62.012,-116.211,-61.035,103.027
1643930998.719,106.445,43.945,-36.621,-255.371
1643930998.723,-151.855,-126.953,-140.137,-61.523
1643930998.725,-234.863,-396.484,-197.754,395.508
1643930998.729,25.391,-123.047,-18.066,252.930
1643930998.733,151.855,109.375,30.762,-167.480
1643930998.737,-79.102,-216.309,-191.406,-137.207
1643930998.741,-259.766,-357.422,-223.633,310.059
1643930998.745,-94.727,-265.137,-173.340,350.098
1643930998.749,99.121,-404.297,-248.535,-67.383
1643930998.752,-35.645,-679.688,-396.973,-195.312
1643930998.756,-314.941,-951.172,-458.496,154.297
1643930998.760,-231.934,-381.836,-41.992,334.473
1643930998.764,117.188,102.051,58.594,-7.812
1643930998.768,125.000,-241.211,-144.043,-252.441
1643930998.770,-174.316,-222.656,-48.828,-62.012
1643930998.774,-262.695,-158.691,-62.500,227.539
1643930998.778,72.266,-175.781,-135.742,18.066
1643930998.782,228.027,-492.676,-287.598,-260.742
1643930998.786,-86.426,-655.273,-251.465,-188.965
1643930998.790,-297.363,-261.230,-72.266,128.906
1643930998.794,-16.113,-247.559,-186.523,90.820
1643930998.797,241.211,-670.410,-425.293,-189.941
1643930998.801,-1.465,-789.062,-364.746,-233.887
1643930998.805,-329.102,-23.926,98.145,45.410
1643930998.809,-179.199,54.199,-0.488,197.266
1643930998.813,179.688,-299.316,-187.500,-18.066
1643930998.815,101.074,-195.312,-117.676,-161.133
1643930998.819,-271.973,82.031,57.129,66.406
1643930998.823,-287.109,-56.641,-45.898,303.223
1643930998.827,125.000,-187.988,-141.602,73.242
1643930998.831,223.633,-66.406,-73.242,-164.062
1643930998.835,-171.387,-269.043,-172.852,-26.855
1643930998.839,-377.930,-538.086,-323.242,255.371
1643930998.842,-23.926,-736.816,-368.164,139.648
1643930998.846,245.117,-244.141,-43.945,-135.742
1643930998.850,-48.828,66.895,2.441,-140.137
1643930998.854,-402.344,-429.199,-198.730,119.141
1643930998.858,-149.902,-474.121,-158.691,101.562
1643930998.860,255.371,-3.906,-3.418,-149.414
1643930998.864,72.266,-203.125,-152.344,-218.750
1643930998.868,-403.809,-799.805,-421.875,-6.836
1643930998.872,-331.543,-687.500,-267.090,110.352
1643930998.876,198.730,-21.973,35.156,-85.449
1643930998.880,235.840,-184.570,-174.316,-230.469
1643930998.884,-257.324,-772.461,-417.969,-124.023
1643930998.887,-398.438,-673.340,-291.016,27.832
1643930998.891,141.113,94.238,57.617,-78.125
1643930998.895,390.625,63.477,-56.152,-209.961
1643930998.899,-83.984,-307.129,-155.273,-159.668
1643930998.903,-363.281,-145.996,-10.742,38.086
1643930998.907,90.332,-12.695,-50.293,29.785
1643930998.911,422.852,-296.387,-266.113,-86.914
1643930998.915,75.195,-562.988,-298.828,-120.605
1643930998.919,-387.207,-248.535,-37.598,58.105
1643930998.923,-126.465,86.426,39.062,126.953
1643930998.927,353.516,-371.094,-314.941,-12.695
1643930998.931,203.125,-762.695,-427.246,-110.352
1643930998.934,-276.855,-289.062,-68.359,17.090
1643930998.938,-223.145,144.531,66.895,176.270
1643930998.942,321.289,-308.594,-236.816,81.543
1643930998.946,383.301,-669.922,-357.422,-74.707
1643930998.950,-106.445,-135.742,0.000,-33.691
1643930998.965,-287.598,66.406,41.016,154.297
1643930998.969,193.359,-321.777,-163.574,108.887
1643930998.973,454.590,-462.402,-260.742,-43.457
1643930998.977,3.418,-330.078,-250.000,-50.293
1643930998.981,-399.902,-278.320,-164.062,160.156
1643930998.985,-23.926,-558.105,-357.422,221.191
1643930998.989,375.488,-985.352,-502.930,80.566
1643930998.992,120.117,-394.043,-154.297,-1.465
1643930998.996,-313.965,-79.102,-111.328,178.223
1643930999.000,-116.211,-192.383,-164.062,278.320
1643930999.004,414.062,4.883,-44.922,149.414
1643930999.008,342.773,134.277,25.879,37.109
1643930999.010,-189.941,-163.086,-138.184,132.812
1643930999.014,-247.070,-320.801,-181.152,300.781
1643930999.018,312.988,-9.277,-15.625,203.613
1643930999.022,481.445,133.301,17.578,39.551
1643930999.026,7.324,-214.844,-173.340,80.566
1643930999.030,-238.770,-599.121,-340.820,282.227
1643930999.034,239.258,-404.785,-223.633,227.051
1643930999.037,552.734,-260.254,-225.098,63.965
1643930999.041,156.738,-583.984,-402.344,65.430
1643930999.045,-267.090,-944.336,-480.469,270.996
1643930999.049,87.402,-363.281,-137.207,294.434
1643930999.053,594.238,169.434,2.930,152.832
1643930999.055,383.789,-170.898,-142.090,113.281
1643930999.059,-104.980,-505.859,-258.301,298.340
1643930999.063,9.277,-227.539,-114.258,425.781
1643930999.067,520.508,138.184,-3.418,288.086
1643930999.071,479.492,-422.363,-309.570,150.879
1643930999.075,-38.574,-865.723,-417.480,262.207
1643930999.079,-128.418,-294.922,-120.605,444.824
1643930999.082,375.977,101.074,-16.113,314.453
1643930999.086,515.137,-593.262,-447.754,144.043
1643930999.090,101.074,-763.672,-384.277,200.195
1643930999.094,-83.496,115.234,95.215,412.109
1643930999.098,276.367,166.504,-4.395,315.918
1643930999.100,509.766,-235.352,-231.934,54.688
1643930999.104,213.379,-164.551,-159.180,38.086
1643930999.108,-52.734,137.207,51.270,327.148
1643930999.112,188.965,-31.738,-103.516,317.383
1643930999.116,467.773,-262.207,-324.707,-11.230
1643930999.120,284.668,-423.828,-307.129,-93.262
1643930999.124,-23.438,-241.699,-120.605,234.375
1643930999.127,43.457,-229.980,-217.285,424.805
1643930999.131,333.984,-734.375,-433.105,107.422
1643930999.135,322.754,-288.574,-128.906,-146.484
1643930999.139,36.621,106.934,38.574,67.871
1643930999.143,-34.180,-400.391,-193.848,353.516
1643930999.144,272.461,-481.934,-216.797,83.008
1643930999.148,379.395,-216.797,-119.141,-251.953
1643930999.152,54.199,-361.816,-231.934,-158.203
1643930999.156,-135.254,-629.883,-311.035,159.668
1643930999.160,164.551,-586.426,-276.367,20.996
1643930999.164,399.902,-305.664,-203.613,-319.824
1643930999.168,136.230,-396.484,-244.141,-346.191
1643930999.171,-191.406,-700.684,-361.328,-38.086
1643930999.175,7.324,-623.047,-229.980,-12.207
1643930999.179,396.484,112.305,80.078,-369.629
1643930999.183,275.391,-21.484,-74.707,-514.160
1643930999.187,-102.539,-297.363,-99.609,-281.250
1643930999.197,-51.270,-20.508,66.406,-105.469
1643930999.201,365.234,-8.789,-54.688,-350.586
1643930999.205,397.461,-478.027,-351.074,-579.102
1643930999.209,6.836,-614.746,-271.484,-430.664
1643930999.213,-109.375,-146.484,-3.418,-166.504
1643930999.217,277.832,-129.883,-99.609,-333.496
1643930999.221,437.012,-620.117,-405.762,-574.707
1643930999.224,59.570,-826.172,-432.617,-512.207
1643930999.228,-185.547,-211.426,2.441,-223.633
1643930999.232,110.840,232.422,97.656,-247.070
1643930999.236,413.086,-212.402,-159.668,-499.512
1643930999.240,169.434,-437.500,-209.961,-553.223
1643930999.235,-207.031,-8.301,35.156,-289.551
1643930999.239,-51.270,-98.633,-88.379,-184.082
1643930999.243,321.289,-577.637,-278.320,-422.852
1643930999.247,267.578,-444.824,-167.480,-563.965
1643930999.251,-115.234,-202.148,-168.945,-354.980
1643930999.255,-158.203,-307.129,-181.152,-125.977
1643930999.259,236.328,-666.016,-415.039,-289.062
1643930999.262,318.359,-975.586,-514.648,-486.816
1643930999.266,-57.617,-336.914,-49.316,-390.137
1643930999.270,-209.961,43.945,-20.508,-134.766
1643930999.274,160.645,-307.617,-210.449,-234.375
1643930999.278,423.828,-215.820,-99.121,-455.566
1643930999.280,135.742,109.863,24.902,-421.875
1643930999.284,-199.707,-98.633,-129.395,-139.160
1643930999.288,31.250,-245.605,-169.434,-106.445
1643930999.292,396.484,64.941,15.625,-348.633
1643930999.296,209.961,112.793,-21.484,-421.875
1643930999.300,-212.402,-374.512,-284.180,-144.043
1643930999.304,-163.574,-819.824,-447.266,-19.531
1643930999.307,247.559,-479.004,-229.492,-250.488
1643930999.311,246.094,48.340,-14.648,-391.113
1643930999.315,-200.195,-332.520,-208.008,-179.688
1643930999.319,-300.293,-580.566,-305.664,64.453
1643930999.323,152.832,10.254,9.277,-97.656
1643930999.339,331.543,117.188,10.254,-291.992
1643930999.343,-65.918,-446.777,-216.309,-201.172
1643930999.347,-347.168,-496.582,-172.363,58.594
1643930999.351,6.836,12.207,-5.371,-16.602
1643930999.355,332.031,70.312,-67.871,-225.098
1643930999.359,60.547,-576.172,-419.434,-196.289
1643930999.363,-267.578,-766.113,-350.586,78.125
1643930999.366,31.738,52.246,90.332,122.559
1643930999.370,455.566,99.121,-79.590,-98.633
1643930999.374,303.223,-480.469,-308.105,-194.824
1643930999.378,-125.000,-393.066,-125.488,1.953
1643930999.382,-106.445,90.820,72.754,134.766
1643930999.385,331.055,-13.672,-94.238,-54.199
1643930999.389,374.512,-479.980,-320.801,-204.590
1643930999.393,-58.594,-334.473,-143.555,-72.754
1643930999.397,-212.402,93.750,86.914,140.137
1643930999.401,194.824,-77.148,-94.727,3.418
1643930999.405,366.211,-526.367,-374.023,-210.449
1643930999.409,-15.137,-554.199,-283.203,-196.777
1643930999.412,-277.832,-104.492,-10.742,30.273
1643930999.416,51.758,-284.668,-181.641,17.090
1643930999.420,358.887,-746.582,-407.227,-203.125
1643930999.424,119.629,-261.230,-80.078,-276.855
1643930999.428,-270.020,-11.230,-9.277,-37.598
1643930999.430,-99.609,-520.996,-247.559,64.941
1643930999.434,347.168,-775.879,-342.773,-151.367
1643930999.438,281.250,-348.145,-219.727,-306.152
1643930999.442,-148.438,-50.781,-63.965,-152.832
1643930999.446,-210.449,-521.973,-277.344,33.691
1643930999.450,238.281,-818.848,-434.082,-115.723
1643930999.454,356.934,-473.633,-234.375,-299.316
1643930999.457,-84.473,-231.934,-88.867,-209.961
1643930999.461,-284.180,-618.164,-327.148,53.711
1643930999.465,164.062,-617.676,-264.648,-26.367
1643930999.469,480.469,79.102,81.543,-238.770
1643930999.473,123.535,-107.910,-70.801,-210.938
1643930999.475,-266.602,-332.031,-116.211,15.137
1643930999.479,48.828,-21.484,25.391,40.527
1643930999.483,459.473,-9.277,-87.402,-125.977
1643930999.487,221.680,-461.914,-339.844,-188.477
1643930999.491,-251.465,-618.164,-261.230,-9.277
1643930999.495,-135.742,-449.707,-162.109,98.145
1643930999.499,364.258,-201.660,-160.156,-65.430
1643930999.502,334.473,-358.887,-314.453,-206.055
1643930999.506,-173.828,-776.855,-405.273,-74.219
1643930999.510,-254.883,-228.516,-18.066,103.516
1643930999.514,255.371,152.832,34.668,-4.883
1643930999.518,419.922,-243.652,-170.898,-138.672
1643930999.520,-2.930,-325.195,-119.629,-69.336
1643930999.524,-291.992,-203.613,-76.172,158.691
1643930999.528,103.027,-305.176,-232.910,144.531
1643930999.532,412.598,-605.469,-360.352,-17.090
1643930999.536,66.895,-711.426,-361.816,-12.207
1643930999.540,-314.453,-339.355,-210.449,209.961
1643930999.544,-50.781,-231.445,-160.645,273.438
1643930999.547,358.887,-657.227,-416.016,128.418
1643930999.551,163.574,-802.734,-448.730,62.500
1643930999.555,-291.992,-100.586,-1.465,239.746
1643930999.559,-249.512,48.340,-21.973,386.719
1643930999.563,245.605,-80.078,-130.859,246.582
1643930999.564,317.871,16.602,-64.941,114.258
1643930999.568,-134.277,79.102,15.625,209.961
1643930999.572,-286.133,-134.277,-119.141,400.391
1643930999.576,199.707,-202.637,-195.801,294.434
1643930999.580,453.125,41.016,-38.086,108.398
1643930999.584,49.316,-188.965,-154.785,145.996
1643930999.588,-269.043,-563.965,-356.445,359.375
1643930999.591,94.727,-824.707,-442.383,324.707
1643930999.595,480.957,-430.176,-177.246,114.258
1643930999.599,210.449,114.746,35.156,44.922
1643930999.603,-271.484,-346.680,-179.199,224.609
1643930999.607,-89.844,-537.109,-259.766,253.906
1643930999.609,391.602,29.297,-30.273,45.410
1643930999.613,260.254,-126.953,-156.738,-89.844
1643930999.617,-265.137,-735.352,-400.879,27.344
1643930999.621,-278.809,-610.840,-252.930,152.344
1643930999.625,284.668,-2.441,-4.883,10.254
1643930999.629,401.367,-174.805,-206.055,-149.414
1643930999.633,-106.934,-754.395,-464.355,-94.238
1643930999.636,-309.570,-656.738,-292.480,81.055
1643930999.640,194.336,126.953,75.195,-30.273
1643930999.644,487.305,96.680,-62.988,-210.938
1643930999.648,84.961,-417.969,-268.555,-204.590
1643930999.652,-281.250,-371.094,-152.832,-6.348
1643930999.656,88.379,137.207,92.773,-2.441
1643930999.660,514.648,50.293,-76.660,-166.016
1643930999.664,246.582,-495.605,-320.312,-238.770
1643930999.668,-247.070,-263.672,-69.824,-93.262
1643930999.672,-92.285,128.906,52.246,-1.953
1643930999.676,418.457,-279.297,-283.691,-137.207
1643930999.680,352.539,-791.992,-430.176,-271.973
1643930999.683,-136.719,-384.766,-76.660,-189.453
1643930999.687,-189.453,98.633,45.898,-23.926
1643930999.691,316.406,-97.168,-110.840,-129.883
1643930999.695,470.215,-210.938,-168.945,-298.340
1643930999.699,-0.977,-45.410,-26.855,-240.723
1643930999.701,-294.434,-29.297,-20.508,-26.855
1643930999.705,122.070,-483.887,-277.832,-51.758
1643930999.709,441.895,-729.492,-333.496,-221.680
1643930999.713,62.012,-227.051,-81.543,-259.277
1643930999.717,-305.176,-18.555,-5.371,-85.938
1643930999.721,-3.906,-638.184,-379.883,-10.742
1643930999.725,378.906,-845.215,-462.891,-137.695
1643930999.728,187.500,-177.734,-51.270,-258.789
1643930999.732,-339.844,-84.473,-53.711,-85.938
1643930999.736,-276.855,-307.129,-188.477,45.898
1643930999.740,270.508,-111.816,-73.242,-91.309
1643930999.744,307.129,112.305,45.898,-234.863
1643930999.760,-202.637,-127.930,-74.219,-168.945
1643930999.764,-348.633,-295.898,-126.953,-7.324
1643930999.768,200.195,-4.883,2.930,-94.238
1643930999.772,438.477,-74.707,-102.051,-250.977
1643930999.776,-35.645,-522.461,-328.125,-216.797
1643930999.780,-369.629,-817.383,-403.320,-14.648
1643930999.784,62.500,-446.289,-142.090,-49.805
1643930999.787,453.125,87.891,27.832,-214.355
1643930999.791,90.332,-394.531,-292.480,-236.328
1643930999.795,-440.430,-745.605,-345.215,-57.617
1643930999.799,-205.566,-120.605,20.508,23.926
1643930999.803,311.035,105.469,28.809,-80.566
1643930999.804,148.438,-277.344,-116.699,-155.273
1643930999.808,-431.641,-629.395,-242.676,-14.160
1643930999.812,-435.059,-383.789,-126.953,118.652
1643930999.816,159.668,15.137,11.719,16.113
1643930999.820,261.719,-483.398,-338.379,-88.867
1643930999.824,-291.016,-928.223,-388.184,-50.293
1643930999.828,-511.230,-554.688,-141.602,89.355
1643930999.831,42.969,-282.715,-182.129,46.875
1643930999.835,337.891,-654.785,-424.316,-51.758
1643930999.839,-158.691,-817.383,-376.465,-62.012
1643930999.843,-555.664,-129.395,37.109,64.453
1643930999.847,-102.539,0.977,-23.438,115.234
1643930999.849,389.160,-138.672,-92.773,16.602
1643930999.853,100.586,-30.762,4.395,-75.684
1643930999.857,-414.062,57.617,51.270,36.621
1643930999.861,-208.008,-83.496,-72.266,122.559
1643930999.865,362.793,-157.715,-141.602,8.301
1643930999.869,305.176,-259.277,-178.711,-118.652
1643930999.873,-255.859,-451.172,-240.234,-49.805
1643930999.876,-334.473,-549.316,-323.242,103.027
1643930999.880,242.188,-817.383,-422.363,35.156
1643930999.884,433.105,-418.945,-151.367,-122.559
1643930999.888,-79.102,50.781,21.973,-110.352
1643930999.892,-368.652,-316.895,-121.582,67.383
1643930999.894,118.164,-329.590,-150.879,35.645
