timestamps,TP9,AF7,AF8,TP10
1643930974.144,119.141,-354.980,-258.301,343.262
1643930974.148,146.973,-850.098,-513.672,-145.020
1643930974.152,9.277,-643.066,-317.871,-416.992
1643930974.155,-55.176,-79.590,-27.832,-9.766
1643930974.159,60.547,-73.242,-61.035,396.484
1643930974.163,180.176,-263.672,-164.551,39.551
1643930974.167,142.578,-212.891,-194.824,-308.105
1643930974.171,67.871,-43.457,-100.098,-42.969
1643930974.175,110.352,-353.516,-205.078,479.004
1643930974.179,211.914,-717.773,-317.871,284.668
1643930974.182,255.371,-319.336,-204.102,-223.633
1643930974.186,163.086,-115.723,-188.477,-167.969
1643930974.190,153.320,-318.848,-210.938,383.789
1643930974.194,277.832,-353.516,-170.410,401.855
1643930974.198,321.289,-331.543,-233.398,-73.730
1643930974.216,215.820,-201.172,-224.121,-162.598
1643930974.220,142.578,-534.668,-339.355,326.172
1643930974.224,240.723,-776.367,-330.078,547.363
1643930974.228,358.398,-221.191,-142.090,46.875
1643930974.232,277.832,-124.023,-196.289,-244.629
1643930974.236,162.598,-820.801,-466.309,144.531
1643930974.240,239.746,-678.711,-234.863,533.203
1643930974.243,364.746,64.941,30.273,156.738
1643930974.247,304.199,-180.664,-230.957,-250.000
1643930974.251,166.504,-480.469,-171.387,-53.223
1643930974.255,223.145,35.156,67.871,480.957
1643930974.259,345.215,185.059,16.113,331.055
1643930974.274,326.172,-207.031,-196.777,-187.988
1643930974.278,183.594,-562.012,-334.961,-181.641
1643930974.282,178.711,-201.172,-102.051,338.379
1643930974.286,311.035,174.805,37.598,392.578
1643930974.290,343.750,-229.980,-212.891,-116.211
1643930974.294,205.078,-758.301,-384.277,-211.914
1643930974.298,151.367,-485.840,-194.824,226.562
1643930974.301,292.480,94.727,36.621,474.121
1643930974.305,362.305,-318.359,-272.949,54.688
1643930974.309,234.375,-991.699,-610.840,-257.812
1643930974.313,169.434,-403.809,-170.410,28.320
1643930974.317,268.066,136.230,61.523,468.750
1643930974.305,318.848,-238.770,-234.375,193.359
1643930974.309,229.004,-423.340,-275.391,-235.352
1643930974.313,96.680,-416.504,-193.848,-79.102
1643930974.317,119.141,-184.570,-43.945,444.336
1643930974.321,239.746,-625.488,-363.281,372.070
1643930974.325,257.812,-985.840,-454.590,-164.551
1643930974.329,167.969,-441.406,-104.980,-239.746
1643930974.332,149.414,-80.078,13.184,286.133
1643930974.336,248.535,-413.086,-178.223,437.012
1643930974.340,339.844,-248.535,-86.914,-52.734
1643930974.344,255.371,-56.641,-29.785,-240.723
1643930974.348,164.551,-355.957,-205.566,223.145
1643930974.350,248.535,-824.707,-399.414,606.445
1643930974.354,345.703,-484.863,-220.215,209.473
1643930974.358,274.414,-94.727,-69.336,-121.094
1643930974.362,158.203,-232.910,-95.215,191.406
1643930974.366,217.773,-103.516,31.738,717.285
1643930974.370,322.754,-282.715,-152.832,535.156
1643930974.374,288.574,-562.988,-287.598,76.660
1643930974.377,137.207,-721.680,-317.871,155.762
1643930974.381,79.590,-943.359,-440.430,689.453
1643930974.385,226.074,-317.383,-84.473,643.066
1643930974.389,318.848,-34.180,-28.809,142.090
1643930974.393,185.059,-494.629,-310.547,72.266
1643930974.395,104.492,-165.039,-34.180,541.504
1643930974.399,232.910,108.398,48.340,761.230
1643930974.403,325.195,-396.484,-282.227,357.910
1643930974.407,190.430,-838.379,-517.090,155.273
1643930974.411,42.969,-458.496,-191.895,505.371
1643930974.415,111.328,-93.262,4.883,872.559
1643930974.419,240.723,-397.949,-258.789,560.547
1643930974.422,173.340,-845.703,-498.047,180.664
1643930974.426,41.992,-576.172,-283.203,346.191
1643930974.430,120.117,-131.348,-77.148,816.895
1643930974.434,261.719,-321.777,-259.277,633.789
1643930974.438,285.645,-653.320,-309.082,116.699
1643930974.439,197.754,-267.090,-108.887,106.445
1643930974.443,195.801,167.480,33.203,607.422
1643930974.447,321.777,24.414,-80.078,657.715
1643930974.451,385.742,-196.777,-188.965,161.133
1643930974.455,260.742,-178.711,-182.129,37.598
1643930974.459,169.434,-227.539,-188.477,524.902
1643930974.463,254.395,-444.336,-247.559,768.066
1643930974.466,312.500,-735.352,-361.816,304.199
1643930974.470,239.746,-296.875,-179.688,-18.066
1643930974.474,166.016,37.598,-19.531,304.199
1643930974.478,246.582,-105.469,-130.371,731.934
1643930974.482,349.609,-196.777,-216.797,394.531
1643930974.499,305.176,-403.320,-282.715,-41.992
1643930974.503,208.008,-275.879,-200.195,120.605
1643930974.507,201.172,-572.754,-345.215,649.414
1643930974.511,255.371,-818.359,-350.586,524.902
1643930974.515,271.484,-274.902,-157.715,-18.066
1643930974.519,159.668,-413.574,-280.762,-18.066
1643930974.523,129.395,-848.633,-403.809,552.734
1643930974.526,230.957,-416.504,-167.969,620.605
1643930974.530,291.016,26.367,-21.484,82.031
1643930974.534,192.383,-217.773,-204.102,-77.637
1643930974.538,119.629,-248.047,-94.727,368.652
1643930974.542,243.164,140.137,92.285,668.945
1643930974.532,340.332,136.230,11.719,244.629
1643930974.536,222.656,-257.324,-201.172,-104.004
1643930974.540,107.422,-490.234,-247.559,173.828
1643930974.544,198.730,-82.520,11.230,609.863
1643930974.548,298.828,78.125,11.719,278.809
1643930974.552,241.699,-506.836,-343.262,-206.543
1643930974.556,109.863,-872.559,-397.949,-70.801
1643930974.559,96.191,-225.586,16.602,434.082
1643930974.563,180.176,160.156,60.547,358.398
1643930974.567,146.484,-458.496,-342.773,-135.742
1643930974.571,-58.594,-773.926,-338.867,-193.848
1643930974.575,-90.820,-171.387,22.949,294.922
1643930974.590,43.945,100.586,34.180,397.949
1643930974.594,77.637,-413.574,-292.480,-173.828
1643930974.598,-47.363,-715.820,-340.820,-438.965
1643930974.602,-87.402,-214.844,5.371,-30.762
1643930974.606,38.574,78.613,57.617,313.965
1643930974.610,80.078,-698.730,-438.477,-101.562
1643930974.614,-45.898,-1000.000,-497.559,-522.949
1643930974.617,-99.609,-286.621,-59.082,-317.871
1643930974.621,1.465,16.113,2.441,171.387
1643930974.625,33.203,-728.027,-390.625,-91.309
1643930974.629,-41.016,-554.199,-220.703,-656.250
1643930974.633,-135.742,-49.316,19.043,-616.211
1643930974.635,-60.547,-42.480,1.465,-35.645
1643930974.639,29.297,-157.227,-72.754,-41.992
1643930974.643,-72.266,-232.910,-160.645,-649.902
1643930974.647,-193.359,-196.289,-161.621,-737.793
1643930974.651,-106.445,-213.867,-104.980,-112.793
1643930974.655,41.504,-451.172,-205.566,138.672
1643930974.659,-4.883,-533.203,-253.906,-474.609
1643930974.662,-156.738,-480.469,-249.512,-835.449
1643930974.666,-104.004,-665.527,-288.086,-372.070
1643930974.670,96.680,-933.105,-386.719,123.535
1643930974.674,102.539,-438.965,-145.508,-384.277
1643930974.678,-61.523,-268.066,-196.289,-934.570
1643930974.680,-79.102,-536.133,-311.523,-621.094
1643930974.684,170.410,-209.961,-54.688,91.309
1643930974.688,207.031,-299.316,-164.062,-135.742
1643930974.692,-15.625,-464.844,-266.113,-851.562
1643930974.696,-114.746,-773.438,-443.848,-802.734
1643930974.700,112.305,-620.117,-240.723,-61.035
1643930974.704,270.996,-231.445,-61.523,19.531
1643930974.707,37.109,-360.840,-243.652,-717.773
1643930974.711,-221.680,-841.797,-515.137,-924.316
1643930974.715,-97.168,-546.387,-232.910,-291.504
1643930974.719,91.309,-124.023,-22.461,38.574
1643930974.723,-60.059,-403.320,-255.859,-565.430
1643930974.724,-320.312,-744.141,-322.266,-977.051
1643930974.728,-379.883,-407.227,-121.582,-612.793
1643930974.732,-235.352,-53.223,0.488,-105.957
1643930974.736,-132.324,-325.195,-212.891,-398.438
1643930974.740,-190.430,-603.027,-318.359,-860.840
1643930974.744,-277.344,-730.469,-337.891,-663.086
1643930974.748,-160.156,-503.906,-241.211,-20.020
1643930974.751,41.504,-498.047,-314.941,-40.039
1643930974.755,41.992,-844.727,-435.547,-525.879
1643930974.759,-54.199,-459.961,-224.121,-533.691
1643930974.763,12.695,-147.949,-120.117,61.523
1643930974.767,145.996,-378.418,-265.137,238.770
1643930974.771,160.156,-553.223,-345.703,-281.738
1643930974.775,24.902,-713.379,-350.586,-485.840
1643930974.779,-15.137,-620.117,-297.363,7.812
1643930974.783,68.848,-729.980,-475.586,392.578
1643930974.787,88.867,-812.012,-461.426,-83.984
1643930974.791,17.578,-629.395,-344.727,-413.086
1643930974.795,-16.602,-610.840,-329.590,-57.129
1643930974.798,80.566,-801.758,-405.762,458.496
1643930974.802,190.430,-509.277,-291.016,183.105
1643930974.806,193.848,-106.445,-189.453,-332.031
1643930974.810,113.770,-303.711,-293.457,-195.801
1643930974.814,163.574,-257.324,-131.836,420.410
1643930974.815,274.414,16.602,-39.551,431.152
1643930974.819,255.859,-64.453,-199.707,-78.613
1643930974.823,110.352,-464.844,-384.277,-114.258
1643930974.827,87.402,-574.219,-272.949,445.801
1643930974.831,213.867,-183.105,-84.473,634.766
1643930974.835,217.285,-389.160,-264.160,104.004
1643930974.839,56.641,-818.359,-467.773,-154.785
1643930974.842,-5.859,-944.336,-557.617,284.180
1643930974.846,137.695,-314.453,-111.816,639.648
1643930974.850,209.961,-52.246,-80.078,190.918
1643930974.854,90.332,-590.332,-421.875,-246.582
1643930974.858,19.043,-472.168,-224.609,-42.480
1643930974.859,115.234,30.273,23.926,432.129
1643930974.863,179.199,-59.570,-109.375,178.223
1643930974.867,108.398,-780.762,-530.273,-350.586
1643930974.871,1.465,-628.906,-343.750,-314.453
1643930974.875,28.320,-74.219,-26.367,234.863
1643930974.879,126.465,-371.094,-222.168,263.672
1643930974.883,109.375,-928.711,-618.164,-256.836
1643930974.886,-23.438,-942.383,-552.246,-404.297
1643930974.890,-17.090,-181.152,0.000,51.758
1643930974.894,125.977,-1.953,-4.883,296.387
1643930974.898,171.387,-451.172,-218.750,-208.496
1643930974.902,45.410,-347.168,-189.941,-555.176
1643930974.906,-64.453,-83.984,-41.992,-240.234
1643930974.910,-12.695,-79.590,-12.207,159.180
1643930974.914,72.754,-322.266,-159.668,-184.570
1643930974.918,30.273,-347.656,-208.984,-628.906
1643930974.922,-74.219,-214.355,-130.859,-469.238
1643930974.926,-77.148,-473.633,-223.145,69.336
1643930974.930,-7.324,-700.195,-250.488,-48.828
1643930974.933,18.555,-404.297,-176.270,-551.270
1643930974.937,-87.891,-447.266,-252.441,-519.043
1643930974.941,-162.109,-666.504,-256.348,47.852
1643930974.945,-43.945,-633.301,-154.297,192.871
1643930974.949,99.121,-286.621,-12.207,-262.695
1643930974.979,29.297,-286.133,-118.652,-397.949
1643930974.983,-56.641,-560.059,-250.977,75.195
1643930974.987,49.316,-472.656,-138.672,391.602
1643930974.991,187.012,-176.270,-0.488,-28.320
1643930974.995,137.207,-240.234,-81.055,-345.215
1643930974.999,-14.648,-851.074,-469.238,-9.766
1643930975.003,2.930,-862.793,-331.543,450.195
1643930975.006,175.781,-161.621,46.875,189.941
1643930975.010,209.961,-219.238,-84.961,-195.801
1643930975.014,83.496,-523.926,-115.234,-46.875
1643930975.018,72.266,-171.875,15.137,484.863
1643930975.022,209.473,-126.465,-56.152,455.566
1643930974.997,292.969,-360.840,-205.078,-11.719
1643930975.001,176.270,-725.586,-348.145,-45.898
1643930975.005,124.023,-231.445,-8.789,441.895
1643930975.009,284.180,181.152,77.148,603.516
1643930975.013,409.668,-145.996,-175.293,152.832
1643930975.017,315.918,-579.590,-325.195,-37.109
1643930975.021,225.098,-371.582,-112.793,370.117
1643930975.024,368.652,132.324,90.820,720.215
1643930975.028,554.688,-213.867,-171.387,416.504
1643930975.032,547.363,-410.156,-250.977,122.070
1643930975.036,441.406,-94.238,-68.848,374.023
1643930975.040,477.051,138.184,53.711,869.141
1643930975.056,602.539,-342.773,-251.953,757.324
1643930975.060,617.676,-819.336,-398.438,376.953
1643930975.064,458.984,-504.395,-229.492,430.664
1643930975.068,266.602,-266.113,-200.195,836.914
1643930975.072,391.602,-593.750,-419.434,884.766
1643930975.076,620.117,-916.016,-448.242,582.520
1643930975.080,505.371,-376.465,-134.766,463.867
1643930975.083,278.320,-19.531,-27.344,775.391
1643930975.087,326.172,-338.379,-179.199,968.262
1643930975.091,469.238,-120.117,-78.125,541.016
1643930975.095,368.652,101.562,-65.430,184.082
1643930975.099,182.129,-130.859,-178.223,408.203
1643930975.100,177.246,-449.707,-153.320,683.594
1643930975.104,296.387,-135.742,-32.715,284.668
1643930975.108,224.609,-12.695,-135.254,-165.527
1643930975.112,2.441,-332.520,-283.203,-44.434
1643930975.116,-72.754,-412.109,-232.910,384.277
1643930975.120,47.852,-405.762,-258.301,184.570
1643930975.124,105.957,-473.633,-283.691,-305.664
1643930975.127,-46.875,-607.422,-325.684,-322.754
1643930975.131,-195.801,-934.082,-443.359,115.234
1643930975.135,-109.375,-372.559,-43.457,71.777
1643930975.139,27.832,-2.930,18.555,-451.660
1643930975.143,-76.172,-441.895,-263.184,-612.793
1643930975.144,-179.688,-231.934,-24.414,-243.652
1643930975.148,-58.105,1.465,45.898,-46.387
1643930975.152,90.332,-412.109,-217.285,-420.898
1643930975.156,31.738,-836.914,-445.312,-648.926
1643930975.160,-100.098,-542.969,-184.082,-333.984
1643930975.164,-67.871,-291.992,-4.883,97.168
1643930975.168,72.266,-536.621,-208.008,-123.535
1643930975.171,59.570,-924.316,-513.184,-451.660
1643930975.175,-102.539,-773.926,-272.949,-285.645
1643930975.179,-138.184,17.578,145.020,215.820
1643930975.183,-10.254,-18.555,-60.059,183.105
1643930975.187,81.543,-427.246,-189.941,-198.242
1643930975.190,-8.301,-212.891,-45.410,-169.434
1643930975.194,-82.031,104.004,78.125,349.121
1643930975.198,42.969,19.531,-18.555,517.578
1643930975.202,188.477,-244.629,-166.992,103.027
1643930975.206,128.906,-249.023,-162.598,-42.969
1643930975.210,17.090,-279.297,-152.832,389.160
1643930975.214,86.914,-450.684,-246.582,705.078
1643930975.217,210.449,-716.309,-352.051,330.078
1643930975.221,195.312,-358.887,-229.004,21.973
1643930975.225,95.703,-229.004,-188.477,294.434
1643930975.229,112.793,-393.066,-203.613,724.121
1643930975.233,254.395,-300.781,-131.348,472.656
1643930975.235,307.617,-6.348,-3.906,22.949
1643930975.239,219.238,-118.164,-108.887,117.188
1643930975.243,181.641,-598.145,-346.680,611.328
1643930975.247,306.152,-339.355,-107.422,521.484
1643930975.251,423.828,28.320,-15.625,17.090
1643930975.255,325.684,-342.285,-272.461,-46.387
1643930975.259,227.539,-886.230,-467.285,431.641
1643930975.262,347.168,-595.703,-207.031,561.035
1643930975.266,500.488,53.711,58.105,73.730
1643930975.270,403.320,-108.398,-117.188,-155.273
1643930975.274,289.062,-227.051,-95.215,215.332
1643930975.278,413.086,62.988,15.625,585.449
1643930975.283,553.711,-69.336,-155.273,237.305
1643930975.287,516.113,-355.957,-292.480,-127.441
1643930975.291,395.996,-518.066,-183.594,118.164
1643930975.295,437.500,12.695,67.871,605.469
1643930975.299,568.359,200.684,-5.859,410.645
1643930975.303,558.594,-405.273,-315.918,-53.223
1643930975.307,415.527,-679.199,-276.855,13.672
1643930975.310,427.734,33.691,84.473,540.527
1643930975.314,554.688,290.527,37.598,573.242
1643930975.318,567.871,-288.574,-269.043,73.242
1643930975.322,448.730,-390.625,-206.543,-47.852
1643930975.326,434.082,78.613,69.336,452.148
1643930975.341,557.129,229.492,45.898,687.988
1643930975.345,541.504,-289.551,-270.508,181.152
1643930975.349,365.234,-635.742,-332.520,-141.113
1643930975.353,320.801,-366.211,-166.016,249.023
1643930975.357,496.094,69.824,17.578,711.914
1643930975.361,545.898,-570.801,-426.270,348.145
1643930975.365,361.816,-1000.000,-688.477,-134.766
1643930975.368,327.637,-300.781,-137.207,83.496
1643930975.372,524.414,208.984,51.758,758.301
1643930975.376,546.875,-54.688,-85.938,592.773
1643930975.380,333.008,-99.121,-88.867,-81.543
1643930975.384,208.008,-22.461,-135.742,-45.898
1643930975.385,433.594,104.492,-17.578,721.191
1643930975.389,556.152,58.594,-21.484,794.922
1643930975.393,289.551,-93.750,-120.117,0.488
1643930975.397,78.613,-133.301,-167.480,-211.914
1643930975.401,338.379,-81.055,-77.148,532.715
1643930975.405,621.094,-180.176,-154.297,912.109
1643930975.409,366.699,-495.117,-320.312,189.453
1643930975.412,56.641,-611.328,-303.711,-329.102
1643930975.416,276.367,-547.852,-250.000,227.539
1643930975.420,688.477,-852.051,-356.445,937.988
1643930975.424,535.645,-331.543,-75.195,380.371
1643930975.428,116.699,-109.375,-89.844,-443.848
1643930975.430,214.355,-396.484,-281.250,-129.883
1643930975.434,787.598,90.332,8.789,826.172
1643930975.438,749.023,14.648,-58.594,612.793
1643930975.442,144.531,-363.281,-260.254,-408.203
1643930975.446,15.137,-750.000,-460.449,-394.531
1643930975.450,631.836,-461.914,-217.773,691.406
1643930975.454,875.977,115.234,29.297,859.863
1643930975.457,278.809,-225.586,-261.230,-221.191
1643930975.461,-93.750,-968.750,-596.680,-574.707
1643930975.465,400.879,-568.848,-202.148,346.191
1643930975.469,883.301,457.520,181.152,935.059
1643930975.473,421.875,74.707,-141.602,57.617
1643930975.475,-44.434,-521.973,-305.664,-633.301
1643930975.479,270.508,-67.871,-67.871,4.395
1643930975.483,785.645,435.059,123.535,883.301
1643930975.487,579.102,60.547,-123.535,368.652
1643930975.491,81.055,-505.371,-343.262,-506.836
1643930975.495,102.539,-537.109,-268.066,-285.156
1643930975.499,576.172,-141.113,-41.504,630.859
1643930975.502,598.633,-268.066,-171.875,493.164
1643930975.506,150.391,-793.945,-414.551,-452.637
1643930975.510,58.594,-471.680,-252.930,-560.547
1643930975.514,481.934,-70.801,-35.156,346.191
1643930975.518,717.773,-246.094,-109.375,630.859
1643930975.520,389.648,-383.301,-214.355,-235.352
1643930975.524,112.305,-307.129,-229.004,-609.863
1643930975.528,325.195,-339.355,-191.895,93.750
1643930975.532,622.559,-408.203,-205.078,670.898
1643930975.536,412.598,-432.129,-230.469,8.301
1643930975.540,86.914,-439.453,-252.441,-611.328
1643930975.544,185.547,-463.379,-253.418,-168.945
1643930975.547,528.809,-616.699,-290.527,628.418
1643930975.551,484.863,-400.879,-120.117,304.199
1643930975.555,202.637,-33.691,-4.395,-444.824
1643930975.559,151.367,-196.289,-90.332,-314.453
1643930975.563,422.363,-41.016,1.953,475.098
1643930975.567,530.762,60.059,-4.883,476.074
1643930975.571,305.664,-249.023,-197.754,-281.738
1643930975.575,142.578,-439.941,-308.105,-434.082
1643930975.579,270.508,-451.172,-122.070,225.586
1643930975.583,487.793,30.762,55.664,554.688
1643930975.587,401.855,-191.895,-174.316,-22.949
1643930975.591,164.062,-727.051,-381.836,-373.047
1643930975.594,145.020,-753.418,-316.406,107.422
1643930975.598,361.328,-20.508,44.922,621.094
1643930975.602,383.301,144.531,13.184,196.777
1643930975.606,187.012,-446.777,-325.684,-345.703
1643930975.610,129.395,-431.152,-194.824,-142.578
1643930975.609,334.473,192.383,118.164,513.672
1643930975.613,405.273,115.723,-45.410,358.887
1643930975.617,199.219,-713.867,-496.582,-293.945
1643930975.621,53.223,-775.879,-379.883,-268.555
1643930975.625,261.230,-18.555,57.617,476.562
1643930975.629,422.852,11.719,-76.660,590.820
1643930975.633,201.172,-821.777,-562.988,-60.059
1643930975.636,-9.766,-986.328,-537.109,-253.906
1643930975.640,225.586,-49.805,34.668,392.090
1643930975.644,506.836,303.711,84.473,832.031
1643930975.648,303.223,-153.809,-176.270,159.180
1643930975.652,0.977,-195.312,-216.797,-371.094
1643930975.656,126.953,88.379,-70.312,126.953
1643930975.660,462.402,161.621,21.973,809.570
1643930975.664,348.145,-271.973,-158.203,332.031
1643930975.668,41.016,-313.965,-239.258,-378.906
1643930975.672,84.473,-82.031,-105.469,-119.141
1643930975.676,455.566,-240.723,-79.590,735.840
1643930975.680,497.070,-700.684,-263.672,627.441
1643930975.683,209.473,-574.219,-272.461,-201.660
1643930975.687,133.301,-138.672,-155.273,-275.879
1643930975.691,452.637,-181.152,-96.680,544.434
1643930975.695,611.816,-398.926,-120.605,724.609
1643930975.699,316.406,-146.973,-85.449,-110.352
1643930975.715,77.637,-130.371,-177.734,-440.918
1643930975.719,315.918,-293.945,-212.891,245.117
1643930975.723,633.789,-208.984,-63.477,742.676
1643930975.727,450.195,-114.258,-55.176,27.832
1643930975.731,153.320,-250.977,-208.496,-563.477
1643930975.735,212.891,-855.469,-477.051,-89.844
1643930975.739,534.668,-711.426,-214.355,647.461
1643930975.742,487.793,39.551,53.711,204.102
1643930975.746,126.953,-312.500,-291.016,-571.289
1643930975.750,69.824,-855.957,-437.012,-390.625
1643930975.754,431.152,-140.137,-7.324,433.105
1643930975.758,493.164,312.500,115.723,343.262
1643930975.759,129.395,-296.875,-225.586,-518.555
1643930975.763,-33.691,-634.277,-257.812,-632.812
1643930975.767,304.688,8.301,65.430,205.566
1643930975.771,537.598,369.629,100.586,497.070
1643930975.775,231.445,-160.645,-172.363,-302.734
1643930975.779,-15.625,-763.672,-388.184,-585.449
1643930975.783,176.270,-500.977,-188.477,34.180
1643930975.786,484.863,161.133,90.332,597.168
1643930975.790,287.598,-270.996,-239.258,47.363
1643930975.794,-93.262,-856.445,-440.918,-579.102
1643930975.798,40.039,-331.543,-142.578,-161.621
1643930975.802,469.238,-36.133,-28.320,675.781
1643930975.805,427.734,-422.363,-249.023,369.629
1643930975.809,85.938,-699.707,-391.113,-425.781
1643930975.813,49.805,-585.449,-256.348,-303.223
1643930975.817,459.961,-23.926,10.254,592.285
1643930975.821,600.586,-333.496,-269.531,666.992
1643930975.825,279.297,-894.531,-457.520,-194.336
1643930975.829,123.535,-620.605,-242.676,-403.320
1643930975.832,431.641,-99.121,7.812,410.156
1643930975.836,649.414,-521.484,-281.738,816.406
1643930975.840,339.355,-582.031,-321.777,49.805
1643930975.844,65.430,-145.020,-162.109,-388.184
1643930975.848,256.836,-145.996,-164.062,236.816
1643930975.850,581.543,62.500,-23.438,905.273
1643930975.854,396.484,-104.980,-128.906,357.422
1643930975.858,33.203,-419.922,-258.301,-348.145
1643930975.862,73.242,-367.676,-248.047,-46.875
1643930975.866,436.035,-272.949,-89.355,763.672
1643930975.870,442.383,-337.891,-156.250,549.805
1643930975.874,118.164,-528.320,-319.824,-285.645
1643930975.877,39.551,-605.469,-310.547,-281.250
1643930975.881,327.637,-633.789,-217.285,553.711
1643930975.885,486.816,30.273,43.457,632.324
1643930975.889,182.129,-48.340,-165.527,-238.281
1643930975.893,-59.570,-631.348,-377.441,-539.551
1643930975.895,231.445,-206.543,-8.301,185.059
1643930975.899,580.078,273.926,130.371,687.500
1643930975.903,370.605,-254.883,-242.188,-24.902
1643930975.907,61.035,-888.672,-538.086,-559.570
1643930975.911,205.566,-750.000,-322.754,-19.043
1643930975.915,537.109,-171.387,-29.785,632.324
1643930975.919,438.965,-207.520,-184.082,130.371
1643930975.922,99.121,-878.418,-569.336,-590.820
1643930975.926,83.008,-757.324,-312.988,-357.422
1643930975.930,464.844,270.020,176.758,491.211
1643930975.934,519.531,260.254,28.320,401.367
1643930975.938,178.223,-348.633,-201.660,-417.969
1643930975.940,44.922,-220.703,-133.789,-485.840
1643930975.944,349.121,198.730,67.871,329.590
1643930975.948,543.945,183.105,13.184,548.340
1643930975.952,277.832,-194.824,-149.902,-267.578
1643930975.956,44.434,-261.230,-196.777,-623.535
1643930975.960,225.586,-182.617,-86.426,29.785
1643930975.964,486.328,-286.133,-99.609,570.801
1643930975.967,295.898,-848.145,-478.516,-24.902
1643930975.971,54.199,-546.387,-292.480,-595.215
1643930975.975,75.195,17.090,5.859,-245.605
1643930975.979,138.184,-88.867,-83.008,316.406
1643930975.983,168.945,-145.508,-83.008,75.195
1643930975.985,154.785,-11.230,0.977,-397.949
1643930975.989,-37.109,-124.512,-90.820,-391.602
1643930975.993,-230.957,-607.910,-301.270,41.992
1643930975.997,-101.074,-424.316,-115.234,57.617
1643930976.001,74.219,-132.812,-93.262,-404.297
1643930976.005,-69.336,-493.652,-316.895,-533.203
1643930976.009,-93.262,-919.434,-437.012,36.621
1643930976.012,118.164,-620.117,-184.082,319.336
1643930976.016,44.434,-88.379,-55.664,-382.324
1643930976.020,-212.402,-422.363,-324.219,-810.547
1643930976.024,-93.750,-651.367,-197.266,-252.441
1643930976.028,225.586,-62.012,71.289,338.867
1643930976.031,123.535,135.742,2.441,-204.590
1643930976.035,-184.082,-378.906,-303.223,-831.055
1643930976.039,-187.012,-531.250,-210.938,-496.094
1643930976.043,142.578,126.465,117.676,271.973
1643930976.047,165.527,211.426,16.113,11.719
1643930976.051,-138.184,-581.543,-382.812,-750.977
1643930976.055,-244.629,-793.457,-361.328,-658.691
1643930976.058,82.520,1.465,73.730,195.801
1643930976.062,260.254,280.762,49.805,290.527
1643930976.066,-6.348,-408.203,-314.941,-504.395
1643930976.070,-165.039,-647.949,-319.336,-684.082
1643930976.074,151.855,-104.004,-64.453,127.930
1643930976.105,465.820,-50.293,-110.840,604.004
1643930976.109,213.379,-678.223,-462.891,-68.359
1643930976.113,-116.699,-888.184,-441.895,-527.344
1643930976.117,58.105,-185.547,-53.223,25.879
1643930976.121,388.184,205.566,49.316,707.520
1643930976.125,217.773,-605.469,-445.312,202.637
1643930976.129,-128.906,-921.875,-454.590,-526.367
1643930976.132,-41.992,-206.055,-58.594,-276.367
1643930976.136,344.727,110.840,13.672,573.730
1643930976.140,365.234,-272.949,-98.633,409.668
1643930976.144,66.406,-279.297,-187.988,-435.547
1643930976.148,9.766,-107.910,-144.043,-434.082
1643930976.135,350.586,19.043,34.668,438.965
1643930976.139,511.230,39.062,-25.391,576.172
1643930976.143,212.402,-330.566,-263.184,-291.992
1643930976.147,-5.859,-501.953,-232.422,-597.656
1643930976.151,252.441,-234.375,-38.086,121.094
1643930976.155,529.785,-380.371,-132.812,602.051
1643930976.159,298.828,-436.523,-199.707,-141.602
1643930976.162,7.324,-314.453,-234.863,-741.699
1643930976.166,133.789,-398.926,-208.496,-246.582
1643930976.170,471.191,-163.086,27.832,510.742
1643930976.174,361.328,16.113,18.555,76.172
1643930976.178,15.625,-214.844,-183.105,-688.477
1643930976.179,-13.184,-661.621,-366.699,-466.309
1643930976.183,285.156,-788.574,-250.488,394.531
1643930976.187,330.566,-352.539,-74.707,277.832
1643930976.191,33.691,-290.527,-180.176,-573.730
1643930976.195,-93.262,-794.922,-492.188,-632.324
1643930976.199,212.891,-605.469,-241.699,209.473
1643930976.203,423.340,-176.270,-5.859,462.402
1643930976.206,126.465,-457.520,-266.602,-361.328
1643930976.210,-148.926,-954.590,-558.105,-727.539
1643930976.214,17.578,-668.457,-254.883,-100.098
1643930976.218,305.664,232.422,165.039,427.246
1643930976.222,89.355,23.926,-98.145,-210.449
1643930976.225,-254.883,-494.141,-261.230,-831.543
1643930976.229,-134.766,-151.367,-44.434,-389.648
1643930976.233,273.438,282.227,104.492,466.797
1643930976.237,230.469,6.836,-113.281,158.691
1643930976.241,-116.699,-452.637,-288.086,-626.953
1643930976.245,-148.926,-549.805,-270.508,-419.434
1643930976.249,191.895,-252.441,-70.801,448.730
1643930976.252,270.508,-323.242,-205.078,440.430
1643930976.256,-60.059,-925.293,-597.656,-371.094
1643930976.260,-164.551,-529.785,-271.973,-520.020
1643930976.264,158.203,148.438,100.098,298.828
1643930976.268,395.020,-19.043,-105.469,684.570
1643930976.269,178.223,-217.773,-227.051,-41.504
1643930976.273,-54.199,-254.883,-222.656,-407.715
1643930976.277,149.414,-355.469,-211.426,229.004
1643930976.281,472.168,-452.148,-225.098,902.832
1643930976.285,307.617,-483.398,-261.230,353.516
1643930976.289,4.395,-497.559,-299.316,-322.266
1643930976.293,80.566,-501.465,-268.555,40.039
1643930976.296,430.664,-590.332,-301.758,862.305
1643930976.300,430.176,-398.926,-169.434,613.770
