timestamps,TP9,AF7,AF8,TP10
1645469436.130,-803.711,-911.133,364.746,909.668
1645469436.134,48.340,8.789,-189.941,-42.969
1645469436.146,-1000.000,-1000.000,-883.789,-996.094
1645469436.150,-186.035,-432.129,-367.188,-229.492
1645469436.154,-795.898,-937.988,406.738,858.887
1645469436.158,286.621,333.496,-49.316,314.453
1645469436.162,-1000.000,-1000.000,-864.746,-892.090
1645469436.166,-419.922,-948.730,-662.598,-570.801
1645469436.170,-899.414,464.844,316.406,683.105
1645469436.173,620.605,634.277,116.211,612.793
1645469436.177,-931.152,-865.723,-686.035,-640.137
1645469436.181,-815.430,-979.980,-450.684,-847.168
1645469436.185,694.824,439.941,303.223,372.559
1645469436.189,-958.008,826.172,193.359,813.965
1645469436.209,-333.008,-619.629,-606.445,-325.195
1645469436.213,-1000.000,-1000.000,-566.895,-997.070
1645469436.217,92.773,52.734,133.301,42.969
1645469436.221,-794.434,963.379,274.902,913.574
1645469436.225,103.516,-150.391,-306.152,41.016
1645469436.229,-1000.000,-1000.000,-747.559,-996.582
1645469436.233,-233.398,-507.812,-195.312,-323.730
1645469436.236,-806.152,604.980,172.852,847.656
1645469436.240,345.703,-270.020,-307.617,408.203
1645469436.244,-1000.000,-1000.000,-620.605,-851.074
1645469436.248,-488.281,-801.758,-391.602,-654.297
1645469436.252,-956.055,305.664,161.621,631.836
1645469436.255,715.332,408.203,27.344,688.477
1645469436.259,-813.477,-779.297,-565.918,-566.406
1645469436.263,-930.176,-1000.000,-513.672,-877.930
1645469436.267,541.992,-234.863,53.711,330.566
1645469436.271,-899.414,698.730,220.215,855.957
1645469436.275,-207.520,-232.422,-396.973,-248.535
1645469436.279,-1000.000,-1000.000,-726.074,-1000.000
1645469436.282,-18.066,-378.418,-79.102,-28.809
1645469436.286,-790.527,-958.496,379.883,913.086
1645469436.290,163.574,227.539,-87.891,140.625
1645469436.294,-1000.000,-1000.000,-728.027,-957.031
1645469436.298,-285.645,-755.859,-431.641,-381.348
1645469436.284,-823.242,773.438,332.520,818.848
1645469436.288,420.898,418.945,29.297,491.699
1645469436.292,-1000.000,-1000.000,-847.656,-767.578
1645469436.296,-567.383,-882.812,-631.348,-689.941
1645469436.300,965.820,553.711,305.176,587.402
1645469436.304,837.891,631.348,152.832,769.043
1645469436.308,-659.180,-793.457,-682.617,-452.637
1645469436.311,-1000.000,-1000.000,-579.102,-882.812
1645469436.315,421.387,177.246,206.055,277.832
1645469436.319,-841.797,-948.730,389.648,930.664
1645469436.323,-73.730,-173.340,-427.734,-93.750
1645469436.327,-1000.000,-1000.000,-805.664,-953.125
1645469436.341,-93.262,-337.891,-34.180,-72.754
1645469436.345,-788.086,973.145,318.359,948.730
1645469436.349,209.473,74.707,-228.027,248.047
1645469436.353,-1000.000,-1000.000,-751.465,-923.828
1645469436.357,-330.566,-684.082,-350.098,-451.660
1645469436.361,-843.750,739.746,294.922,799.316
1645469436.365,479.980,192.383,-223.145,594.727
1645469436.368,-1000.000,-1000.000,-904.785,-694.824
1645469436.372,-664.551,-777.832,-390.137,-757.324
1645469436.376,862.793,517.578,237.305,531.738
1645469436.380,927.734,847.168,182.617,820.801
1645469436.384,-523.926,-421.875,-400.391,-405.762
1645469436.373,-1000.000,-1000.000,-513.184,-946.777
1645469436.377,273.438,-21.973,65.918,181.152
1645469436.381,-813.965,-958.984,302.734,922.363
1645469436.385,12.695,-8.789,-195.312,-52.246
1645469436.389,-1000.000,-1000.000,-635.254,-991.699
1645469436.393,-164.551,-788.574,-329.102,-171.875
1645469436.397,-793.457,516.602,156.250,919.434
1645469436.400,261.719,223.633,-102.051,310.059
1645469436.404,-1000.000,-1000.000,-593.262,-909.668
1645469436.408,-395.508,-1000.000,-479.492,-543.945
1645469436.412,-885.254,-164.551,42.480,741.699
1645469436.416,588.867,574.219,171.875,620.117
1645469436.433,-958.496,-644.531,-576.172,-665.527
1645469436.437,-806.641,-1000.000,-702.148,-813.477
1645469436.441,713.379,151.367,100.586,432.617
1645469436.445,-990.723,970.703,300.293,818.359
1645469436.449,-396.484,-309.570,-422.363,-352.051
1645469436.453,-1000.000,-1000.000,-701.660,-982.910
1645469436.457,134.277,-130.859,-11.719,84.473
1645469436.460,-797.852,-896.973,402.832,917.480
1645469436.464,84.473,51.270,-223.633,21.973
1645469436.468,-1000.000,-1000.000,-882.812,-989.258
1645469436.472,-208.984,-398.926,-258.789,-294.434
1645469436.476,-798.828,-916.992,477.539,853.027
1645469436.477,323.730,329.590,-116.211,375.488
1645469436.481,-1000.000,-1000.000,-808.594,-882.324
1645469436.485,-393.555,-677.246,-232.910,-620.605
1645469436.489,-929.688,807.617,383.301,700.684
1645469436.493,404.297,251.465,93.750,387.695
1645469436.497,503.906,284.180,150.879,317.871
1645469436.501,-898.438,565.430,42.480,902.344
1645469436.504,-246.094,-862.793,-675.293,-231.445
1645469436.508,-1000.000,-1000.000,-628.906,-1000.000
1645469436.512,25.879,-119.141,15.137,-6.836
1645469436.516,-790.527,583.496,137.695,940.430
1645469436.520,139.160,-543.945,-456.543,117.188
1645469436.521,-1000.000,-1000.000,-621.094,-999.512
1645469436.525,-251.465,-563.965,-167.969,-363.281
1645469436.529,-810.547,799.316,329.102,863.770
1645469436.533,387.695,481.934,57.129,479.492
1645469436.537,-1000.000,-953.125,-682.129,-803.223
1645469436.541,-537.109,-886.230,-491.699,-683.594
1645469436.545,994.629,-233.398,-14.648,635.254
1645469436.548,800.781,-58.105,-107.422,749.512
1645469436.552,-706.055,-601.074,-443.848,-527.344
1645469436.556,-989.746,-1000.000,-597.168,-904.785
1645469436.560,454.102,-42.969,32.227,287.109
1645469436.564,-862.793,-990.234,342.773,907.227
1645469436.575,-122.070,-205.566,-305.176,-158.203
1645469436.579,-1000.000,-1000.000,-861.328,-991.699
1645469436.583,-82.520,-329.102,-265.625,-72.754
1645469436.587,-789.551,-894.043,432.129,916.504
1645469436.591,194.336,229.980,-101.562,187.500
1645469436.595,-1000.000,-1000.000,-881.348,-952.637
1645469436.599,-312.988,-594.727,-395.508,-438.477
1645469436.602,-835.449,907.227,429.688,791.992
1645469436.606,460.938,543.945,72.266,525.391
1645469436.610,-1000.000,-895.508,-697.266,-747.559
1645469436.614,-632.812,-1000.000,-539.062,-738.281
1645469436.618,901.855,304.688,251.465,543.457
1645469436.643,893.066,841.309,177.246,784.180
1645469436.647,-580.078,-532.227,-560.547,-424.316
1645469436.651,-1000.000,-1000.000,-620.605,-918.457
1645469436.655,322.266,-24.902,65.918,215.332
1645469436.659,-823.730,944.336,306.152,947.266
1645469436.663,-18.066,-318.359,-543.945,-32.227
1645469436.667,-1000.000,-1000.000,-889.648,-948.242
1645469436.670,-142.578,-253.418,-48.340,-142.090
1645469436.674,-790.527,-958.984,360.352,923.828
1645469436.678,245.117,125.000,-150.879,302.246
1645469436.682,-1000.000,-1000.000,-621.582,-898.438
1645469436.686,-359.375,-610.352,-179.199,-494.141
1645469436.671,-865.234,808.594,313.965,789.062
1645469436.675,563.477,627.930,30.762,647.461
1645469436.679,-992.188,-782.227,-562.988,-659.668
1645469436.683,-736.816,-945.312,-434.570,-783.203
1645469436.687,779.297,351.562,142.090,466.797
1645469436.691,969.727,674.316,68.848,821.289
1645469436.695,-433.594,-573.242,-555.664,-342.285
1645469436.698,-1000.000,-1000.000,-687.500,-956.543
1645469436.702,192.871,-299.805,-67.871,136.230
1645469436.706,-797.363,923.340,320.312,950.195
1645469436.710,74.219,-31.738,-258.301,16.113
1645469436.714,-1000.000,-1000.000,-743.652,-998.535
1645469436.731,-185.547,-899.902,-348.633,-237.793
1645469436.735,-793.945,-274.414,-11.230,910.645
1645469436.739,309.082,-239.258,-155.762,359.863
1645469436.743,-1000.000,-1000.000,-635.254,-882.324
1645469436.747,-425.781,-753.418,-356.934,-595.703
1645469436.751,-895.020,678.223,298.828,715.332
1645469436.755,624.023,550.293,99.121,638.184
1645469436.758,-928.223,-767.090,-580.078,-668.945
1645469436.762,-860.352,-1000.000,-804.688,-840.820
1645469436.766,633.789,-73.730,-66.895,381.348
1645469436.770,-939.941,-963.379,396.484,837.402
1645469436.774,-299.805,-212.891,-424.316,-303.223
1645469436.762,-1000.000,-1000.000,-715.332,-1000.000
1645469436.766,58.105,-20.020,118.652,21.973
1645469436.770,-760.254,-825.684,449.707,962.402
1645469436.774,55.176,32.715,-234.375,43.457
1645469436.778,-1000.000,-1000.000,-663.086,-871.094
1645469436.782,137.207,-338.379,-51.270,-73.242
1645469436.786,-826.172,845.703,362.305,838.379
1645469436.789,349.121,243.164,-211.914,429.688
1645469436.793,-1000.000,-1000.000,-830.078,-833.496
1645469436.797,-484.375,-741.699,-311.035,-630.859
1645469436.801,-952.637,722.168,291.504,705.566
1645469436.805,753.418,312.500,-26.367,731.934
1645469436.806,-767.578,-1000.000,-664.551,-533.203
1645469436.810,-940.918,-1000.000,-475.098,-887.695
1645469436.814,531.738,333.984,219.727,330.566
1645469436.818,-886.230,418.457,16.113,924.316
1645469436.822,-180.664,-958.008,-723.633,-179.688
1645469436.826,-1000.000,-1000.000,-707.520,-993.164
1645469436.830,-33.203,-307.617,-94.727,-31.738
1645469436.833,-789.062,902.344,312.500,938.965
1645469436.837,176.270,86.914,-149.902,166.992
1645469436.841,-1000.000,-1000.000,-615.234,-980.957
1645469436.845,-290.039,-718.750,-214.355,-420.410
1645469436.849,-825.684,561.035,312.012,825.195
1645469436.852,436.035,479.004,57.129,504.883
1645469436.856,-1000.000,-847.656,-655.762,-776.367
1645469436.860,-601.074,-1000.000,-608.398,-738.281
1645469436.864,935.059,85.938,104.004,547.852
1645469436.868,857.910,862.793,225.586,741.211
1645469436.872,-624.512,-479.492,-527.344,-496.094
1645469436.876,-1000.000,-1000.000,-804.688,-935.059
1645469436.879,345.703,-242.188,-154.297,205.566
1645469436.883,-834.473,-965.820,378.418,864.258
1645469436.887,-52.246,-25.391,-252.441,-160.156
1645469436.891,-1000.000,-1000.000,-750.488,-1000.000
1645469436.895,-121.582,-334.961,-88.867,-155.273
1645469436.896,-790.527,-886.230,437.500,886.719
1645469436.900,224.121,279.785,-138.184,218.262
1645469436.904,-1000.000,-1000.000,-764.160,-960.449
1645469436.908,-351.562,-725.586,-291.992,-521.484
1645469436.912,-856.445,734.375,306.152,748.535
1645469436.916,514.648,437.012,24.414,573.730
1645469436.920,-1000.000,-1000.000,-819.336,-697.266
1645469436.923,-700.684,-910.645,-650.879,-791.504
1645469436.927,825.195,478.516,321.777,463.867
1645469436.931,963.867,809.082,206.055,792.480
1645469436.935,-473.633,-617.676,-598.145,-408.203
1645469436.939,-1000.000,-1000.000,-577.637,-967.773
1645469436.949,243.164,123.535,167.969,141.602
1645469436.953,-809.570,930.664,235.352,930.176
1645469436.957,27.832,-265.625,-378.418,-7.324
1645469436.961,-1000.000,-1000.000,-648.438,-986.328
1645469436.965,-176.758,-324.707,-60.547,-205.566
1645469436.969,-794.434,617.188,135.254,926.270
1645469436.973,279.785,-422.363,-449.219,356.934
1645469436.976,-1000.000,-1000.000,-704.102,-891.113
1645469436.980,-398.438,-648.926,-240.723,-580.078
1645469436.984,-887.695,644.043,326.660,700.684
1645469436.988,605.469,434.082,20.020,629.883
1645469436.992,-939.941,-894.043,-600.098,-650.391
1645469437.002,-813.965,-1000.000,-503.906,-836.426
1645469437.006,694.336,121.094,163.574,421.387
1645469437.010,-961.914,910.156,268.555,849.609
1645469437.014,-337.402,-310.547,-417.969,-321.289
1645469437.018,-1000.000,-1000.000,-601.074,-991.699
1645469437.022,104.004,-734.863,-229.980,82.031
1645469437.026,-791.504,-383.301,-111.328,963.379
1645469437.029,110.840,-591.797,-340.332,59.082
1645469437.033,-1000.000,-1000.000,-717.773,-985.352
1645469437.037,-221.191,-468.750,-241.211,-278.320
1645469437.041,-801.270,-967.285,432.617,891.113
1645469437.045,349.121,462.891,68.359,431.152
1645469437.048,-1000.000,-1000.000,-776.367,-831.055
1645469437.052,-465.820,-725.098,-490.723,-618.652
1645469437.056,-942.871,739.258,382.812,685.547
1645469437.060,728.027,764.160,176.270,727.539
1645469437.064,-800.781,-612.793,-585.449,-550.781
1645469437.068,-915.527,-1000.000,-631.348,-851.562
1645469437.072,570.801,102.539,140.137,372.070
1645469437.075,-902.344,999.512,346.191,895.508
1645469437.079,-215.332,-263.184,-496.094,-211.914
1645469437.083,-1000.000,-1000.000,-798.340,-981.445
1645469437.087,-0.977,-278.320,0.488,-5.371
1645469437.091,-788.574,904.297,278.320,946.777
1645469437.092,155.273,-31.738,-282.715,151.855
1645469437.096,-1000.000,-1000.000,-689.453,-962.402
1645469437.100,-268.555,-473.145,-121.094,-380.859
1645469437.104,-814.941,-996.582,399.414,852.539
1645469437.108,388.184,167.480,-255.371,482.422
1645469437.112,-1000.000,-1000.000,-932.617,-814.941
1645469437.116,-556.152,-780.273,-410.156,-707.031
1645469437.119,976.074,635.254,262.207,588.867
1645469437.123,811.035,261.719,29.297,767.578
1645469437.127,-692.383,-1000.000,-534.180,-498.535
1645469437.131,-1000.000,-991.699,-440.918,-915.527
1645469437.135,428.223,125.488,105.469,278.809
1645469437.139,-852.539,-956.055,292.480,907.715
1645469437.143,-96.191,-125.488,-280.273,-160.645
1645469437.147,-1000.000,-1000.000,-716.309,-1000.000
1645469437.151,-92.773,-579.590,-234.863,-91.309
1645469437.155,-789.551,651.367,236.816,927.734
1645469437.159,204.590,80.566,-186.523,215.820
1645469437.163,-1000.000,-1000.000,-764.160,-944.824
1645469437.166,-330.566,-1000.000,-474.121,-454.102
1645469437.170,-845.703,159.668,136.719,791.016
1645469437.174,488.281,653.809,146.484,540.039
1645469437.178,-1000.000,-808.105,-647.949,-733.398
1645469437.182,-668.945,-1000.000,-584.473,-750.488
1645469437.196,865.723,383.789,236.328,534.180
1645469437.200,920.898,936.523,285.156,799.316
1645469437.204,-535.156,-389.160,-438.965,-428.223
1645469437.208,-1000.000,-1000.000,-689.453,-948.242
1645469437.212,272.949,22.461,66.895,179.688
1645469437.216,-816.895,972.168,287.109,923.828
1645469437.220,1.953,-211.426,-364.746,-66.895
1645469437.223,-1000.000,-1000.000,-903.320,-1000.000
1645469437.227,-164.062,-395.020,-335.449,-183.594
1645469437.231,-792.969,-926.758,471.680,895.020
1645469437.235,263.184,306.152,-122.070,300.781
1645469437.239,-1000.000,-1000.000,-791.016,-908.203
1645469437.227,-377.930,-615.234,-190.430,-539.551
1645469437.231,-874.023,917.969,431.152,735.352
1645469437.235,574.219,442.383,10.254,620.117
1645469437.239,-976.074,-992.676,-675.293,-659.668
1645469437.243,-772.949,-1000.000,-453.613,-808.594
1645469437.247,751.953,301.758,185.059,455.566
1645469437.251,990.723,543.945,78.613,854.004
1645469437.254,-420.898,-819.336,-595.703,-330.566
1645469437.258,-1000.000,-1000.000,-575.684,-966.797
1645469437.262,152.832,140.137,152.832,119.629
1645469437.266,-801.270,624.512,157.227,981.934
1645469437.270,66.895,-750.977,-721.191,77.148
1645469437.273,-1000.000,-1000.000,-800.781,-1000.000
1645469437.277,-203.125,-373.535,-91.309,-300.293
1645469437.281,-798.828,-995.605,379.883,865.234
1645469437.285,323.242,409.180,18.066,374.512
1645469437.289,-1000.000,-998.047,-683.105,-866.699
1645469437.293,-444.824,-866.699,-465.332,-618.164
1645469437.297,-923.828,64.453,114.258,680.664
1645469437.300,689.453,432.129,69.336,682.129
1645469437.304,-848.145,-541.016,-483.887,-601.074
1645469437.308,-883.789,-1000.000,-601.074,-856.445
1645469437.312,610.840,-42.480,45.898,377.930
1645469437.316,-924.316,-996.094,292.480,863.770
1645469437.316,-258.301,-188.965,-297.852,-276.855
1645469437.320,-1000.000,-1000.000,-759.766,-991.699
1645469437.324,25.879,-217.773,-171.387,29.297
1645469437.328,-789.062,-883.789,397.949,936.035
1645469437.332,139.160,132.812,-171.387,101.074
1645469437.336,-1000.000,-1000.000,-881.348,-969.727
1645469437.340,-255.859,-538.086,-404.297,-329.102
1645469437.343,-811.035,963.379,434.082,853.516
1645469437.347,377.441,462.891,35.645,461.426
1645469437.351,-1000.000,-979.980,-701.660,-809.082
1645469437.355,-520.996,-973.633,-482.422,-682.129
1645469437.359,-991.699,402.344,228.027,619.629
1645469437.393,790.527,637.207,140.625,739.746
1645469437.397,-724.609,-776.367,-729.004,-521.973
1645469437.401,-971.680,-1000.000,-692.871,-906.250
1645469437.405,482.422,229.980,228.027,283.203
1645469437.409,-863.770,951.660,276.855,899.902
1645469437.413,-129.395,-382.324,-499.512,-175.781
1645469437.417,-1000.000,-1000.000,-691.406,-1000.000
1645469437.420,-51.758,-106.445,42.480,-80.566
1645469437.424,-786.621,-975.098,336.426,925.293
1645469437.428,187.500,-133.789,-260.254,179.199
1645469437.432,-1000.000,-1000.000,-689.453,-981.445
1645469437.436,-297.363,-510.254,-148.438,-467.285
1645469437.424,-826.172,816.406,316.895,816.406
1645469437.428,447.266,32.715,-130.371,502.930
1645469437.432,-1000.000,-1000.000,-710.449,-817.871
1645469437.436,-622.070,-887.695,-499.023,-719.727
1645469437.440,912.598,194.824,74.219,580.078
1645469437.444,886.230,376.953,-24.414,815.430
1645469437.448,-594.727,-724.121,-553.711,-440.918
1645469437.451,-1000.000,-1000.000,-539.551,-940.918
1645469437.455,348.145,-130.859,39.062,225.098
1645469437.459,-824.219,913.574,257.324,929.688
1645469437.463,-19.531,-131.836,-320.312,-89.355
1645469437.467,-1000.000,-1000.000,-728.027,-998.047
1645469437.467,-134.277,-916.992,-374.512,-130.859
1645469437.471,-789.062,1.953,109.863,944.824
1645469437.475,250.000,89.844,-31.250,289.551
1645469437.479,-1000.000,-1000.000,-689.941,-912.109
1645469437.483,-354.004,-724.121,-316.895,-495.117
1645469437.487,-860.352,763.184,308.594,798.340
1645469437.491,553.223,433.594,-19.531,654.785
1645469437.494,-999.023,-892.578,-662.598,-655.762
1645469437.498,-736.328,-1000.000,-744.141,-759.277
1645469437.502,789.062,-114.258,-63.477,505.371
1645469437.506,988.281,991.211,342.285,831.055
1645469437.510,-433.594,-276.367,-486.816,-362.305
1645469437.512,-1000.000,-1000.000,-717.285,-962.402
1645469437.516,211.426,78.125,153.320,124.512
1645469437.520,-792.480,-876.465,402.344,926.270
1645469437.524,43.457,-3.906,-270.508,-34.668
1645469437.528,-1000.000,-1000.000,-724.121,-985.840
1645469437.532,-103.027,-501.953,-150.391,-187.500
1645469437.536,-806.152,893.555,355.469,883.789
1645469437.539,295.898,183.594,-262.207,363.770
1645469437.543,-1000.000,-1000.000,-916.992,-868.652
1645469437.547,-416.016,-653.320,-269.531,-605.957
1645469437.551,-896.484,828.613,388.672,690.918
1645469437.555,621.094,308.105,-123.535,670.898
1645469437.557,-924.805,-1000.000,-809.570,-617.188
1645469437.561,-833.984,-901.855,-411.621,-862.793
1645469437.565,669.922,354.004,203.125,396.973
1645469437.569,-947.266,927.734,256.836,851.562
1645469437.573,-298.828,-277.344,-331.543,-270.508
1645469437.577,-1000.000,-1000.000,-666.016,-936.035
1645469437.581,72.266,-198.730,-62.500,55.664
1645469437.584,-790.527,643.066,219.727,962.891
1645469437.588,123.535,-319.336,-246.094,78.125
1645469437.592,-1000.000,-1000.000,-613.281,-1000.000
1645469437.596,-232.422,-672.363,-212.891,-324.219
1645469437.600,-804.199,664.551,348.633,893.555
1645469437.605,355.469,455.566,20.508,445.312
1645469437.609,-1000.000,-884.277,-576.660,-843.262
1645469437.613,-493.164,-1000.000,-526.367,-652.344
1645469437.617,-965.332,106.934,57.617,666.016
1645469437.621,753.906,760.254,168.945,723.633
1645469437.625,-772.949,-591.797,-605.469,-559.082
1645469437.629,-942.383,-1000.000,-785.156,-892.578
1645469437.632,522.461,-243.652,-113.281,314.453
1645469437.636,-872.070,989.746,331.543,859.375
1645469437.640,-146.484,-110.840,-304.199,-243.164
1645469437.644,-1000.000,-1000.000,-763.672,-1000.000
1645469437.648,-31.250,-259.277,-86.914,-24.902
1645469437.663,-787.109,-898.926,391.113,942.383
1645469437.667,163.574,93.750,-191.406,177.734
1645469437.671,-1000.000,-1000.000,-885.742,-948.730
1645469437.675,-284.668,-520.508,-357.910,-402.344
1645469437.679,-823.730,979.492,410.156,826.172
1645469437.683,423.828,313.477,-73.242,505.371
1645469437.687,-1000.000,-1000.000,-775.879,-786.133
1645469437.690,-581.055,-790.039,-452.637,-734.863
1645469437.694,954.590,627.441,334.961,571.777
1645469437.698,846.680,732.422,135.742,786.133
1645469437.702,-649.902,-730.469,-642.578,-467.285
1645469437.706,-1000.000,-1000.000,-504.883,-919.922
1645469437.693,402.344,227.539,226.074,265.625
1645469437.697,-837.891,907.227,232.910,941.406
1645469437.701,-62.012,-352.051,-441.406,-105.469
1645469437.705,-1000.000,-1000.000,-710.938,-995.117
1645469437.709,-107.422,-391.602,-118.652,-105.957
1645469437.713,-788.086,699.219,164.551,956.543
1645469437.717,228.516,-158.203,-337.402,275.879
1645469437.720,-1000.000,-1000.000,-689.453,-922.852
1645469437.724,-333.496,-500.000,-182.129,-468.750
1645469437.728,-846.680,600.098,221.191,817.871
1645469437.732,507.324,-322.754,-327.637,630.859
1645469437.736,-1000.000,-1000.000,-677.734,-691.406
1645469437.753,-682.129,-895.996,-446.289,-768.066
1645469437.757,848.145,125.488,165.039,543.457
1645469437.761,945.801,848.145,224.609,833.984
1645469437.765,-496.582,-329.590,-410.645,-416.992
1645469437.769,-1000.000,-1000.000,-615.723,-970.703
1645469437.773,250.000,-315.918,-33.203,161.133
1645469437.777,-807.129,841.309,239.746,932.129
1645469437.780,32.715,-161.621,-303.711,-53.711
1645469437.784,-1000.000,-1000.000,-706.543,-1000.000
1645469437.788,-178.711,-886.230,-397.949,-229.980
1645469437.792,-794.434,533.691,221.680,897.949
1645469437.796,276.855,367.676,-5.859,308.594
1645469437.811,-1000.000,-1000.000,-825.195,-920.898
1645469437.815,-395.996,-639.648,-457.031,-573.730
1645469437.819,-885.254,836.426,413.086,729.004
1645469437.823,598.633,664.551,168.945,638.184
1645469437.827,-947.754,-738.770,-667.969,-660.645
1645469437.831,-813.965,-1000.000,-670.898,-837.891
1645469437.835,705.078,211.914,186.523,426.758
1645469437.838,-982.422,964.844,314.941,836.914
1645469437.842,-378.906,-358.887,-565.918,-343.262
1645469437.846,-1000.000,-1000.000,-797.363,-999.512
1645469437.850,104.980,-102.539,43.457,57.617
1645469437.854,-796.387,-995.117,293.945,936.035
1645469437.849,93.750,-53.711,-328.613,44.434
1645469437.853,-1000.000,-1000.000,-704.590,-1000.000
1645469437.857,-220.215,-357.910,-84.473,-311.035
1645469437.861,-801.758,-928.711,410.645,883.789
1645469437.865,314.941,141.113,-239.258,412.109
1645469437.869,-1000.000,-1000.000,-910.156,-853.516
1645469437.873,-467.285,-677.246,-386.719,-638.184
1645469437.876,-944.336,709.961,296.875,676.758
1645469437.880,708.984,576.660,118.164,716.309
1645469437.884,-826.172,-753.906,-501.953,-577.637
1645469437.888,-912.109,-1000.000,-478.516,-878.418
1645469437.892,578.125,311.523,174.805,373.047
1645469437.920,-917.969,300.293,-3.418,923.340
1645469437.924,-247.559,-974.121,-592.773,-231.445
1645469437.928,-1000.000,-1000.000,-517.578,-1000.000
1645469437.932,3.418,-367.676,-104.492,-1.465
1645469437.936,-790.039,780.762,228.516,963.867
1645469437.940,150.391,22.949,-200.195,151.367
1645469437.944,-1000.000,-1000.000,-752.930,-981.934
1645469437.947,-272.949,-953.613,-422.363,-368.164
1645469437.951,-817.383,249.512,163.086,872.559
1645469437.955,392.578,572.754,93.750,483.887
1645469437.959,-1000.000,-895.508,-682.617,-808.105
1645469437.963,-569.336,-980.469,-533.691,-717.285
1645469437.950,970.215,489.746,299.805,587.891
1645469437.954,808.594,832.031,222.168,747.070
1645469437.958,-701.660,-609.863,-608.398,-511.230
1645469437.962,-1000.000,-1000.000,-645.508,-927.734
1645469437.966,424.316,209.961,173.828,264.648
1645469437.970,-859.375,972.656,279.297,930.664
1645469437.974,-116.699,-314.453,-449.219,-145.996
1645469437.977,-1000.000,-1000.000,-697.266,-1000.000
1645469437.981,-93.750,-171.387,-7.324,-100.098
1645469437.985,-791.016,-859.375,451.172,939.453
1645469437.989,201.660,213.867,-210.449,230.957
1645469437.993,-1000.000,-1000.000,-844.727,-936.523
1645469437.986,-327.148,-587.402,-203.613,-458.984
1645469437.990,-841.309,949.219,453.125,785.645
1645469437.994,465.820,370.605,-45.898,561.035
1645469437.998,-1000.000,-1000.000,-968.262,-707.031
1645469438.002,-666.504,-1000.000,-628.906,-741.211
1645469438.006,870.605,366.699,243.164,543.945
1645469438.010,897.461,490.723,53.711,833.008
1645469438.013,-575.684,-928.711,-614.258,-407.715
1645469438.017,-1000.000,-1000.000,-551.270,-946.289
1645469438.021,296.387,216.797,198.242,213.379
1645469438.025,-824.707,591.797,161.133,968.750
1645469438.029,-23.438,-814.941,-764.160,-39.551
1645469438.024,-1000.000,-1000.000,-778.809,-1000.000
1645469438.028,-149.414,-252.441,-29.297,-166.504
1645469438.032,-792.480,-928.223,375.977,964.844
1645469438.036,254.883,346.680,-35.156,345.215
1645469438.040,-1000.000,-1000.000,-652.832,-898.926
1645469438.044,-379.395,-745.117,-380.371,-509.766
1645469438.048,-873.535,282.715,137.207,801.270
1645469438.051,566.895,162.598,-19.531,675.781
1645469438.055,-987.305,-806.152,-519.531,-657.715
1645469438.059,-759.766,-1000.000,-518.555,-795.898
1645469438.063,761.719,27.832,71.289,510.742
1645469438.067,999.023,956.543,276.855,884.277
1645469438.067,-405.762,-253.418,-338.379,-338.379
1645469438.071,-1000.000,-1000.000,-692.871,-983.398
1645469438.075,152.832,-106.934,-53.223,125.488
1645469438.079,-796.875,-881.348,411.621,984.375
1645469438.083,78.125,40.039,-225.098,31.250
1645469438.087,-1000.000,-1000.000,-925.293,-1000.000
1645469438.091,-204.102,-434.570,-354.492,-226.074
1645469438.094,-797.852,-941.406,452.148,951.660
1645469438.098,315.918,378.906,-31.250,431.641
1645469438.102,-1000.000,-1000.000,-778.809,-858.887
1645469438.106,-447.754,-887.207,-482.910,-581.055
1645469438.110,-919.434,503.418,231.934,752.441
1645469438.141,659.180,721.680,141.113,739.746
1645469438.145,-886.230,-743.652,-732.422,-577.637
1645469438.149,-867.188,-1000.000,-690.918,-854.492
1645469438.153,631.836,343.750,278.320,413.574
1645469438.157,-935.059,916.992,258.301,926.758
1645469438.161,-288.086,-442.871,-538.574,-239.746
1645469438.165,-1000.000,-1000.000,-680.664,-990.723
1645469438.168,43.457,-31.250,62.500,50.781
1645469438.172,-791.016,-963.379,342.285,-996.094
1645469438.176,129.883,-178.223,-348.633,162.109
1645469438.180,-1000.000,-1000.000,-725.098,-979.980
1645469438.184,-244.141,-418.945,-109.375,-304.199
1645469438.172,-808.594,868.164,278.320,962.402
1645469438.176,388.672,27.344,-154.297,541.992
1645469438.180,-1000.000,-1000.000,-632.812,-798.340
1645469438.184,-505.859,-731.934,-364.746,-654.297
1645469438.188,999.512,571.289,179.688,649.902
1645469438.192,737.793,559.570,-4.883,781.250
1645469438.196,-737.793,-744.629,-594.238,-467.285
1645469438.199,-970.215,-1000.000,-516.602,-871.582
1645469438.203,482.910,-44.434,78.125,366.211
1645469438.207,-869.141,870.117,227.051,959.961
1645469438.211,-139.160,-242.676,-379.395,-153.809
1645469438.215,-1000.000,-1000.000,-714.844,-1000.000
1645469438.216,-59.570,-780.273,-320.312,-37.109
1645469438.220,-788.574,69.336,143.066,995.605
1645469438.224,189.453,-37.598,-126.953,215.332
1645469438.228,-1000.000,-1000.000,-780.273,-963.867
1645469438.232,-308.105,-779.297,-365.234,-420.410
1645469438.236,-833.496,710.938,283.691,841.797
1645469438.240,456.543,495.605,37.109,557.129
1645469438.243,-1000.000,-952.637,-696.289,-748.047
