,timestamps,emg_signal
0,1693453467.49,541.0097874162738
1,1693453467.49,543.0634931109223
2,1693453467.51,545.6550053918527
3,1693453467.52,541.560055156488
4,1693453467.55,541.317065857049
5,1693453467.56,541.9850237550577
6,1693453467.57,544.1233975366057
7,1693453467.57,542.9571963417711
8,1693453467.59,543.3810450490728
9,1693453467.61,540.515118656334
10,1693453467.62,537.1266044315996
11,1693453467.64,533.8807994727619
12,1693453467.64,538.1909848818669
13,1693453467.65,536.6606020273457
14,1693453467.68,541.7211174945996
15,1693453467.69,545.1762541337148
16,1693453467.71,548.1220828091189
17,1693453467.71,550.1879547014438
18,1693453467.72,550.6367689656283
19,1693453467.74,552.4863711798425
