,timestamps,emg_signal
0,1693453481.83,548.6248474357145
1,1693453481.83,541.802116327048
2,1693453481.85,544.6132755976984
3,1693453481.87,539.8244589526795
4,1693453481.88,537.1496423166279
5,1693453481.9,534.4646832170663
6,1693453481.9,538.5272006549035
7,1693453481.92,536.5058664256109
8,1693453481.94,532.6223753712214
9,1693453481.95,534.3188671556297
10,1693453481.96,538.5594101809978
11,1693453481.98,537.3784603027829
12,1693453481.98,535.7783183173539
13,1693453482.01,534.0166505325719
14,1693453482.01,535.0984536754419
15,1693453482.03,537.1328036225018
16,1693453482.04,536.9555043483869
17,1693453482.06,536.692981459999
18,1693453482.07,537.0642826545583
