,timestamps,emg_signal
0,1693453458.13,536.022704839552
1,1693453458.15,539.6500091259817
2,1693453458.16,538.2123224427021
3,1693453458.17,538.5677424352333
4,1693453458.19,537.4971452979717
5,1693453458.21,536.3328364328743
6,1693453458.22,535.6476916977141
7,1693453458.24,536.3760222037864
8,1693453458.24,538.5432336543199
9,1693453458.26,537.0470108514785
10,1693453458.27,536.8470414064278
11,1693453458.29,534.5881691943069
12,1693453458.31,535.416012175004
13,1693453458.32,537.5780551290063
14,1693453458.32,536.6143975041466
15,1693453458.34,536.4216859077767
16,1693453458.36,534.7755338895313
17,1693453458.37,535.7178475738996
18,1693453458.38,535.0888362360892
19,1693453458.4,537.5854245039293
20,1693453458.4,539.7009345059953
21,1693453458.42,536.4314976290367
22,1693453458.43,538.2633383433775
23,1693453458.45,537.9833691304217
