,timestamps,emg_signal
0,1693453552.09,502.88353177974335
1,1693453552.09,498.5037581276948
2,1693453552.1,495.78610755273485
3,1693453552.12,497.30508540082377
4,1693453552.14,503.8715156296934
5,1693453552.15,507.2315250754271
6,1693453552.17,500.8665300408333
7,1693453552.17,502.95353195233224
8,1693453552.19,498.1590528423974
9,1693453552.21,505.53771284608604
10,1693453552.22,505.2403457545173
11,1693453552.22,498.6504518132383
12,1693453552.24,501.06845897536584
13,1693453552.26,500.6962228588599
14,1693453552.28,499.4130003762034
15,1693453552.28,503.4273265731894
16,1693453552.31,505.37356636094785
17,1693453552.31,499.28015521265013
18,1693453552.32,502.6288223825592
19,1693453552.35,500.9970669283435
20,1693453552.35,497.8527188406619
21,1693453552.37,502.25077583565445
22,1693453552.38,495.61499556133685
23,1693453552.4,497.4007760736937
24,1693453552.41,500.0248712047624
25,1693453552.43,500.6019484773792
26,1693453552.44,499.7278347756369
27,1693453552.46,495.0287520117837
28,1693453552.46,503.26214680684825
29,1693453552.48,511.0824595106082
30,1693453552.49,515.5522376766278
31,1693453552.51,526.8019613061246
32,1693453552.52,525.4865225569682
33,1693453552.54,523.6647256573116
34,1693453552.54,523.708061097506
35,1693453552.56,528.0193431870979
36,1693453552.58,527.5653446610032
37,1693453552.59,524.3304307980605
38,1693453552.61,525.1611287648777
