,timestamps,emg_signal
3436,1693453491.4358268,540
3437,1693453491.451447,541
3438,1693453491.4536908,541
3439,1693453491.471612,541
3440,1693453491.485809,541
3441,1693453491.5015087,541
3442,1693453491.5171404,542
3443,1693453491.534139,542
3444,1693453491.5502794,543
3445,1693453491.552004,541
3446,1693453491.5677264,540
3447,1693453491.5859213,540
3448,1693453491.602869,540
3449,1693453491.6162229,540
3450,1693453491.626258,540
3451,1693453491.6419475,541
3453,1693453491.658747,541
3452,1693453491.658747,541
3454,1693453491.6858394,541
