,timestamps,emg_signal
0,1693453491.44,539.5571649100547
1,1693453491.45,541.08438824351
2,1693453491.45,539.8204345684773
3,1693453491.47,541.4441639626945
4,1693453491.49,541.695772369207
5,1693453491.5,539.402554703317
6,1693453491.52,541.2897079152643
7,1693453491.53,540.8717460450649
8,1693453491.55,542.1307418183619
9,1693453491.55,541.3346591732881
10,1693453491.57,540.726933802882
11,1693453491.59,540.8197090121058
12,1693453491.6,537.9306227767378
13,1693453491.62,539.8237280640748
14,1693453491.63,540.7908547221973
15,1693453491.64,541.1962319050829
16,1693453491.66,542.5212216939113
17,1693453491.66,541.4406132956458
18,1693453491.69,541.1015407931944
