,timestamps,emg_signal
0,1693453453.27,533.2335167479868
1,1693453453.29,530.1792415520697
2,1693453453.31,532.5179685944528
3,1693453453.32,530.222083377093
4,1693453453.32,532.4080744282467
5,1693453453.34,533.5688544727959
6,1693453453.36,532.1742826021153
7,1693453453.38,530.8834748649251
8,1693453453.39,532.599605719672
9,1693453453.4,531.9204082715527
10,1693453453.41,536.0325342412832
11,1693453453.43,534.1545268845683
12,1693453453.45,535.489876500953
13,1693453453.46,533.5972939532717
14,1693453453.48,533.040477219566
15,1693453453.48,537.0938327643099
16,1693453453.5,535.0798150684867
17,1693453453.52,535.4294151628583
18,1693453453.53,534.3125261448588
19,1693453453.54,535.6364611565959
20,1693453453.56,534.8466194330944
21,1693453453.56,534.8326609929253
22,1693453453.59,537.0237723944939
23,1693453453.6,537.6369784263296
24,1693453453.61,537.0673523916113
