,timestamps,emg_signal
0,1693453471.54,546.7365608589341
1,1693453471.56,548.9957379539596
2,1693453471.56,541.8545369064067
3,1693453471.58,542.5864486148793
4,1693453471.59,543.8571778759123
5,1693453471.62,540.7262526270665
6,1693453471.62,537.7612169654071
7,1693453471.64,537.859497630109
8,1693453471.65,534.0048615823747
9,1693453471.67,535.2011221255825
10,1693453471.69,532.6430386154831
11,1693453471.69,530.6078405469776
12,1693453471.71,529.1310956578686
13,1693453471.72,532.6989310160928
14,1693453471.74,529.9012724878124
15,1693453471.74,526.8813548152506
16,1693453471.76,528.3167058188834
17,1693453471.78,529.5961081548666
18,1693453471.79,529.5362578301248
19,1693453471.79,531.7074846169706
20,1693453471.81,532.8779844611133
21,1693453471.83,536.9531918166792
22,1693453471.84,533.390826091039
23,1693453471.87,532.8278338110371
24,1693453471.87,536.7386238711122
25,1693453471.89,537.5493926531875
26,1693453471.9,534.5035567230884
27,1693453471.92,539.317822256882
28,1693453471.93,534.36518540409
29,1693453471.93,539.8014886626323
30,1693453471.95,533.901167064102
31,1693453471.97,536.5923624793364
32,1693453471.98,538.8136598552794
33,1693453471.99,535.8845624036032
34,1693453472.01,540.7479133116914
35,1693453472.03,533.7948946600816
36,1693453472.04,536.0167026217539
37,1693453472.06,540.7580713558309
38,1693453472.06,536.0503281176368
39,1693453472.08,532.4790767529421
