,timestamps,emg_signal
0,1693453568.09,488.2078068671771
1,1693453568.1,487.65270048593845
2,1693453568.12,486.6577518631448
3,1693453568.14,486.9206646688439
4,1693453568.14,489.7732483782525
5,1693453568.16,490.20077912418856
6,1693453568.18,491.5912096498737
7,1693453568.19,490.1690487160102
8,1693453568.19,488.52369187973335
9,1693453568.21,489.2945123259924
10,1693453568.22,491.4371864229009
11,1693453568.24,493.31919506062064
12,1693453568.26,492.05894403284293
13,1693453568.27,495.03808498218655
14,1693453568.27,497.3424292093444
15,1693453568.29,499.2378565390893
16,1693453568.31,493.6871931527731
17,1693453568.32,495.09632450776934
18,1693453568.34,497.8735307294863
19,1693453568.36,499.1870777245778
20,1693453568.36,498.8507934450252
21,1693453568.38,497.01352443040463
22,1693453568.4,495.2919379526357
23,1693453568.41,491.2971837915867
24,1693453568.42,495.2702642337202
25,1693453568.44,491.4421194408721
26,1693453568.44,496.0053939000972
27,1693453568.46,496.276781340464
